prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
18,19,female,right,order_25_75,61,75,0,images/PICTURE_672.png,images/PICTURE_357.png,images/PICTURE_592.png,images/PICTURE_468.png,<div><img width = '150' height = '150' src = 'images/PICTURE_672.png'></img></div>,d,D,true,368,5995,1139,944023,undefined,undefined,undefined
18,19,female,right,order_25_75,62,75,0,images/PICTURE_345.png,images/PICTURE_620.png,images/PICTURE_96.png,images/PICTURE_525.png,<div><img width = '150' height = '150' src = 'images/PICTURE_620.png'></img></div>,j,F,false,350,8381,2593,957355,undefined,undefined,undefined
18,19,female,right,order_25_75,63,75,1,images/PICTURE_194.png,images/PICTURE_615.png,images/PICTURE_474.png,images/PICTURE_500.png,<div id="images"><a><img src="images/PICTURE_194.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,470,8650,550,969043,undefined,undefined,undefined
18,19,female,right,order_25_75,64,75,0,images/PICTURE_161.png,images/PICTURE_7.png,images/PICTURE_233.png,images/PICTURE_655.png,<div><img width = '150' height = '150' src = 'images/PICTURE_7.png'></img></div>,f,F,true,721,5061,393,977234,undefined,undefined,undefined
18,19,female,right,order_25_75,65,25,1,images/PICTURE_534.png,images/PICTURE_504.png,images/PICTURE_404.png,images/PICTURE_262.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_404.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,516,8324,578,993659,undefined,undefined,undefined
18,19,female,right,order_25_75,66,25,1,images/PICTURE_670.png,images/PICTURE_509.png,images/PICTURE_108.png,images/PICTURE_234.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_234.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,835,6377,461,1003345,undefined,undefined,undefined
18,19,female,right,order_25_75,67,25,1,images/PICTURE_565.png,images/PICTURE_416.png,images/PICTURE_283.png,images/PICTURE_368.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_283.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,496,4781,686,1011321,undefined,undefined,undefined
18,19,female,right,order_25_75,68,25,1,images/PICTURE_429.png,images/PICTURE_406.png,images/PICTURE_99.png,images/PICTURE_122.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_99.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,391,6602,477,1020805,undefined,undefined,undefined
18,19,female,right,order_25_75,69,25,0,images/PICTURE_439.png,images/PICTURE_275.png,images/PICTURE_339.png,images/PICTURE_268.png,<div><img width = '150' height = '150' src = 'images/PICTURE_275.png'></img></div>,j,F,false,323,7199,2389,1032730,undefined,undefined,undefined
18,19,female,right,order_25_75,70,25,0,images/PICTURE_590.png,images/PICTURE_531.png,images/PICTURE_147.png,images/PICTURE_651.png,<div><img width = '150' height = '150' src = 'images/PICTURE_147.png'></img></div>,j,J,true,369,9764,1162,1046039,undefined,undefined,undefined
18,19,female,right,order_25_75,71,25,1,images/PICTURE_640.png,images/PICTURE_183.png,images/PICTURE_477.png,images/PICTURE_162.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_162.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,363,5895,562,1054871,undefined,undefined,undefined
18,19,female,right,order_25_75,72,25,1,images/PICTURE_547.png,images/PICTURE_322.png,images/PICTURE_646.png,images/PICTURE_489.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_322.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,325,6817,485,1064512,undefined,undefined,undefined
18,19,female,right,order_25_75,73,25,1,images/PICTURE_488.png,images/PICTURE_325.png,images/PICTURE_435.png,images/PICTURE_732.png,<div id="images"><a><img src="images/PICTURE_488.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,339,8403,451,1075717,undefined,undefined,undefined
18,19,female,right,order_25_75,74,25,0,images/PICTURE_417.png,images/PICTURE_750.png,images/PICTURE_598.png,images/PICTURE_12.png,<div><img width = '150' height = '150' src = 'images/PICTURE_598.png'></img></div>,j,J,true,303,8144,1373,1087552,undefined,undefined,undefined
18,19,female,right,order_25_75,75,25,1,images/PICTURE_132.png,images/PICTURE_63.png,images/PICTURE_713.png,images/PICTURE_304.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_63.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,F,false,301,8201,495,1098566,undefined,undefined,undefined
18,19,female,right,order_25_75,76,25,1,images/PICTURE_692.png,images/PICTURE_586.png,images/PICTURE_138.png,images/PICTURE_110.png,<div id="images"><a><img src="images/PICTURE_692.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,407,4791,778,1106553,undefined,undefined,undefined
18,19,female,right,order_25_75,77,25,1,images/PICTURE_133.png,images/PICTURE_611.png,images/PICTURE_200.png,images/PICTURE_718.png,<div id="images"><a><img src="images/PICTURE_133.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,359,6906,506,1116341,undefined,undefined,undefined
18,19,female,right,order_25_75,78,25,1,images/PICTURE_659.png,images/PICTURE_697.png,images/PICTURE_351.png,images/PICTURE_550.png,<div id="images"><a><img src="images/PICTURE_659.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,417,7537,698,1127006,undefined,undefined,undefined
18,19,female,right,order_25_75,79,25,1,images/PICTURE_716.png,images/PICTURE_269.png,images/PICTURE_174.png,images/PICTURE_3.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_174.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,347,7773,697,1137840,undefined,undefined,undefined
18,19,female,right,order_25_75,80,25,0,images/PICTURE_360.png,images/PICTURE_362.png,images/PICTURE_649.png,images/PICTURE_597.png,<div><img width = '150' height = '150' src = 'images/PICTURE_649.png'></img></div>,j,J,true,337,7570,1016,1148775,undefined,undefined,undefined
18,19,female,right,order_25_75,81,75,0,images/PICTURE_668.png,images/PICTURE_45.png,images/PICTURE_145.png,images/PICTURE_607.png,<div><img width = '150' height = '150' src = 'images/PICTURE_607.png'></img></div>,k,K,true,698,5669,1061,1161398,undefined,undefined,undefined
18,19,female,right,order_25_75,82,75,0,images/PICTURE_237.png,images/PICTURE_470.png,images/PICTURE_639.png,images/PICTURE_124.png,<div><img width = '150' height = '150' src = 'images/PICTURE_124.png'></img></div>,k,K,true,349,5309,1373,1170443,undefined,undefined,undefined
18,19,female,right,order_25_75,83,75,1,images/PICTURE_202.png,images/PICTURE_425.png,images/PICTURE_699.png,images/PICTURE_702.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_425.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,361,3970,787,1177575,undefined,undefined,undefined
18,19,female,right,order_25_75,84,75,0,images/PICTURE_407.png,images/PICTURE_215.png,images/PICTURE_297.png,images/PICTURE_170.png,<div><img width = '150' height = '150' src = 'images/PICTURE_170.png'></img></div>,j,K,false,315,3509,1252,1184663,undefined,undefined,undefined
18,19,female,right,order_25_75,85,75,1,images/PICTURE_528.png,images/PICTURE_261.png,images/PICTURE_570.png,images/PICTURE_587.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_587.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,318,5399,551,1192943,undefined,undefined,undefined
18,19,female,right,order_25_75,86,75,1,images/PICTURE_563.png,images/PICTURE_33.png,images/PICTURE_635.png,images/PICTURE_290.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_33.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,1178,6861,477,1203473,undefined,undefined,undefined
18,19,female,right,order_25_75,87,75,0,images/PICTURE_485.png,images/PICTURE_40.png,images/PICTURE_415.png,images/PICTURE_741.png,<div><img width = '150' height = '150' src = 'images/PICTURE_415.png'></img></div>,j,J,true,324,5117,1563,1212495,undefined,undefined,undefined
18,19,female,right,order_25_75,88,75,1,images/PICTURE_476.png,images/PICTURE_579.png,images/PICTURE_179.png,images/PICTURE_418.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_179.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,299,7952,678,1223442,undefined,undefined,undefined
18,19,female,right,order_25_75,89,75,0,images/PICTURE_498.png,images/PICTURE_72.png,images/PICTURE_338.png,images/PICTURE_286.png,<div><img width = '150' height = '150' src = 'images/PICTURE_498.png'></img></div>,d,D,true,335,7649,1388,1234827,undefined,undefined,undefined
18,19,female,right,order_25_75,90,75,0,images/PICTURE_323.png,images/PICTURE_123.png,images/PICTURE_375.png,images/PICTURE_312.png,<div><img width = '150' height = '150' src = 'images/PICTURE_375.png'></img></div>,j,J,true,609,6839,1294,1245582,undefined,undefined,undefined
18,19,female,right,order_25_75,91,75,0,images/PICTURE_137.png,images/PICTURE_378.png,images/PICTURE_311.png,images/PICTURE_626.png,<div><img width = '150' height = '150' src = 'images/PICTURE_311.png'></img></div>,j,J,true,335,8481,724,1257136,undefined,undefined,undefined
18,19,female,right,order_25_75,92,75,1,images/PICTURE_148.png,images/PICTURE_637.png,images/PICTURE_326.png,images/PICTURE_373.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_326.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,337,7964,473,1267925,undefined,undefined,undefined
18,19,female,right,order_25_75,93,75,0,images/PICTURE_332.png,images/PICTURE_359.png,images/PICTURE_448.png,images/PICTURE_79.png,<div><img width = '150' height = '150' src = 'images/PICTURE_79.png'></img></div>,k,K,true,335,5242,1373,1276891,undefined,undefined,undefined
18,19,female,right,order_25_75,94,75,0,images/PICTURE_549.png,images/PICTURE_251.png,images/PICTURE_652.png,images/PICTURE_491.png,<div><img width = '150' height = '150' src = 'images/PICTURE_251.png'></img></div>,j,F,false,371,6546,1024,1286847,undefined,undefined,undefined
18,19,female,right,order_25_75,95,75,0,images/PICTURE_62.png,images/PICTURE_422.png,images/PICTURE_372.png,images/PICTURE_682.png,<div><img width = '150' height = '150' src = 'images/PICTURE_372.png'></img></div>,j,J,true,414,15907,529,1305714,undefined,undefined,undefined
18,19,female,right,order_25_75,96,75,0,images/PICTURE_604.png,images/PICTURE_98.png,images/PICTURE_249.png,images/PICTURE_127.png,<div><img width = '150' height = '150' src = 'images/PICTURE_127.png'></img></div>,j,K,false,351,5579,813,1314466,undefined,undefined,undefined
18,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3150,1325797,Perseverance,1,1
18,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4580,1330387,Premeditation,2,3
18,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4514,1334909,Positive Urgency,3,3
18,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3106,1338025,Perseverance,4,1
18,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2826,1340860,Premeditation,5,2
18,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4142,1345012,Negative Urgency,6,2
18,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3794,1348814,Perseverance,7,2
18,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4817,1353640,Negative Urgency,8,2
18,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5132,1358782,Sensation Seeking,9,2
18,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5425,1364215,Positive Urgency,10,4
18,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2309,1366533,Perseverance,11,1
18,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2623,1369166,Premeditation,12,2
18,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3569,1372743,Negative Urgency,13,4
18,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5537,1378289,Sensation Seeking,14,2
18,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3499,1381799,Negative Urgency,15,4
18,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2848,1384657,Sensation Seeking,16,4
18,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3152,1387818,Positive Urgency,17,4
18,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3421,1391250,Sensation Seeking,18,3
18,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3096,1394355,Premeditation,19,2
18,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3556,1397921,Positive Urgency,20,4
18,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4467,1409182,Conscientiousness_TIPI,1,6
18,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2231,1411421,Conscientiousness_TIPI,2,6
18,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5277,1422232,Conscientiousness_BHI,1,3
18,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5357,1427599,Conscientiousness_BHI,2,4
18,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2466,1430073,Conscientiousness_BHI,3,3
18,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3006,1433088,Conscientiousness_BHI,4,1
