prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
7,21,female,right,order_25_75,58,75,0,images/PICTURE_174.png,images/PICTURE_204.png,images/PICTURE_147.png,images/PICTURE_349.png,<div><img width = '150' height = '150' src = 'images/PICTURE_349.png'></img></div>,k,K,true,462,4482,690,950579,undefined,undefined,undefined
7,21,female,right,order_25_75,59,75,0,images/PICTURE_196.png,images/PICTURE_711.png,images/PICTURE_721.png,images/PICTURE_93.png,<div><img width = '150' height = '150' src = 'images/PICTURE_711.png'></img></div>,f,F,true,443,6745,454,960241,undefined,undefined,undefined
7,21,female,right,order_25_75,60,75,0,images/PICTURE_133.png,images/PICTURE_249.png,images/PICTURE_552.png,images/PICTURE_420.png,<div><img width = '150' height = '150' src = 'images/PICTURE_133.png'></img></div>,d,D,true,480,4977,768,968484,undefined,undefined,undefined
7,21,female,right,order_25_75,61,75,1,images/PICTURE_566.png,images/PICTURE_141.png,images/PICTURE_117.png,images/PICTURE_465.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_141.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,494,3697,534,975229,undefined,undefined,undefined
7,21,female,right,order_25_75,62,75,0,images/PICTURE_429.png,images/PICTURE_26.png,images/PICTURE_172.png,images/PICTURE_163.png,<div><img width = '150' height = '150' src = 'images/PICTURE_26.png'></img></div>,f,F,true,473,6852,728,985303,undefined,undefined,undefined
7,21,female,right,order_25_75,63,75,1,images/PICTURE_286.png,images/PICTURE_672.png,images/PICTURE_452.png,images/PICTURE_120.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_672.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,577,4586,510,992998,undefined,undefined,undefined
7,21,female,right,order_25_75,64,75,0,images/PICTURE_498.png,images/PICTURE_161.png,images/PICTURE_176.png,images/PICTURE_344.png,<div><img width = '150' height = '150' src = 'images/PICTURE_344.png'></img></div>,k,K,true,445,8510,791,1004761,undefined,undefined,undefined
7,21,female,right,order_25_75,65,25,1,images/PICTURE_77.png,images/PICTURE_119.png,images/PICTURE_236.png,images/PICTURE_690.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_690.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,1028,4064,520,1019511,undefined,undefined,undefined
7,21,female,right,order_25_75,66,25,1,images/PICTURE_728.png,images/PICTURE_581.png,images/PICTURE_606.png,images/PICTURE_322.png,<div id="images"><a><img src="images/PICTURE_728.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,535,4058,515,1026639,undefined,undefined,undefined
7,21,female,right,order_25_75,67,25,1,images/PICTURE_153.png,images/PICTURE_319.png,images/PICTURE_628.png,images/PICTURE_226.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_226.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,582,5779,468,1035486,undefined,undefined,undefined
7,21,female,right,order_25_75,68,25,1,images/PICTURE_137.png,images/PICTURE_75.png,images/PICTURE_25.png,images/PICTURE_410.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_25.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,632,7968,629,1046738,undefined,undefined,undefined
7,21,female,right,order_25_75,69,25,1,images/PICTURE_318.png,images/PICTURE_130.png,images/PICTURE_637.png,images/PICTURE_45.png,<div id="images"><a><img src="images/PICTURE_318.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,536,3144,453,1052891,undefined,undefined,undefined
7,21,female,right,order_25_75,70,25,0,images/PICTURE_179.png,images/PICTURE_148.png,images/PICTURE_649.png,images/PICTURE_345.png,<div><img width = '150' height = '150' src = 'images/PICTURE_148.png'></img></div>,f,F,true,401,4806,455,1060576,undefined,undefined,undefined
7,21,female,right,order_25_75,71,25,1,images/PICTURE_1.png,images/PICTURE_359.png,images/PICTURE_23.png,images/PICTURE_664.png,<div id="images"><a><img src="images/PICTURE_1.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,391,4593,445,1068017,undefined,undefined,undefined
7,21,female,right,order_25_75,72,25,1,images/PICTURE_546.png,images/PICTURE_310.png,images/PICTURE_692.png,images/PICTURE_14.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_14.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,573,5091,425,1076126,undefined,undefined,undefined
7,21,female,right,order_25_75,73,25,0,images/PICTURE_746.png,images/PICTURE_305.png,images/PICTURE_304.png,images/PICTURE_262.png,<div><img width = '150' height = '150' src = 'images/PICTURE_262.png'></img></div>,k,K,true,1977,10271,570,1090960,undefined,undefined,undefined
7,21,female,right,order_25_75,74,25,1,images/PICTURE_308.png,images/PICTURE_74.png,images/PICTURE_579.png,images/PICTURE_199.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_74.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,557,5552,586,1099672,undefined,undefined,undefined
7,21,female,right,order_25_75,75,25,1,images/PICTURE_211.png,images/PICTURE_505.png,images/PICTURE_290.png,images/PICTURE_136.png,<div id="images"><a><img src="images/PICTURE_211.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,428,2580,407,1105109,undefined,undefined,undefined
7,21,female,right,order_25_75,76,25,1,images/PICTURE_402.png,images/PICTURE_33.png,images/PICTURE_475.png,images/PICTURE_158.png,<div id="images"><a><img src="images/PICTURE_402.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,441,4839,426,1112830,undefined,undefined,undefined
7,21,female,right,order_25_75,77,25,1,images/PICTURE_596.png,images/PICTURE_531.png,images/PICTURE_587.png,images/PICTURE_89.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_531.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,319,2874,492,1118538,undefined,undefined,undefined
7,21,female,right,order_25_75,78,25,1,images/PICTURE_655.png,images/PICTURE_115.png,images/PICTURE_687.png,images/PICTURE_355.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_115.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,673,3638,410,1125281,undefined,undefined,undefined
7,21,female,right,order_25_75,79,25,1,images/PICTURE_562.png,images/PICTURE_116.png,images/PICTURE_418.png,images/PICTURE_661.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_661.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,371,4560,434,1132667,undefined,undefined,undefined
7,21,female,right,order_25_75,80,25,0,images/PICTURE_7.png,images/PICTURE_19.png,images/PICTURE_559.png,images/PICTURE_338.png,<div><img width = '150' height = '150' src = 'images/PICTURE_338.png'></img></div>,k,K,true,371,4534,884,1140480,undefined,undefined,undefined
7,21,female,right,order_25_75,81,75,0,images/PICTURE_251.png,images/PICTURE_193.png,images/PICTURE_415.png,images/PICTURE_341.png,<div><img width = '150' height = '150' src = 'images/PICTURE_193.png'></img></div>,f,F,true,1628,4218,453,1152563,undefined,undefined,undefined
7,21,female,right,order_25_75,82,75,1,images/PICTURE_636.png,images/PICTURE_348.png,images/PICTURE_479.png,images/PICTURE_724.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_724.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,405,2414,468,1157871,undefined,undefined,undefined
7,21,female,right,order_25_75,83,75,0,images/PICTURE_547.png,images/PICTURE_489.png,images/PICTURE_720.png,images/PICTURE_449.png,<div><img width = '150' height = '150' src = 'images/PICTURE_720.png'></img></div>,j,J,true,556,3747,743,1164942,undefined,undefined,undefined
7,21,female,right,order_25_75,84,75,0,images/PICTURE_474.png,images/PICTURE_52.png,images/PICTURE_142.png,images/PICTURE_358.png,<div><img width = '150' height = '150' src = 'images/PICTURE_474.png'></img></div>,d,D,true,320,1702,610,1169589,undefined,undefined,undefined
7,21,female,right,order_25_75,85,75,0,images/PICTURE_268.png,images/PICTURE_299.png,images/PICTURE_368.png,images/PICTURE_71.png,<div><img width = '150' height = '150' src = 'images/PICTURE_71.png'></img></div>,k,K,true,412,7465,538,1180021,undefined,undefined,undefined
7,21,female,right,order_25_75,86,75,0,images/PICTURE_468.png,images/PICTURE_441.png,images/PICTURE_534.png,images/PICTURE_488.png,<div><img width = '150' height = '150' src = 'images/PICTURE_441.png'></img></div>,f,F,true,416,4409,583,1187451,undefined,undefined,undefined
7,21,female,right,order_25_75,87,75,0,images/PICTURE_576.png,images/PICTURE_104.png,images/PICTURE_334.png,images/PICTURE_535.png,<div><img width = '150' height = '150' src = 'images/PICTURE_334.png'></img></div>,j,J,true,424,3923,567,1194381,undefined,undefined,undefined
7,21,female,right,order_25_75,88,75,0,images/PICTURE_273.png,images/PICTURE_37.png,images/PICTURE_99.png,images/PICTURE_735.png,<div><img width = '150' height = '150' src = 'images/PICTURE_735.png'></img></div>,k,K,true,490,5407,712,1203019,undefined,undefined,undefined
7,21,female,right,order_25_75,89,75,0,images/PICTURE_297.png,images/PICTURE_63.png,images/PICTURE_96.png,images/PICTURE_639.png,<div><img width = '150' height = '150' src = 'images/PICTURE_96.png'></img></div>,j,J,true,647,2679,478,1208844,undefined,undefined,undefined
7,21,female,right,order_25_75,90,75,0,images/PICTURE_645.png,images/PICTURE_107.png,images/PICTURE_206.png,images/PICTURE_448.png,<div><img width = '150' height = '150' src = 'images/PICTURE_645.png'></img></div>,d,D,true,334,3957,402,1215557,undefined,undefined,undefined
7,21,female,right,order_25_75,91,75,0,images/PICTURE_225.png,images/PICTURE_95.png,images/PICTURE_134.png,images/PICTURE_57.png,<div><img width = '150' height = '150' src = 'images/PICTURE_225.png'></img></div>,d,D,true,377,7621,469,1226043,undefined,undefined,undefined
7,21,female,right,order_25_75,92,75,0,images/PICTURE_209.png,images/PICTURE_554.png,images/PICTURE_238.png,images/PICTURE_407.png,<div><img width = '150' height = '150' src = 'images/PICTURE_554.png'></img></div>,f,F,true,440,2121,423,1231043,undefined,undefined,undefined
7,21,female,right,order_25_75,93,75,0,images/PICTURE_702.png,images/PICTURE_708.png,images/PICTURE_629.png,images/PICTURE_339.png,<div><img width = '150' height = '150' src = 'images/PICTURE_339.png'></img></div>,k,K,true,310,2931,517,1236818,undefined,undefined,undefined
7,21,female,right,order_25_75,94,75,0,images/PICTURE_200.png,images/PICTURE_703.png,images/PICTURE_132.png,images/PICTURE_673.png,<div><img width = '150' height = '150' src = 'images/PICTURE_703.png'></img></div>,f,F,true,728,4449,480,1244492,undefined,undefined,undefined
7,21,female,right,order_25_75,95,75,0,images/PICTURE_235.png,images/PICTURE_46.png,images/PICTURE_693.png,images/PICTURE_114.png,<div><img width = '150' height = '150' src = 'images/PICTURE_693.png'></img></div>,j,J,true,396,5542,617,1253069,undefined,undefined,undefined
7,21,female,right,order_25_75,96,75,0,images/PICTURE_454.png,images/PICTURE_400.png,images/PICTURE_734.png,images/PICTURE_604.png,<div><img width = '150' height = '150' src = 'images/PICTURE_734.png'></img></div>,j,J,true,455,5176,487,1261205,undefined,undefined,undefined
7,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11677,1285875,Perseverance,1,1
7,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3720,1289612,Premeditation,2,1
7,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10621,1300251,Positive Urgency,3,4
7,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5289,1305558,Perseverance,4,3
7,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6161,1311736,Premeditation,5,2
7,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10713,1322467,Negative Urgency,6,2
7,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7287,1329772,Perseverance,7,3
7,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13380,1343167,Negative Urgency,8,3
7,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4198,1347382,Sensation Seeking,9,3
7,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4305,1351704,Positive Urgency,10,4
7,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3481,1355201,Perseverance,11,3
7,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6718,1361938,Premeditation,12,2
7,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6386,1368342,Negative Urgency,13,3
7,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,26268,1394626,Sensation Seeking,14,2
7,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5764,1400408,Negative Urgency,15,2
7,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5277,1405704,Sensation Seeking,16,2
7,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7054,1412775,Positive Urgency,17,4
7,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9918,1422710,Sensation Seeking,18,2
7,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3554,1426282,Premeditation,19,2
7,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4397,1430697,Positive Urgency,20,4
7,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14533,1464358,Conscientiousness_TIPI,1,3
7,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5555,1469931,Conscientiousness_TIPI,2,4
7,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11836,1489898,Conscientiousness_BHI,1,3
7,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6689,1496603,Conscientiousness_BHI,2,4
7,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4388,1501009,Conscientiousness_BHI,3,2
7,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4480,1505504,Conscientiousness_BHI,4,2
