prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
52,18,female,right,order_25_75,56,75,1,images/PICTURE_630.png,images/PICTURE_358.png,images/PICTURE_178.png,images/PICTURE_734.png,images/PICTURE_734.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_178.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,425,3991,687,824883,undefined,undefined,undefined
52,18,female,right,order_25_75,57,75,0,images/PICTURE_392.png,images/PICTURE_409.png,images/PICTURE_531.png,images/PICTURE_115.png,images/PICTURE_115.png,<div><img width = '150' height = '150' src = 'images/PICTURE_115.png'></img></div>,3,k,K,true,406,5608,463,833409,undefined,undefined,undefined
52,18,female,right,order_25_75,58,75,1,images/PICTURE_359.png,images/PICTURE_389.png,images/PICTURE_9.png,images/PICTURE_596.png,images/PICTURE_9.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_359.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,390,4477,564,840870,undefined,undefined,undefined
52,18,female,right,order_25_75,59,75,0,images/PICTURE_708.png,images/PICTURE_7.png,images/PICTURE_176.png,images/PICTURE_302.png,images/PICTURE_7.png,<div><img width = '150' height = '150' src = 'images/PICTURE_7.png'></img></div>,1,f,F,true,302,4690,878,848777,undefined,undefined,undefined
52,18,female,right,order_25_75,60,75,0,images/PICTURE_334.png,images/PICTURE_258.png,images/PICTURE_685.png,images/PICTURE_488.png,images/PICTURE_258.png,<div><img width = '150' height = '150' src = 'images/PICTURE_258.png'></img></div>,1,f,F,true,549,3511,823,855691,undefined,undefined,undefined
52,18,female,right,order_25_75,61,75,0,images/PICTURE_148.png,images/PICTURE_199.png,images/PICTURE_529.png,images/PICTURE_266.png,images/PICTURE_529.png,<div><img width = '150' height = '150' src = 'images/PICTURE_529.png'></img></div>,2,j,J,true,287,2965,1070,862049,undefined,undefined,undefined
52,18,female,right,order_25_75,62,75,1,images/PICTURE_322.png,images/PICTURE_305.png,images/PICTURE_255.png,images/PICTURE_277.png,images/PICTURE_255.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_277.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,334,3801,726,868940,undefined,undefined,undefined
52,18,female,right,order_25_75,63,75,0,images/PICTURE_391.png,images/PICTURE_576.png,images/PICTURE_183.png,images/PICTURE_338.png,images/PICTURE_391.png,<div><img width = '150' height = '150' src = 'images/PICTURE_391.png'></img></div>,0,d,D,true,284,3679,550,875484,undefined,undefined,undefined
52,18,female,right,order_25_75,64,75,0,images/PICTURE_297.png,images/PICTURE_649.png,images/PICTURE_228.png,images/PICTURE_134.png,images/PICTURE_649.png,<div><img width = '150' height = '150' src = 'images/PICTURE_649.png'></img></div>,1,f,F,true,334,2787,695,881331,undefined,undefined,undefined
52,18,female,right,order_25_75,65,25,1,images/PICTURE_40.png,images/PICTURE_101.png,images/PICTURE_276.png,images/PICTURE_312.png,images/PICTURE_312.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_40.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,650,3470,619,892287,undefined,undefined,undefined
52,18,female,right,order_25_75,66,25,1,images/PICTURE_682.png,images/PICTURE_256.png,images/PICTURE_635.png,images/PICTURE_373.png,images/PICTURE_682.png,<div id="images"><a><img src="images/PICTURE_635.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,365,5214,677,900579,undefined,undefined,undefined
52,18,female,right,order_25_75,67,25,1,images/PICTURE_327.png,images/PICTURE_640.png,images/PICTURE_212.png,images/PICTURE_355.png,images/PICTURE_212.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_640.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,469,3370,670,907120,undefined,undefined,undefined
52,18,female,right,order_25_75,68,25,1,images/PICTURE_19.png,images/PICTURE_71.png,images/PICTURE_425.png,images/PICTURE_645.png,images/PICTURE_645.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_425.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,491,4704,690,915047,undefined,undefined,undefined
52,18,female,right,order_25_75,69,25,0,images/PICTURE_162.png,images/PICTURE_692.png,images/PICTURE_468.png,images/PICTURE_202.png,images/PICTURE_202.png,<div><img width = '150' height = '150' src = 'images/PICTURE_202.png'></img></div>,3,k,K,true,371,6091,942,924486,undefined,undefined,undefined
52,18,female,right,order_25_75,70,25,1,images/PICTURE_163.png,images/PICTURE_223.png,images/PICTURE_196.png,images/PICTURE_97.png,images/PICTURE_163.png,<div id="images"><a><img src="images/PICTURE_196.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,417,3166,801,930908,undefined,undefined,undefined
52,18,female,right,order_25_75,71,25,1,images/PICTURE_414.png,images/PICTURE_581.png,images/PICTURE_268.png,images/PICTURE_448.png,images/PICTURE_581.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_268.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,373,2710,622,936651,undefined,undefined,undefined
52,18,female,right,order_25_75,72,25,1,images/PICTURE_361.png,images/PICTURE_36.png,images/PICTURE_46.png,images/PICTURE_318.png,images/PICTURE_361.png,<div id="images"><a><img src="images/PICTURE_318.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,308,3425,550,942970,undefined,undefined,undefined
52,18,female,right,order_25_75,73,25,1,images/PICTURE_170.png,images/PICTURE_637.png,images/PICTURE_267.png,images/PICTURE_724.png,images/PICTURE_170.png,<div id="images"><a><img src="images/PICTURE_637.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,464,4488,773,950740,undefined,undefined,undefined
52,18,female,right,order_25_75,74,25,1,images/PICTURE_63.png,images/PICTURE_177.png,images/PICTURE_153.png,images/PICTURE_88.png,images/PICTURE_177.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_153.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,312,4345,559,957995,undefined,undefined,undefined
52,18,female,right,order_25_75,75,25,1,images/PICTURE_599.png,images/PICTURE_528.png,images/PICTURE_433.png,images/PICTURE_10.png,images/PICTURE_599.png,<div id="images"><a><img src="images/PICTURE_528.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,301,3452,480,964261,undefined,undefined,undefined
52,18,female,right,order_25_75,76,25,1,images/PICTURE_405.png,images/PICTURE_673.png,images/PICTURE_226.png,images/PICTURE_174.png,images/PICTURE_405.png,<div id="images"><a><img src="images/PICTURE_673.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,335,4299,412,971349,undefined,undefined,undefined
52,18,female,right,order_25_75,77,25,1,images/PICTURE_353.png,images/PICTURE_659.png,images/PICTURE_304.png,images/PICTURE_470.png,images/PICTURE_304.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_353.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,k,J,false,474,3415,415,977696,undefined,undefined,undefined
52,18,female,right,order_25_75,78,25,1,images/PICTURE_744.png,images/PICTURE_741.png,images/PICTURE_160.png,images/PICTURE_579.png,images/PICTURE_741.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_744.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,538,6036,412,986710,undefined,undefined,undefined
52,18,female,right,order_25_75,79,25,1,images/PICTURE_172.png,images/PICTURE_670.png,images/PICTURE_559.png,images/PICTURE_240.png,images/PICTURE_559.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_670.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,438,3828,427,993444,undefined,undefined,undefined
52,18,female,right,order_25_75,80,25,1,images/PICTURE_735.png,images/PICTURE_475.png,images/PICTURE_341.png,images/PICTURE_397.png,images/PICTURE_735.png,<div id="images"><a><img src="images/PICTURE_341.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,344,5065,505,1001397,undefined,undefined,undefined
52,18,female,right,order_25_75,81,75,0,images/PICTURE_114.png,images/PICTURE_74.png,images/PICTURE_478.png,images/PICTURE_14.png,images/PICTURE_114.png,<div><img width = '150' height = '150' src = 'images/PICTURE_114.png'></img></div>,0,d,D,true,640,3112,1097,1011614,undefined,undefined,undefined
52,18,female,right,order_25_75,82,75,1,images/PICTURE_655.png,images/PICTURE_612.png,images/PICTURE_168.png,images/PICTURE_336.png,images/PICTURE_655.png,<div id="images"><a><img src="images/PICTURE_336.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,352,3106,535,1017646,undefined,undefined,undefined
52,18,female,right,order_25_75,83,75,0,images/PICTURE_204.png,images/PICTURE_618.png,images/PICTURE_158.png,images/PICTURE_592.png,images/PICTURE_204.png,<div><img width = '150' height = '150' src = 'images/PICTURE_204.png'></img></div>,0,d,D,true,363,5733,794,1026577,undefined,undefined,undefined
52,18,female,right,order_25_75,84,75,0,images/PICTURE_591.png,images/PICTURE_372.png,images/PICTURE_556.png,images/PICTURE_80.png,images/PICTURE_80.png,<div><img width = '150' height = '150' src = 'images/PICTURE_80.png'></img></div>,3,k,K,true,474,3607,1158,1033848,undefined,undefined,undefined
52,18,female,right,order_25_75,85,75,0,images/PICTURE_695.png,images/PICTURE_653.png,images/PICTURE_652.png,images/PICTURE_504.png,images/PICTURE_504.png,<div><img width = '150' height = '150' src = 'images/PICTURE_504.png'></img></div>,3,k,K,true,678,5546,929,1043041,undefined,undefined,undefined
52,18,female,right,order_25_75,86,75,0,images/PICTURE_702.png,images/PICTURE_535.png,images/PICTURE_326.png,images/PICTURE_12.png,images/PICTURE_702.png,<div><img width = '150' height = '150' src = 'images/PICTURE_702.png'></img></div>,0,d,D,true,510,2975,664,1049230,undefined,undefined,undefined
52,18,female,right,order_25_75,87,75,0,images/PICTURE_26.png,images/PICTURE_235.png,images/PICTURE_661.png,images/PICTURE_732.png,images/PICTURE_661.png,<div><img width = '150' height = '150' src = 'images/PICTURE_661.png'></img></div>,2,j,J,true,351,2783,872,1055266,undefined,undefined,undefined
52,18,female,right,order_25_75,88,75,0,images/PICTURE_435.png,images/PICTURE_727.png,images/PICTURE_402.png,images/PICTURE_549.png,images/PICTURE_549.png,<div><img width = '150' height = '150' src = 'images/PICTURE_549.png'></img></div>,3,k,K,true,467,5788,742,1064292,undefined,undefined,undefined
52,18,female,right,order_25_75,89,75,0,images/PICTURE_259.png,images/PICTURE_429.png,images/PICTURE_33.png,images/PICTURE_59.png,images/PICTURE_59.png,<div><img width = '150' height = '150' src = 'images/PICTURE_59.png'></img></div>,3,k,K,true,291,8656,533,1075803,undefined,undefined,undefined
52,18,female,right,order_25_75,90,75,0,images/PICTURE_179.png,images/PICTURE_292.png,images/PICTURE_351.png,images/PICTURE_456.png,images/PICTURE_456.png,<div><img width = '150' height = '150' src = 'images/PICTURE_456.png'></img></div>,3,k,K,true,358,2838,500,1081536,undefined,undefined,undefined
52,18,female,right,order_25_75,91,75,0,images/PICTURE_211.png,images/PICTURE_145.png,images/PICTURE_491.png,images/PICTURE_310.png,images/PICTURE_491.png,<div><img width = '150' height = '150' src = 'images/PICTURE_491.png'></img></div>,2,j,J,true,319,4240,828,1088958,undefined,undefined,undefined
52,18,female,right,order_25_75,92,75,0,images/PICTURE_516.png,images/PICTURE_333.png,images/PICTURE_25.png,images/PICTURE_234.png,images/PICTURE_25.png,<div><img width = '150' height = '150' src = 'images/PICTURE_25.png'></img></div>,2,j,J,true,311,3250,695,1095263,undefined,undefined,undefined
52,18,female,right,order_25_75,93,75,0,images/PICTURE_348.png,images/PICTURE_390.png,images/PICTURE_703.png,images/PICTURE_126.png,images/PICTURE_348.png,<div><img width = '150' height = '150' src = 'images/PICTURE_348.png'></img></div>,0,d,D,true,322,3090,906,1101614,undefined,undefined,undefined
52,18,female,right,order_25_75,94,75,0,images/PICTURE_605.png,images/PICTURE_138.png,images/PICTURE_588.png,images/PICTURE_517.png,images/PICTURE_138.png,<div><img width = '150' height = '150' src = 'images/PICTURE_138.png'></img></div>,1,f,F,true,269,3285,721,1107931,undefined,undefined,undefined
52,18,female,right,order_25_75,95,75,0,images/PICTURE_629.png,images/PICTURE_547.png,images/PICTURE_323.png,images/PICTURE_679.png,images/PICTURE_629.png,<div><img width = '150' height = '150' src = 'images/PICTURE_629.png'></img></div>,0,d,D,true,289,3817,786,1114855,undefined,undefined,undefined
52,18,female,right,order_25_75,96,75,1,images/PICTURE_654.png,images/PICTURE_37.png,images/PICTURE_23.png,images/PICTURE_716.png,images/PICTURE_654.png,<div id="images"><a><img src="images/PICTURE_37.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,308,3758,654,1121615,undefined,undefined,undefined
52,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,19190,1155452,Perseverance,1,2
52,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3325,1158781,Premeditation,2,1
52,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7635,1166420,Positive Urgency,3,4
52,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8653,1175076,Perseverance,4,2
52,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6765,1181844,Premeditation,5,2
52,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8996,1190843,Negative Urgency,6,4
52,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5293,1196140,Perseverance,7,2
52,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8773,1204916,Negative Urgency,8,3
52,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4645,1209565,Sensation Seeking,9,4
52,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6069,1215637,Positive Urgency,10,3
52,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3261,1218900,Perseverance,11,2
52,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3780,1222684,Premeditation,12,2
52,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7477,1230164,Negative Urgency,13,3
52,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7701,1237868,Sensation Seeking,14,2
52,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6342,1244213,Negative Urgency,15,4
52,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6716,1250932,Sensation Seeking,16,4
52,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4214,1255148,Positive Urgency,17,4
52,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5974,1261125,Sensation Seeking,18,4
52,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3261,1264388,Premeditation,19,1
52,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4406,1268797,Positive Urgency,20,4
52,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10457,1292636,Conscientiousness_TIPI,1,5
52,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10101,1302740,Conscientiousness_TIPI,2,6
52,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,40640,1359334,Conscientiousness_BHI,1,3
52,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5285,1364621,Conscientiousness_BHI,2,5
52,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3022,1367645,Conscientiousness_BHI,3,5
52,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6621,1374269,Conscientiousness_BHI,4,2
