prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
71,20,female,right,order_75_25,60,25,0,images/PICTURE_615.png,images/PICTURE_373.png,images/PICTURE_365.png,images/PICTURE_673.png,images/PICTURE_373.png,<div><img width = '150' height = '150' src = 'images/PICTURE_373.png'></img></div>,1,f,F,true,316,985,2001,497819,undefined,undefined,undefined
71,20,female,right,order_75_25,61,25,1,images/PICTURE_392.png,images/PICTURE_682.png,images/PICTURE_162.png,images/PICTURE_212.png,images/PICTURE_212.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_162.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,297,883,891,501925,undefined,undefined,undefined
71,20,female,right,order_75_25,62,25,1,images/PICTURE_158.png,images/PICTURE_713.png,images/PICTURE_299.png,images/PICTURE_174.png,images/PICTURE_158.png,<div id="images"><a><img src="images/PICTURE_713.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,89,676,792,505526,undefined,undefined,undefined
71,20,female,right,order_75_25,63,25,1,images/PICTURE_40.png,images/PICTURE_612.png,images/PICTURE_336.png,images/PICTURE_33.png,images/PICTURE_33.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_336.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,690,650,800,509697,undefined,undefined,undefined
71,20,female,right,order_75_25,64,25,1,images/PICTURE_137.png,images/PICTURE_223.png,images/PICTURE_71.png,images/PICTURE_108.png,images/PICTURE_71.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_137.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,401,594,962,513676,undefined,undefined,undefined
71,20,female,right,order_75_25,65,75,0,images/PICTURE_268.png,images/PICTURE_202.png,images/PICTURE_92.png,images/PICTURE_161.png,images/PICTURE_268.png,<div><img width = '150' height = '150' src = 'images/PICTURE_268.png'></img></div>,0,d,D,true,586,580,1707,522138,undefined,undefined,undefined
71,20,female,right,order_75_25,66,75,0,images/PICTURE_606.png,images/PICTURE_728.png,images/PICTURE_200.png,images/PICTURE_93.png,images/PICTURE_200.png,<div><img width = '150' height = '150' src = 'images/PICTURE_200.png'></img></div>,2,j,J,true,235,1204,1962,527582,undefined,undefined,undefined
71,20,female,right,order_75_25,67,75,1,images/PICTURE_59.png,images/PICTURE_452.png,images/PICTURE_445.png,images/PICTURE_305.png,images/PICTURE_59.png,<div id="images"><a><img src="images/PICTURE_445.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,480,567,1005,531667,undefined,undefined,undefined
71,20,female,right,order_75_25,68,75,0,images/PICTURE_584.png,images/PICTURE_204.png,images/PICTURE_527.png,images/PICTURE_216.png,images/PICTURE_527.png,<div><img width = '150' height = '150' src = 'images/PICTURE_527.png'></img></div>,2,j,J,true,389,483,2194,536771,undefined,undefined,undefined
71,20,female,right,order_75_25,69,75,1,images/PICTURE_368.png,images/PICTURE_326.png,images/PICTURE_43.png,images/PICTURE_744.png,images/PICTURE_744.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_368.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,220,878,827,540729,undefined,undefined,undefined
71,20,female,right,order_75_25,70,75,0,images/PICTURE_375.png,images/PICTURE_85.png,images/PICTURE_255.png,images/PICTURE_581.png,images/PICTURE_85.png,<div><img width = '150' height = '150' src = 'images/PICTURE_85.png'></img></div>,1,f,F,true,299,634,1494,545182,undefined,undefined,undefined
71,20,female,right,order_75_25,71,75,1,images/PICTURE_422.png,images/PICTURE_283.png,images/PICTURE_665.png,images/PICTURE_568.png,images/PICTURE_665.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_422.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,244,612,852,548929,undefined,undefined,undefined
71,20,female,right,order_75_25,72,75,0,images/PICTURE_62.png,images/PICTURE_370.png,images/PICTURE_512.png,images/PICTURE_10.png,images/PICTURE_370.png,<div><img width = '150' height = '150' src = 'images/PICTURE_370.png'></img></div>,1,f,F,true,260,657,1858,553739,undefined,undefined,undefined
71,20,female,right,order_75_25,73,75,0,images/PICTURE_722.png,images/PICTURE_407.png,images/PICTURE_259.png,images/PICTURE_661.png,images/PICTURE_661.png,<div><img width = '150' height = '150' src = 'images/PICTURE_661.png'></img></div>,3,k,K,true,324,575,2047,558734,undefined,undefined,undefined
71,20,female,right,order_75_25,74,75,0,images/PICTURE_405.png,images/PICTURE_570.png,images/PICTURE_478.png,images/PICTURE_234.png,images/PICTURE_478.png,<div><img width = '150' height = '150' src = 'images/PICTURE_478.png'></img></div>,2,j,J,true,328,1124,2079,564318,undefined,undefined,undefined
71,20,female,right,order_75_25,75,75,1,images/PICTURE_664.png,images/PICTURE_542.png,images/PICTURE_400.png,images/PICTURE_322.png,images/PICTURE_664.png,<div id="images"><a><img src="images/PICTURE_322.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,314,663,892,568235,undefined,undefined,undefined
71,20,female,right,order_75_25,76,75,0,images/PICTURE_235.png,images/PICTURE_297.png,images/PICTURE_505.png,images/PICTURE_457.png,images/PICTURE_235.png,<div><img width = '150' height = '150' src = 'images/PICTURE_235.png'></img></div>,0,d,D,true,276,652,2368,573557,undefined,undefined,undefined
71,20,female,right,order_75_25,77,75,1,images/PICTURE_72.png,images/PICTURE_194.png,images/PICTURE_465.png,images/PICTURE_474.png,images/PICTURE_194.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_465.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,257,638,864,577354,undefined,undefined,undefined
71,20,female,right,order_75_25,78,75,0,images/PICTURE_640.png,images/PICTURE_477.png,images/PICTURE_554.png,images/PICTURE_409.png,images/PICTURE_409.png,<div><img width = '150' height = '150' src = 'images/PICTURE_409.png'></img></div>,3,k,K,true,311,519,1564,581787,undefined,undefined,undefined
71,20,female,right,order_75_25,79,75,0,images/PICTURE_646.png,images/PICTURE_531.png,images/PICTURE_15.png,images/PICTURE_697.png,images/PICTURE_697.png,<div><img width = '150' height = '150' src = 'images/PICTURE_697.png'></img></div>,3,k,K,true,283,583,1596,586289,undefined,undefined,undefined
71,20,female,right,order_75_25,80,75,1,images/PICTURE_618.png,images/PICTURE_500.png,images/PICTURE_266.png,images/PICTURE_703.png,images/PICTURE_266.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_500.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,238,547,1494,590615,undefined,undefined,undefined
71,20,female,right,order_75_25,81,25,0,images/PICTURE_124.png,images/PICTURE_402.png,images/PICTURE_716.png,images/PICTURE_26.png,images/PICTURE_716.png,<div><img width = '150' height = '150' src = 'images/PICTURE_716.png'></img></div>,2,j,J,true,523,894,2730,600651,undefined,undefined,undefined
71,20,female,right,order_75_25,82,25,1,images/PICTURE_277.png,images/PICTURE_592.png,images/PICTURE_111.png,images/PICTURE_349.png,images/PICTURE_349.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_592.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,340,509,904,604445,undefined,undefined,undefined
71,20,female,right,order_75_25,83,25,1,images/PICTURE_550.png,images/PICTURE_38.png,images/PICTURE_353.png,images/PICTURE_19.png,images/PICTURE_38.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_550.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,483,593,1045,608606,undefined,undefined,undefined
71,20,female,right,order_75_25,84,25,0,images/PICTURE_168.png,images/PICTURE_636.png,images/PICTURE_132.png,images/PICTURE_685.png,images/PICTURE_132.png,<div><img width = '150' height = '150' src = 'images/PICTURE_132.png'></img></div>,2,j,J,true,381,1340,1258,613622,undefined,undefined,undefined
71,20,female,right,order_75_25,85,25,1,images/PICTURE_170.png,images/PICTURE_23.png,images/PICTURE_417.png,images/PICTURE_252.png,images/PICTURE_417.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_252.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,425,526,784,617396,undefined,undefined,undefined
71,20,female,right,order_75_25,86,25,1,images/PICTURE_746.png,images/PICTURE_672.png,images/PICTURE_3.png,images/PICTURE_282.png,images/PICTURE_282.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_746.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,283,696,801,621231,undefined,undefined,undefined
71,20,female,right,order_75_25,87,25,1,images/PICTURE_345.png,images/PICTURE_312.png,images/PICTURE_160.png,images/PICTURE_115.png,images/PICTURE_312.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_345.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,d,F,false,119,598,1061,625044,undefined,undefined,undefined
71,20,female,right,order_75_25,88,25,1,images/PICTURE_136.png,images/PICTURE_652.png,images/PICTURE_98.png,images/PICTURE_84.png,images/PICTURE_98.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_84.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,245,896,836,629066,undefined,undefined,undefined
71,20,female,right,order_75_25,89,25,1,images/PICTURE_262.png,images/PICTURE_537.png,images/PICTURE_711.png,images/PICTURE_732.png,images/PICTURE_711.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_732.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,409,586,700,632806,undefined,undefined,undefined
71,20,female,right,order_75_25,90,25,1,images/PICTURE_534.png,images/PICTURE_261.png,images/PICTURE_292.png,images/PICTURE_355.png,images/PICTURE_261.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_355.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,253,530,807,636447,undefined,undefined,undefined
71,20,female,right,order_75_25,91,25,1,images/PICTURE_148.png,images/PICTURE_360.png,images/PICTURE_68.png,images/PICTURE_651.png,images/PICTURE_148.png,<div id="images"><a><img src="images/PICTURE_360.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,349,586,870,640275,undefined,undefined,undefined
71,20,female,right,order_75_25,92,25,1,images/PICTURE_273.png,images/PICTURE_547.png,images/PICTURE_416.png,images/PICTURE_104.png,images/PICTURE_104.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_547.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,539,518,856,644221,undefined,undefined,undefined
71,20,female,right,order_75_25,93,25,1,images/PICTURE_468.png,images/PICTURE_334.png,images/PICTURE_193.png,images/PICTURE_628.png,images/PICTURE_193.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_468.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,156,588,707,647696,undefined,undefined,undefined
71,20,female,right,order_75_25,94,25,1,images/PICTURE_267.png,images/PICTURE_559.png,images/PICTURE_662.png,images/PICTURE_359.png,images/PICTURE_359.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_559.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,90,637,890,651348,undefined,undefined,undefined
71,20,female,right,order_75_25,95,25,0,images/PICTURE_488.png,images/PICTURE_290.png,images/PICTURE_83.png,images/PICTURE_311.png,images/PICTURE_311.png,<div><img width = '150' height = '150' src = 'images/PICTURE_311.png'></img></div>,3,k,K,true,388,498,2036,656327,undefined,undefined,undefined
71,20,female,right,order_75_25,96,25,0,images/PICTURE_735.png,images/PICTURE_389.png,images/PICTURE_633.png,images/PICTURE_523.png,images/PICTURE_389.png,<div><img width = '150' height = '150' src = 'images/PICTURE_389.png'></img></div>,1,f,F,true,277,515,1959,661101,undefined,undefined,undefined
71,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6355,669027,Perseverance,1,2
71,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3525,672554,Premeditation,2,2
71,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4364,676920,Positive Urgency,3,1
71,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4077,681000,Perseverance,4,1
71,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1672,682675,Premeditation,5,2
71,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1964,684642,Negative Urgency,6,2
71,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1615,686260,Perseverance,7,2
71,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2924,689188,Negative Urgency,8,2
71,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2493,691684,Sensation Seeking,9,4
71,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2274,693962,Positive Urgency,10,3
71,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2858,696823,Perseverance,11,1
71,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3814,700641,Premeditation,12,2
71,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1493,702140,Negative Urgency,13,2
71,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1146,703290,Sensation Seeking,14,2
71,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2831,706124,Negative Urgency,15,1
71,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2384,708511,Sensation Seeking,16,3
71,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4192,712708,Positive Urgency,17,2
71,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2454,715166,Sensation Seeking,18,3
71,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2512,717681,Premeditation,19,1
71,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1897,719585,Positive Urgency,20,1
71,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5276,726441,Conscientiousness_TIPI,1,2
71,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4574,731018,Conscientiousness_TIPI,2,2
71,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2986,734966,Conscientiousness_BHI,1,5
71,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4289,739258,Conscientiousness_BHI,2,2
71,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2295,741556,Conscientiousness_BHI,3,5
71,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4427,745985,Conscientiousness_BHI,4,2
