prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
26,23,male,right,order_25_75,25,75,0,images/PICTURE_359.png,images/PICTURE_174.png,images/PICTURE_355.png,images/PICTURE_389.png,<div><img width = '150' height = '150' src = 'images/PICTURE_355.png'></img></div>,j,J,true,409,4357,409,508176,undefined,undefined,undefined
26,23,male,right,order_25_75,26,75,1,images/PICTURE_665.png,images/PICTURE_80.png,images/PICTURE_523.png,images/PICTURE_84.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_523.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,344,6284,447,517262,undefined,undefined,undefined
26,23,male,right,order_25_75,27,75,0,images/PICTURE_611.png,images/PICTURE_74.png,images/PICTURE_96.png,images/PICTURE_164.png,<div><img width = '150' height = '150' src = 'images/PICTURE_611.png'></img></div>,d,D,true,333,2412,606,522622,undefined,undefined,undefined
26,23,male,right,order_25_75,28,75,0,images/PICTURE_72.png,images/PICTURE_212.png,images/PICTURE_52.png,images/PICTURE_228.png,<div><img width = '150' height = '150' src = 'images/PICTURE_228.png'></img></div>,k,K,true,348,2344,952,528277,undefined,undefined,undefined
26,23,male,right,order_25_75,29,75,0,images/PICTURE_97.png,images/PICTURE_741.png,images/PICTURE_3.png,images/PICTURE_699.png,<div><img width = '150' height = '150' src = 'images/PICTURE_699.png'></img></div>,k,K,true,461,2789,596,534134,undefined,undefined,undefined
26,23,male,right,order_25_75,30,75,0,images/PICTURE_633.png,images/PICTURE_240.png,images/PICTURE_636.png,images/PICTURE_88.png,<div><img width = '150' height = '150' src = 'images/PICTURE_240.png'></img></div>,f,F,true,360,4824,964,542289,undefined,undefined,undefined
26,23,male,right,order_25_75,31,75,0,images/PICTURE_98.png,images/PICTURE_123.png,images/PICTURE_647.png,images/PICTURE_172.png,<div><img width = '150' height = '150' src = 'images/PICTURE_172.png'></img></div>,k,K,true,338,3322,464,548421,undefined,undefined,undefined
26,23,male,right,order_25_75,32,75,1,images/PICTURE_238.png,images/PICTURE_542.png,images/PICTURE_236.png,images/PICTURE_724.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_724.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,408,3247,477,554565,undefined,undefined,undefined
26,23,male,right,order_25_75,33,25,1,images/PICTURE_626.png,images/PICTURE_40.png,images/PICTURE_83.png,images/PICTURE_194.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_40.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,656,1856,435,563276,undefined,undefined,undefined
26,23,male,right,order_25_75,34,25,0,images/PICTURE_682.png,images/PICTURE_145.png,images/PICTURE_591.png,images/PICTURE_314.png,<div><img width = '150' height = '150' src = 'images/PICTURE_591.png'></img></div>,j,J,true,309,5193,369,571162,undefined,undefined,undefined
26,23,male,right,order_25_75,35,25,0,images/PICTURE_15.png,images/PICTURE_728.png,images/PICTURE_332.png,images/PICTURE_202.png,<div><img width = '150' height = '150' src = 'images/PICTURE_15.png'></img></div>,d,D,true,323,3820,711,578032,undefined,undefined,undefined
26,23,male,right,order_25_75,36,25,0,images/PICTURE_267.png,images/PICTURE_160.png,images/PICTURE_662.png,images/PICTURE_630.png,<div><img width = '150' height = '150' src = 'images/PICTURE_630.png'></img></div>,k,K,true,268,3683,373,584366,undefined,undefined,undefined
26,23,male,right,order_25_75,37,25,1,images/PICTURE_319.png,images/PICTURE_721.png,images/PICTURE_418.png,images/PICTURE_23.png,<div id="images"><a><img src="images/PICTURE_319.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,398,9685,477,596936,undefined,undefined,undefined
26,23,male,right,order_25_75,38,25,1,images/PICTURE_606.png,images/PICTURE_485.png,images/PICTURE_371.png,images/PICTURE_597.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_371.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,421,2047,452,601867,undefined,undefined,undefined
26,23,male,right,order_25_75,39,25,1,images/PICTURE_745.png,images/PICTURE_734.png,images/PICTURE_336.png,images/PICTURE_312.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_734.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,379,2817,431,607504,undefined,undefined,undefined
26,23,male,right,order_25_75,40,25,1,images/PICTURE_258.png,images/PICTURE_101.png,images/PICTURE_370.png,images/PICTURE_141.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_141.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,419,2501,427,612859,undefined,undefined,undefined
26,23,male,right,order_25_75,41,25,0,images/PICTURE_259.png,images/PICTURE_505.png,images/PICTURE_697.png,images/PICTURE_573.png,<div><img width = '150' height = '150' src = 'images/PICTURE_697.png'></img></div>,j,J,true,257,2185,384,617701,undefined,undefined,undefined
26,23,male,right,order_25_75,42,25,1,images/PICTURE_400.png,images/PICTURE_477.png,images/PICTURE_456.png,images/PICTURE_584.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_584.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,403,3634,462,624211,undefined,undefined,undefined
26,23,male,right,order_25_75,43,25,1,images/PICTURE_223.png,images/PICTURE_732.png,images/PICTURE_579.png,images/PICTURE_36.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_36.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,427,2209,431,629289,undefined,undefined,undefined
26,23,male,right,order_25_75,44,25,1,images/PICTURE_474.png,images/PICTURE_661.png,images/PICTURE_305.png,images/PICTURE_25.png,<div id="images"><a><img src="images/PICTURE_474.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,408,2211,455,634376,undefined,undefined,undefined
26,23,male,right,order_25_75,45,25,1,images/PICTURE_161.png,images/PICTURE_670.png,images/PICTURE_261.png,images/PICTURE_439.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_670.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,42,2508,478,639416,undefined,undefined,undefined
26,23,male,right,order_25_75,46,25,1,images/PICTURE_266.png,images/PICTURE_325.png,images/PICTURE_599.png,images/PICTURE_344.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_344.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,283,5459,409,647579,undefined,undefined,undefined
26,23,male,right,order_25_75,47,25,1,images/PICTURE_744.png,images/PICTURE_76.png,images/PICTURE_226.png,images/PICTURE_735.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_76.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,326,3173,387,653477,undefined,undefined,undefined
26,23,male,right,order_25_75,48,25,1,images/PICTURE_628.png,images/PICTURE_134.png,images/PICTURE_93.png,images/PICTURE_304.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_304.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,403,3026,350,659281,undefined,undefined,undefined
26,23,male,right,order_25_75,49,75,0,images/PICTURE_607.png,images/PICTURE_105.png,images/PICTURE_565.png,images/PICTURE_535.png,<div><img width = '150' height = '150' src = 'images/PICTURE_535.png'></img></div>,k,K,true,603,2352,595,668128,undefined,undefined,undefined
26,23,male,right,order_25_75,50,75,0,images/PICTURE_378.png,images/PICTURE_437.png,images/PICTURE_206.png,images/PICTURE_12.png,<div><img width = '150' height = '150' src = 'images/PICTURE_206.png'></img></div>,j,J,true,367,2168,572,673244,undefined,undefined,undefined
26,23,male,right,order_25_75,51,75,0,images/PICTURE_273.png,images/PICTURE_119.png,images/PICTURE_711.png,images/PICTURE_516.png,<div><img width = '150' height = '150' src = 'images/PICTURE_119.png'></img></div>,j,F,false,374,3045,597,679270,undefined,undefined,undefined
26,23,male,right,order_25_75,52,75,0,images/PICTURE_556.png,images/PICTURE_402.png,images/PICTURE_702.png,images/PICTURE_414.png,<div><img width = '150' height = '150' src = 'images/PICTURE_402.png'></img></div>,f,F,true,359,3772,697,686105,undefined,undefined,undefined
26,23,male,right,order_25_75,53,75,0,images/PICTURE_136.png,images/PICTURE_142.png,images/PICTURE_117.png,images/PICTURE_687.png,<div><img width = '150' height = '150' src = 'images/PICTURE_136.png'></img></div>,f,D,false,386,2743,687,691931,undefined,undefined,undefined
26,23,male,right,order_25_75,54,75,1,images/PICTURE_655.png,images/PICTURE_629.png,images/PICTURE_232.png,images/PICTURE_158.png,<div id="images"><a><img src="images/PICTURE_655.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,536,6681,461,701617,undefined,undefined,undefined
26,23,male,right,order_25_75,55,75,0,images/PICTURE_547.png,images/PICTURE_673.png,images/PICTURE_404.png,images/PICTURE_9.png,<div><img width = '150' height = '150' src = 'images/PICTURE_547.png'></img></div>,d,D,true,239,8749,587,713204,undefined,undefined,undefined
26,23,male,right,order_25_75,56,75,0,images/PICTURE_416.png,images/PICTURE_211.png,images/PICTURE_190.png,images/PICTURE_445.png,<div><img width = '150' height = '150' src = 'images/PICTURE_190.png'></img></div>,j,J,true,341,2657,422,718644,undefined,undefined,undefined
