prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
17,31,male,right,order_25_75,61,75,0,images/PICTURE_534.png,images/PICTURE_37.png,images/PICTURE_269.png,images/PICTURE_297.png,<div><img width = '150' height = '150' src = 'images/PICTURE_297.png'></img></div>,k,K,true,271,1606,729,631362,undefined,undefined,undefined
17,31,male,right,order_25_75,62,75,0,images/PICTURE_15.png,images/PICTURE_26.png,images/PICTURE_324.png,images/PICTURE_126.png,<div><img width = '150' height = '150' src = 'images/PICTURE_26.png'></img></div>,j,F,false,13,1902,1153,636441,undefined,undefined,undefined
17,31,male,right,order_25_75,63,75,1,images/PICTURE_96.png,images/PICTURE_80.png,images/PICTURE_311.png,images/PICTURE_215.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_80.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,288,2197,641,641578,undefined,undefined,undefined
17,31,male,right,order_25_75,64,75,1,images/PICTURE_170.png,images/PICTURE_122.png,images/PICTURE_153.png,images/PICTURE_670.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_670.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,318,2902,536,647346,undefined,undefined,undefined
17,31,male,right,order_25_75,65,25,0,images/PICTURE_9.png,images/PICTURE_626.png,images/PICTURE_452.png,images/PICTURE_597.png,<div><img width = '150' height = '150' src = 'images/PICTURE_597.png'></img></div>,k,K,true,615,2727,449,656659,undefined,undefined,undefined
17,31,male,right,order_25_75,66,25,1,images/PICTURE_10.png,images/PICTURE_404.png,images/PICTURE_369.png,images/PICTURE_12.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_12.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,517,2014,439,661645,undefined,undefined,undefined
17,31,male,right,order_25_75,67,25,1,images/PICTURE_665.png,images/PICTURE_629.png,images/PICTURE_422.png,images/PICTURE_478.png,<div id="images"><a><img src="images/PICTURE_665.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,277,1775,466,666173,undefined,undefined,undefined
17,31,male,right,order_25_75,68,25,0,images/PICTURE_445.png,images/PICTURE_475.png,images/PICTURE_286.png,images/PICTURE_642.png,<div><img width = '150' height = '150' src = 'images/PICTURE_475.png'></img></div>,f,F,true,302,4607,1113,674207,undefined,undefined,undefined
17,31,male,right,order_25_75,69,25,1,images/PICTURE_515.png,images/PICTURE_477.png,images/PICTURE_697.png,images/PICTURE_491.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_477.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,447,2662,521,679847,undefined,undefined,undefined
17,31,male,right,order_25_75,70,25,1,images/PICTURE_268.png,images/PICTURE_715.png,images/PICTURE_136.png,images/PICTURE_185.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_136.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,846,2992,489,686183,undefined,undefined,undefined
17,31,male,right,order_25_75,71,25,1,images/PICTURE_228.png,images/PICTURE_637.png,images/PICTURE_745.png,images/PICTURE_362.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_637.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,529,2567,465,691753,undefined,undefined,undefined
17,31,male,right,order_25_75,72,25,0,images/PICTURE_416.png,images/PICTURE_441.png,images/PICTURE_485.png,images/PICTURE_380.png,<div><img width = '150' height = '150' src = 'images/PICTURE_441.png'></img></div>,j,F,false,303,1373,777,696217,undefined,undefined,undefined
17,31,male,right,order_25_75,73,25,1,images/PICTURE_748.png,images/PICTURE_713.png,images/PICTURE_202.png,images/PICTURE_685.png,<div id="images"><a><img src="images/PICTURE_748.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,475,1135,496,700337,undefined,undefined,undefined
17,31,male,right,order_25_75,74,25,0,images/PICTURE_456.png,images/PICTURE_298.png,images/PICTURE_25.png,images/PICTURE_718.png,<div><img width = '150' height = '150' src = 'images/PICTURE_25.png'></img></div>,j,J,true,272,1270,696,704586,undefined,undefined,undefined
17,31,male,right,order_25_75,75,25,1,images/PICTURE_378.png,images/PICTURE_276.png,images/PICTURE_201.png,images/PICTURE_7.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_201.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,351,1582,626,709155,undefined,undefined,undefined
17,31,male,right,order_25_75,76,25,1,images/PICTURE_516.png,images/PICTURE_504.png,images/PICTURE_448.png,images/PICTURE_114.png,<div id="images"><a><img src="images/PICTURE_516.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,288,1222,529,713203,undefined,undefined,undefined
17,31,male,right,order_25_75,77,25,1,images/PICTURE_75.png,images/PICTURE_571.png,images/PICTURE_203.png,images/PICTURE_392.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_571.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,287,1006,617,717124,undefined,undefined,undefined
17,31,male,right,order_25_75,78,25,1,images/PICTURE_568.png,images/PICTURE_332.png,images/PICTURE_531.png,images/PICTURE_389.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_332.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,296,3071,440,722941,undefined,undefined,undefined
17,31,male,right,order_25_75,79,25,1,images/PICTURE_219.png,images/PICTURE_708.png,images/PICTURE_722.png,images/PICTURE_145.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_145.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,313,3606,464,729333,undefined,undefined,undefined
17,31,male,right,order_25_75,80,25,1,images/PICTURE_92.png,images/PICTURE_488.png,images/PICTURE_147.png,images/PICTURE_584.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_488.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,400,2958,513,735214,undefined,undefined,undefined
17,31,male,right,order_25_75,81,75,0,images/PICTURE_489.png,images/PICTURE_598.png,images/PICTURE_162.png,images/PICTURE_612.png,<div><img width = '150' height = '150' src = 'images/PICTURE_612.png'></img></div>,k,K,true,567,3990,705,745744,undefined,undefined,undefined
17,31,male,right,order_25_75,82,75,0,images/PICTURE_178.png,images/PICTURE_607.png,images/PICTURE_588.png,images/PICTURE_46.png,<div><img width = '150' height = '150' src = 'images/PICTURE_178.png'></img></div>,d,D,true,366,2743,914,751777,undefined,undefined,undefined
17,31,male,right,order_25_75,83,75,0,images/PICTURE_176.png,images/PICTURE_258.png,images/PICTURE_628.png,images/PICTURE_62.png,<div><img width = '150' height = '150' src = 'images/PICTURE_628.png'></img></div>,j,J,true,807,5767,456,760817,undefined,undefined,undefined
17,31,male,right,order_25_75,84,75,0,images/PICTURE_261.png,images/PICTURE_640.png,images/PICTURE_194.png,images/PICTURE_234.png,<div><img width = '150' height = '150' src = 'images/PICTURE_640.png'></img></div>,j,F,false,294,3406,618,767153,undefined,undefined,undefined
17,31,male,right,order_25_75,85,75,0,images/PICTURE_88.png,images/PICTURE_183.png,images/PICTURE_559.png,images/PICTURE_199.png,<div><img width = '150' height = '150' src = 'images/PICTURE_183.png'></img></div>,f,F,true,133,4398,576,774275,undefined,undefined,undefined
17,31,male,right,order_25_75,86,75,0,images/PICTURE_550.png,images/PICTURE_479.png,images/PICTURE_104.png,images/PICTURE_190.png,<div><img width = '150' height = '150' src = 'images/PICTURE_104.png'></img></div>,j,J,true,629,6222,488,783628,undefined,undefined,undefined
17,31,male,right,order_25_75,87,75,0,images/PICTURE_196.png,images/PICTURE_573.png,images/PICTURE_99.png,images/PICTURE_577.png,<div><img width = '150' height = '150' src = 'images/PICTURE_577.png'></img></div>,k,K,true,448,3165,1176,790430,undefined,undefined,undefined
17,31,male,right,order_25_75,88,75,0,images/PICTURE_601.png,images/PICTURE_415.png,images/PICTURE_235.png,images/PICTURE_361.png,<div><img width = '150' height = '150' src = 'images/PICTURE_361.png'></img></div>,k,K,true,558,5575,1152,799727,undefined,undefined,undefined
17,31,male,right,order_25_75,89,75,0,images/PICTURE_237.png,images/PICTURE_418.png,images/PICTURE_646.png,images/PICTURE_357.png,<div><img width = '150' height = '150' src = 'images/PICTURE_237.png'></img></div>,d,D,true,372,4470,873,807455,undefined,undefined,undefined
17,31,male,right,order_25_75,90,75,1,images/PICTURE_262.png,images/PICTURE_659.png,images/PICTURE_225.png,images/PICTURE_325.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_659.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,446,4639,480,815033,undefined,undefined,undefined
17,31,male,right,order_25_75,91,75,1,images/PICTURE_130.png,images/PICTURE_98.png,images/PICTURE_590.png,images/PICTURE_468.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_590.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,405,2903,577,820930,undefined,undefined,undefined
17,31,male,right,order_25_75,92,75,0,images/PICTURE_645.png,images/PICTURE_179.png,images/PICTURE_566.png,images/PICTURE_132.png,<div><img width = '150' height = '150' src = 'images/PICTURE_645.png'></img></div>,d,D,true,302,2790,780,826818,undefined,undefined,undefined
17,31,male,right,order_25_75,93,75,0,images/PICTURE_251.png,images/PICTURE_95.png,images/PICTURE_682.png,images/PICTURE_563.png,<div><img width = '150' height = '150' src = 'images/PICTURE_251.png'></img></div>,d,D,true,354,3084,728,833003,undefined,undefined,undefined
17,31,male,right,order_25_75,94,75,1,images/PICTURE_727.png,images/PICTURE_142.png,images/PICTURE_123.png,images/PICTURE_741.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_123.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,357,2269,440,838084,undefined,undefined,undefined
17,31,male,right,order_25_75,95,75,1,images/PICTURE_83.png,images/PICTURE_120.png,images/PICTURE_614.png,images/PICTURE_292.png,<div id="images"><a><img src="images/PICTURE_83.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,653,3118,577,844445,undefined,undefined,undefined
17,31,male,right,order_25_75,96,75,0,images/PICTURE_591.png,images/PICTURE_482.png,images/PICTURE_692.png,images/PICTURE_148.png,<div><img width = '150' height = '150' src = 'images/PICTURE_482.png'></img></div>,f,F,true,377,2199,593,849622,undefined,undefined,undefined
17,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13941,911622,Perseverance,1,1
17,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4035,915662,Premeditation,2,2
17,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10261,925927,Positive Urgency,3,3
17,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4741,930673,Perseverance,4,2
17,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6983,937658,Premeditation,5,2
17,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9638,947299,Negative Urgency,6,2
17,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6693,953996,Perseverance,7,2
17,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8348,962350,Negative Urgency,8,1
17,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6059,968413,Sensation Seeking,9,3
17,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5364,973783,Positive Urgency,10,3
17,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3221,977007,Perseverance,11,3
17,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5094,982104,Premeditation,12,2
17,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4629,986735,Negative Urgency,13,3
17,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6342,993080,Sensation Seeking,14,2
17,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4926,998009,Negative Urgency,15,2
17,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5254,1003266,Sensation Seeking,16,1
17,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6574,1009844,Positive Urgency,17,3
17,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6574,1016419,Sensation Seeking,18,1
17,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4079,1020501,Premeditation,19,2
17,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3988,1024494,Positive Urgency,20,3
17,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6621,1050961,Conscientiousness_TIPI,1,6
17,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6492,1057458,Conscientiousness_TIPI,2,3
17,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5862,1073171,Conscientiousness_BHI,1,4
17,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5861,1079036,Conscientiousness_BHI,2,5
17,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4872,1083910,Conscientiousness_BHI,3,2
17,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5299,1089215,Conscientiousness_BHI,4,4
