prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
82,20,female,right,order_75_25,59,25,1,images/PICTURE_717.png,images/PICTURE_380.png,images/PICTURE_92.png,images/PICTURE_262.png,images/PICTURE_380.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_717.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,590,2943,1161,978377,undefined,undefined,undefined
82,20,female,right,order_75_25,60,25,1,images/PICTURE_261.png,images/PICTURE_697.png,images/PICTURE_369.png,images/PICTURE_535.png,images/PICTURE_261.png,<div id="images"><a><img src="images/PICTURE_697.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,750,5874,680,987696,undefined,undefined,undefined
82,20,female,right,order_75_25,61,25,1,images/PICTURE_223.png,images/PICTURE_312.png,images/PICTURE_269.png,images/PICTURE_334.png,images/PICTURE_334.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_223.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,750,4453,784,995696,undefined,undefined,undefined
82,20,female,right,order_75_25,62,25,0,images/PICTURE_99.png,images/PICTURE_392.png,images/PICTURE_147.png,images/PICTURE_615.png,images/PICTURE_392.png,<div><img width = '150' height = '150' src = 'images/PICTURE_392.png'></img></div>,1,f,F,true,730,5016,2020,1005468,undefined,undefined,undefined
82,20,female,right,order_75_25,63,25,1,images/PICTURE_256.png,images/PICTURE_358.png,images/PICTURE_298.png,images/PICTURE_327.png,images/PICTURE_358.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_256.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,900,3743,1290,1013427,undefined,undefined,undefined
82,20,female,right,order_75_25,64,25,1,images/PICTURE_554.png,images/PICTURE_441.png,images/PICTURE_370.png,images/PICTURE_565.png,images/PICTURE_370.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_554.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,840,2850,1060,1020190,undefined,undefined,undefined
82,20,female,right,order_75_25,65,75,0,images/PICTURE_185.png,images/PICTURE_534.png,images/PICTURE_727.png,images/PICTURE_597.png,images/PICTURE_185.png,<div><img width = '150' height = '150' src = 'images/PICTURE_185.png'></img></div>,0,d,D,true,2600,3732,593,1033236,undefined,undefined,undefined
82,20,female,right,order_75_25,66,75,0,images/PICTURE_116.png,images/PICTURE_512.png,images/PICTURE_573.png,images/PICTURE_52.png,images/PICTURE_573.png,<div><img width = '150' height = '150' src = 'images/PICTURE_573.png'></img></div>,2,j,J,true,630,2627,720,1039223,undefined,undefined,undefined
82,20,female,right,order_75_25,67,75,0,images/PICTURE_115.png,images/PICTURE_599.png,images/PICTURE_591.png,images/PICTURE_267.png,images/PICTURE_599.png,<div><img width = '150' height = '150' src = 'images/PICTURE_599.png'></img></div>,1,f,F,true,412,2732,1044,1045437,undefined,undefined,undefined
82,20,female,right,order_75_25,68,75,0,images/PICTURE_577.png,images/PICTURE_556.png,images/PICTURE_137.png,images/PICTURE_410.png,images/PICTURE_410.png,<div><img width = '150' height = '150' src = 'images/PICTURE_410.png'></img></div>,3,k,K,true,940,2583,810,1051779,undefined,undefined,undefined
82,20,female,right,order_75_25,69,75,1,images/PICTURE_15.png,images/PICTURE_251.png,images/PICTURE_345.png,images/PICTURE_130.png,images/PICTURE_251.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_15.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,590,4323,1093,1059802,undefined,undefined,undefined
82,20,female,right,order_75_25,70,75,0,images/PICTURE_79.png,images/PICTURE_579.png,images/PICTURE_404.png,images/PICTURE_209.png,images/PICTURE_404.png,<div><img width = '150' height = '150' src = 'images/PICTURE_404.png'></img></div>,2,j,J,true,380,3427,790,1066402,undefined,undefined,undefined
82,20,female,right,order_75_25,71,75,0,images/PICTURE_240.png,images/PICTURE_354.png,images/PICTURE_142.png,images/PICTURE_238.png,images/PICTURE_238.png,<div><img width = '150' height = '150' src = 'images/PICTURE_238.png'></img></div>,3,k,K,true,720,3130,490,1072742,undefined,undefined,undefined
82,20,female,right,order_75_25,72,75,0,images/PICTURE_661.png,images/PICTURE_724.png,images/PICTURE_235.png,images/PICTURE_23.png,images/PICTURE_724.png,<div><img width = '150' height = '150' src = 'images/PICTURE_724.png'></img></div>,1,d,F,false,630,2916,694,1078985,undefined,undefined,undefined
82,20,female,right,order_75_25,73,75,0,images/PICTURE_536.png,images/PICTURE_552.png,images/PICTURE_488.png,images/PICTURE_642.png,images/PICTURE_536.png,<div><img width = '150' height = '150' src = 'images/PICTURE_536.png'></img></div>,0,d,D,true,660,2813,895,1085356,undefined,undefined,undefined
82,20,female,right,order_75_25,74,75,1,images/PICTURE_45.png,images/PICTURE_196.png,images/PICTURE_68.png,images/PICTURE_414.png,images/PICTURE_414.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_68.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,430,2208,1090,1091091,undefined,undefined,undefined
82,20,female,right,order_75_25,75,75,1,images/PICTURE_722.png,images/PICTURE_170.png,images/PICTURE_3.png,images/PICTURE_25.png,images/PICTURE_25.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_722.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,1400,3923,750,1099167,undefined,undefined,undefined
82,20,female,right,order_75_25,76,75,0,images/PICTURE_372.png,images/PICTURE_725.png,images/PICTURE_465.png,images/PICTURE_127.png,images/PICTURE_127.png,<div><img width = '150' height = '150' src = 'images/PICTURE_127.png'></img></div>,3,k,K,true,548,6594,1757,1110077,undefined,undefined,undefined
82,20,female,right,order_75_25,77,75,1,images/PICTURE_133.png,images/PICTURE_498.png,images/PICTURE_275.png,images/PICTURE_629.png,images/PICTURE_498.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_629.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,610,3740,840,1117283,undefined,undefined,undefined
82,20,female,right,order_75_25,78,75,0,images/PICTURE_148.png,images/PICTURE_292.png,images/PICTURE_732.png,images/PICTURE_93.png,images/PICTURE_732.png,<div><img width = '150' height = '150' src = 'images/PICTURE_732.png'></img></div>,2,j,J,true,1600,4685,720,1126296,undefined,undefined,undefined
82,20,female,right,order_75_25,79,75,1,images/PICTURE_491.png,images/PICTURE_653.png,images/PICTURE_77.png,images/PICTURE_97.png,images/PICTURE_97.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_653.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,627,3424,880,1133239,undefined,undefined,undefined
82,20,female,right,order_75_25,80,75,0,images/PICTURE_406.png,images/PICTURE_587.png,images/PICTURE_721.png,images/PICTURE_282.png,images/PICTURE_587.png,<div><img width = '150' height = '150' src = 'images/PICTURE_587.png'></img></div>,1,f,F,true,610,9326,1520,1146702,undefined,undefined,undefined
82,20,female,right,order_75_25,81,25,0,images/PICTURE_470.png,images/PICTURE_402.png,images/PICTURE_379.png,images/PICTURE_750.png,images/PICTURE_470.png,<div><img width = '150' height = '150' src = 'images/PICTURE_470.png'></img></div>,0,d,D,true,570,2290,1120,1156495,undefined,undefined,undefined
82,20,female,right,order_75_25,82,25,1,images/PICTURE_179.png,images/PICTURE_457.png,images/PICTURE_351.png,images/PICTURE_664.png,images/PICTURE_179.png,<div id="images"><a><img src="images/PICTURE_351.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,500,3807,810,1163625,undefined,undefined,undefined
82,20,female,right,order_75_25,83,25,1,images/PICTURE_744.png,images/PICTURE_36.png,images/PICTURE_373.png,images/PICTURE_290.png,images/PICTURE_290.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_373.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,599,4634,900,1171758,undefined,undefined,undefined
82,20,female,right,order_75_25,84,25,1,images/PICTURE_172.png,images/PICTURE_85.png,images/PICTURE_668.png,images/PICTURE_715.png,images/PICTURE_85.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_715.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,350,3043,780,1177954,undefined,undefined,undefined
82,20,female,right,order_75_25,85,25,0,images/PICTURE_562.png,images/PICTURE_225.png,images/PICTURE_649.png,images/PICTURE_314.png,images/PICTURE_225.png,<div><img width = '150' height = '150' src = 'images/PICTURE_225.png'></img></div>,1,f,F,true,440,4653,1790,1186854,undefined,undefined,undefined
82,20,female,right,order_75_25,86,25,1,images/PICTURE_276.png,images/PICTURE_252.png,images/PICTURE_682.png,images/PICTURE_114.png,images/PICTURE_114.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_276.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,560,4870,650,1194940,undefined,undefined,undefined
82,20,female,right,order_75_25,87,25,1,images/PICTURE_626.png,images/PICTURE_716.png,images/PICTURE_391.png,images/PICTURE_699.png,images/PICTURE_699.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_626.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,517,3440,650,1201573,undefined,undefined,undefined
82,20,female,right,order_75_25,88,25,1,images/PICTURE_341.png,images/PICTURE_204.png,images/PICTURE_734.png,images/PICTURE_9.png,images/PICTURE_734.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_341.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,k,J,false,478,5251,980,1210303,undefined,undefined,undefined
82,20,female,right,order_75_25,89,25,1,images/PICTURE_26.png,images/PICTURE_333.png,images/PICTURE_417.png,images/PICTURE_517.png,images/PICTURE_333.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_517.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,720,3654,720,1217409,undefined,undefined,undefined
82,20,female,right,order_75_25,90,25,1,images/PICTURE_237.png,images/PICTURE_258.png,images/PICTURE_670.png,images/PICTURE_405.png,images/PICTURE_258.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_237.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,420,5121,827,1225809,undefined,undefined,undefined
82,20,female,right,order_75_25,91,25,1,images/PICTURE_371.png,images/PICTURE_80.png,images/PICTURE_633.png,images/PICTURE_523.png,images/PICTURE_371.png,<div id="images"><a><img src="images/PICTURE_523.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,639,2917,770,1232149,undefined,undefined,undefined
82,20,female,right,order_75_25,92,25,1,images/PICTURE_43.png,images/PICTURE_124.png,images/PICTURE_273.png,images/PICTURE_194.png,images/PICTURE_273.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_194.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,800,3203,940,1239102,undefined,undefined,undefined
82,20,female,right,order_75_25,93,25,1,images/PICTURE_407.png,images/PICTURE_38.png,images/PICTURE_249.png,images/PICTURE_362.png,images/PICTURE_407.png,<div id="images"><a><img src="images/PICTURE_362.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,601,4284,730,1246736,undefined,undefined,undefined
82,20,female,right,order_75_25,94,25,0,images/PICTURE_76.png,images/PICTURE_637.png,images/PICTURE_141.png,images/PICTURE_215.png,images/PICTURE_141.png,<div><img width = '150' height = '150' src = 'images/PICTURE_141.png'></img></div>,2,k,J,false,580,3416,450,1253195,undefined,undefined,undefined
82,20,female,right,order_75_25,95,25,0,images/PICTURE_323.png,images/PICTURE_83.png,images/PICTURE_78.png,images/PICTURE_311.png,images/PICTURE_311.png,<div><img width = '150' height = '150' src = 'images/PICTURE_311.png'></img></div>,3,k,K,true,1000,3404,1203,1260805,undefined,undefined,undefined
82,20,female,right,order_75_25,96,25,1,images/PICTURE_445.png,images/PICTURE_325.png,images/PICTURE_234.png,images/PICTURE_361.png,images/PICTURE_361.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_234.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,507,4119,729,1268184,undefined,undefined,undefined
82,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8812,1297987,Perseverance,1,1
82,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6195,1304192,Premeditation,2,3
82,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6850,1311052,Positive Urgency,3,2
82,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7950,1319012,Perseverance,4,2
82,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5596,1324618,Premeditation,5,3
82,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5867,1330495,Negative Urgency,6,1
82,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6319,1336824,Perseverance,7,4
82,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6977,1343811,Negative Urgency,8,1
82,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3543,1347364,Sensation Seeking,9,4
82,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6296,1353670,Positive Urgency,10,2
82,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3440,1357120,Perseverance,11,3
82,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7031,1364163,Premeditation,12,4
82,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5603,1369776,Negative Urgency,13,1
82,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,28920,1398708,Sensation Seeking,14,2
82,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4200,1402918,Negative Urgency,15,1
82,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4323,1407251,Sensation Seeking,16,1
82,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5927,1413188,Positive Urgency,17,2
82,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5109,1418308,Sensation Seeking,18,3
82,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6839,1425157,Premeditation,19,3
82,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3957,1429134,Positive Urgency,20,2
82,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9863,1465939,Conscientiousness_TIPI,1,6
82,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4479,1470429,Conscientiousness_TIPI,2,5
82,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6340,1493656,Conscientiousness_BHI,1,2
82,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6748,1500414,Conscientiousness_BHI,2,4
82,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4977,1505401,Conscientiousness_BHI,3,3
82,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3610,1509021,Conscientiousness_BHI,4,4
