prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
84,24,male,right,order_75_25,60,25,1,images/PICTURE_141.png,images/PICTURE_261.png,images/PICTURE_108.png,images/PICTURE_40.png,images/PICTURE_108.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_40.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,1592,2735,730,881325,undefined,undefined,undefined
84,24,male,right,order_75_25,61,25,1,images/PICTURE_404.png,images/PICTURE_127.png,images/PICTURE_563.png,images/PICTURE_133.png,images/PICTURE_563.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_404.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,777,3552,553,888214,undefined,undefined,undefined
84,24,male,right,order_75_25,62,25,1,images/PICTURE_478.png,images/PICTURE_724.png,images/PICTURE_606.png,images/PICTURE_255.png,images/PICTURE_606.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_724.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,k,J,false,2168,2351,578,895317,undefined,undefined,undefined
84,24,male,right,order_75_25,63,25,1,images/PICTURE_273.png,images/PICTURE_568.png,images/PICTURE_126.png,images/PICTURE_725.png,images/PICTURE_725.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_568.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,1353,4456,570,903702,undefined,undefined,undefined
84,24,male,right,order_75_25,64,25,0,images/PICTURE_672.png,images/PICTURE_722.png,images/PICTURE_262.png,images/PICTURE_620.png,images/PICTURE_722.png,<div><img width = '150' height = '150' src = 'images/PICTURE_722.png'></img></div>,1,f,F,true,920,4015,945,911590,undefined,undefined,undefined
84,24,male,right,order_75_25,65,75,0,images/PICTURE_43.png,images/PICTURE_402.png,images/PICTURE_425.png,images/PICTURE_720.png,images/PICTURE_402.png,<div><img width = '150' height = '150' src = 'images/PICTURE_402.png'></img></div>,1,f,F,true,935,4439,930,923182,undefined,undefined,undefined
84,24,male,right,order_75_25,66,75,0,images/PICTURE_361.png,images/PICTURE_597.png,images/PICTURE_201.png,images/PICTURE_62.png,images/PICTURE_62.png,<div><img width = '150' height = '150' src = 'images/PICTURE_62.png'></img></div>,3,k,K,true,527,10736,617,937070,undefined,undefined,undefined
84,24,male,right,order_75_25,67,75,1,images/PICTURE_89.png,images/PICTURE_123.png,images/PICTURE_728.png,images/PICTURE_276.png,images/PICTURE_89.png,<div id="images"><a><img src="images/PICTURE_728.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,512,4167,562,944318,undefined,undefined,undefined
84,24,male,right,order_75_25,68,75,0,images/PICTURE_362.png,images/PICTURE_546.png,images/PICTURE_251.png,images/PICTURE_596.png,images/PICTURE_596.png,<div><img width = '150' height = '150' src = 'images/PICTURE_596.png'></img></div>,3,k,K,true,465,3615,1114,951518,undefined,undefined,undefined
84,24,male,right,order_75_25,69,75,0,images/PICTURE_547.png,images/PICTURE_211.png,images/PICTURE_37.png,images/PICTURE_215.png,images/PICTURE_547.png,<div><img width = '150' height = '150' src = 'images/PICTURE_547.png'></img></div>,0,d,D,true,529,3999,586,958638,undefined,undefined,undefined
84,24,male,right,order_75_25,70,75,0,images/PICTURE_477.png,images/PICTURE_699.png,images/PICTURE_639.png,images/PICTURE_684.png,images/PICTURE_477.png,<div><img width = '150' height = '150' src = 'images/PICTURE_477.png'></img></div>,0,d,D,true,736,3783,738,965902,undefined,undefined,undefined
84,24,male,right,order_75_25,71,75,0,images/PICTURE_415.png,images/PICTURE_162.png,images/PICTURE_592.png,images/PICTURE_334.png,images/PICTURE_415.png,<div><img width = '150' height = '150' src = 'images/PICTURE_415.png'></img></div>,0,d,D,true,561,4599,706,973774,undefined,undefined,undefined
84,24,male,right,order_75_25,72,75,1,images/PICTURE_633.png,images/PICTURE_305.png,images/PICTURE_605.png,images/PICTURE_290.png,images/PICTURE_305.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_633.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,657,4551,1145,982134,undefined,undefined,undefined
84,24,male,right,order_75_25,73,75,0,images/PICTURE_445.png,images/PICTURE_145.png,images/PICTURE_697.png,images/PICTURE_319.png,images/PICTURE_319.png,<div><img width = '150' height = '150' src = 'images/PICTURE_319.png'></img></div>,3,k,K,true,504,4127,570,989342,undefined,undefined,undefined
84,24,male,right,order_75_25,74,75,1,images/PICTURE_204.png,images/PICTURE_475.png,images/PICTURE_282.png,images/PICTURE_465.png,images/PICTURE_475.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_282.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,841,6039,729,998958,undefined,undefined,undefined
84,24,male,right,order_75_25,75,75,1,images/PICTURE_174.png,images/PICTURE_299.png,images/PICTURE_185.png,images/PICTURE_302.png,images/PICTURE_299.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_302.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,1424,4359,1041,1007790,undefined,undefined,undefined
84,24,male,right,order_75_25,76,75,0,images/PICTURE_267.png,images/PICTURE_194.png,images/PICTURE_534.png,images/PICTURE_389.png,images/PICTURE_194.png,<div><img width = '150' height = '150' src = 'images/PICTURE_194.png'></img></div>,1,f,F,true,721,2511,746,1013774,undefined,undefined,undefined
84,24,male,right,order_75_25,77,75,0,images/PICTURE_110.png,images/PICTURE_57.png,images/PICTURE_449.png,images/PICTURE_612.png,images/PICTURE_449.png,<div><img width = '150' height = '150' src = 'images/PICTURE_449.png'></img></div>,2,d,J,false,673,2623,626,1019702,undefined,undefined,undefined
84,24,male,right,order_75_25,78,75,0,images/PICTURE_581.png,images/PICTURE_559.png,images/PICTURE_240.png,images/PICTURE_71.png,images/PICTURE_240.png,<div><img width = '150' height = '150' src = 'images/PICTURE_240.png'></img></div>,2,j,J,true,721,4263,458,1027150,undefined,undefined,undefined
84,24,male,right,order_75_25,79,75,1,images/PICTURE_746.png,images/PICTURE_570.png,images/PICTURE_562.png,images/PICTURE_598.png,images/PICTURE_746.png,<div id="images"><a><img src="images/PICTURE_598.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,681,2279,602,1032718,undefined,undefined,undefined
84,24,male,right,order_75_25,80,75,1,images/PICTURE_554.png,images/PICTURE_83.png,images/PICTURE_485.png,images/PICTURE_96.png,images/PICTURE_485.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_83.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,721,2880,625,1038950,undefined,undefined,undefined
84,24,male,right,order_75_25,81,25,1,images/PICTURE_687.png,images/PICTURE_373.png,images/PICTURE_277.png,images/PICTURE_130.png,images/PICTURE_277.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_687.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,3023,2615,506,1050414,undefined,undefined,undefined
84,24,male,right,order_75_25,82,25,1,images/PICTURE_170.png,images/PICTURE_33.png,images/PICTURE_405.png,images/PICTURE_664.png,images/PICTURE_33.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_664.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,689,2991,689,1056790,undefined,undefined,undefined
84,24,male,right,order_75_25,83,25,1,images/PICTURE_356.png,images/PICTURE_537.png,images/PICTURE_298.png,images/PICTURE_371.png,images/PICTURE_537.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_298.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,472,2751,601,1062622,undefined,undefined,undefined
84,24,male,right,order_75_25,84,25,1,images/PICTURE_727.png,images/PICTURE_636.png,images/PICTURE_419.png,images/PICTURE_378.png,images/PICTURE_727.png,<div id="images"><a><img src="images/PICTURE_419.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,849,2215,929,1068622,undefined,undefined,undefined
84,24,male,right,order_75_25,85,25,1,images/PICTURE_579.png,images/PICTURE_353.png,images/PICTURE_550.png,images/PICTURE_122.png,images/PICTURE_353.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_550.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,751,2071,521,1073975,undefined,undefined,undefined
84,24,male,right,order_75_25,86,25,0,images/PICTURE_732.png,images/PICTURE_98.png,images/PICTURE_292.png,images/PICTURE_97.png,images/PICTURE_292.png,<div><img width = '150' height = '150' src = 'images/PICTURE_292.png'></img></div>,2,k,J,false,1184,2311,722,1080198,undefined,undefined,undefined
84,24,male,right,order_75_25,87,25,0,images/PICTURE_525.png,images/PICTURE_1.png,images/PICTURE_367.png,images/PICTURE_105.png,images/PICTURE_367.png,<div><img width = '150' height = '150' src = 'images/PICTURE_367.png'></img></div>,2,j,J,true,649,2928,889,1086670,undefined,undefined,undefined
84,24,male,right,order_75_25,88,25,1,images/PICTURE_586.png,images/PICTURE_380.png,images/PICTURE_735.png,images/PICTURE_209.png,images/PICTURE_380.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_586.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,593,2344,610,1092222,undefined,undefined,undefined
84,24,male,right,order_75_25,89,25,1,images/PICTURE_482.png,images/PICTURE_682.png,images/PICTURE_233.png,images/PICTURE_196.png,images/PICTURE_682.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_482.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,464,2080,490,1097262,undefined,undefined,undefined
84,24,male,right,order_75_25,90,25,1,images/PICTURE_163.png,images/PICTURE_417.png,images/PICTURE_615.png,images/PICTURE_75.png,images/PICTURE_615.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_163.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,825,2744,546,1103382,undefined,undefined,undefined
84,24,male,right,order_75_25,91,25,1,images/PICTURE_183.png,images/PICTURE_645.png,images/PICTURE_670.png,images/PICTURE_390.png,images/PICTURE_183.png,<div id="images"><a><img src="images/PICTURE_390.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,2545,2327,531,1110790,undefined,undefined,undefined
84,24,male,right,order_75_25,92,25,1,images/PICTURE_717.png,images/PICTURE_626.png,images/PICTURE_392.png,images/PICTURE_448.png,images/PICTURE_448.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_392.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,674,2384,602,1116454,undefined,undefined,undefined
84,24,male,right,order_75_25,93,25,1,images/PICTURE_659.png,images/PICTURE_488.png,images/PICTURE_318.png,images/PICTURE_418.png,images/PICTURE_488.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_418.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,425,3943,578,1123406,undefined,undefined,undefined
84,24,male,right,order_75_25,94,25,0,images/PICTURE_439.png,images/PICTURE_646.png,images/PICTURE_363.png,images/PICTURE_256.png,images/PICTURE_439.png,<div><img width = '150' height = '150' src = 'images/PICTURE_439.png'></img></div>,0,d,D,true,1024,3960,682,1131078,undefined,undefined,undefined
84,24,male,right,order_75_25,95,25,1,images/PICTURE_200.png,images/PICTURE_160.png,images/PICTURE_748.png,images/PICTURE_715.png,images/PICTURE_748.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_715.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,457,3592,514,1137646,undefined,undefined,undefined
84,24,male,right,order_75_25,96,25,1,images/PICTURE_498.png,images/PICTURE_338.png,images/PICTURE_176.png,images/PICTURE_416.png,images/PICTURE_416.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_338.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,530,3720,554,1144455,undefined,undefined,undefined
84,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12582,1171286,Perseverance,1,2
84,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5950,1177241,Premeditation,2,2
84,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5834,1183078,Positive Urgency,3,4
84,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5190,1188271,Perseverance,4,1
84,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4385,1192659,Premeditation,5,2
84,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7944,1200606,Negative Urgency,6,1
84,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7548,1208157,Perseverance,7,2
84,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5990,1214151,Negative Urgency,8,2
84,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3725,1217880,Sensation Seeking,9,2
84,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5391,1223276,Positive Urgency,10,3
84,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3737,1227018,Perseverance,11,2
84,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4586,1231607,Premeditation,12,1
84,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7134,1238745,Negative Urgency,13,4
84,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5838,1244587,Sensation Seeking,14,2
84,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6963,1251554,Negative Urgency,15,3
84,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6540,1258099,Sensation Seeking,16,1
84,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10949,1269051,Positive Urgency,17,4
84,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5414,1274469,Sensation Seeking,18,2
84,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4046,1278518,Premeditation,19,2
84,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3666,1282187,Positive Urgency,20,3
84,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6173,1293604,Conscientiousness_TIPI,1,6
84,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4287,1297894,Conscientiousness_TIPI,2,2
84,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4411,1307226,Conscientiousness_BHI,1,4
84,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3513,1310742,Conscientiousness_BHI,2,4
84,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3416,1314161,Conscientiousness_BHI,3,3
84,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4498,1318662,Conscientiousness_BHI,4,2
