prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
91,20,female,right,order_75_25,57,25,1,images/PICTURE_405.png,images/PICTURE_1.png,images/PICTURE_256.png,images/PICTURE_391.png,images/PICTURE_1.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_405.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,536,5058,506,928259,undefined,undefined,undefined
91,20,female,right,order_75_25,58,25,1,images/PICTURE_148.png,images/PICTURE_527.png,images/PICTURE_645.png,images/PICTURE_324.png,images/PICTURE_324.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_527.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,629,12129,417,943460,undefined,undefined,undefined
91,20,female,right,order_75_25,59,25,1,images/PICTURE_512.png,images/PICTURE_93.png,images/PICTURE_735.png,images/PICTURE_402.png,images/PICTURE_402.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_735.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,3791,4485,450,954214,undefined,undefined,undefined
91,20,female,right,order_75_25,60,25,1,images/PICTURE_607.png,images/PICTURE_668.png,images/PICTURE_358.png,images/PICTURE_132.png,images/PICTURE_132.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_607.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,488,13259,644,970629,undefined,undefined,undefined
91,20,female,right,order_75_25,61,25,1,images/PICTURE_161.png,images/PICTURE_746.png,images/PICTURE_282.png,images/PICTURE_179.png,images/PICTURE_161.png,<div id="images"><a><img src="images/PICTURE_746.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,426,8341,486,981914,undefined,undefined,undefined
91,20,female,right,order_75_25,62,25,1,images/PICTURE_204.png,images/PICTURE_573.png,images/PICTURE_389.png,images/PICTURE_72.png,images/PICTURE_204.png,<div id="images"><a><img src="images/PICTURE_389.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,760,4647,466,989807,undefined,undefined,undefined
91,20,female,right,order_75_25,63,25,1,images/PICTURE_734.png,images/PICTURE_629.png,images/PICTURE_223.png,images/PICTURE_531.png,images/PICTURE_734.png,<div id="images"><a><img src="images/PICTURE_531.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,845,11430,378,1004512,undefined,undefined,undefined
91,20,female,right,order_75_25,64,25,1,images/PICTURE_206.png,images/PICTURE_261.png,images/PICTURE_259.png,images/PICTURE_136.png,images/PICTURE_261.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_259.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,708,6631,483,1014352,undefined,undefined,undefined
91,20,female,right,order_75_25,65,75,0,images/PICTURE_673.png,images/PICTURE_141.png,images/PICTURE_702.png,images/PICTURE_604.png,images/PICTURE_604.png,<div><img width = '150' height = '150' src = 'images/PICTURE_604.png'></img></div>,3,k,K,true,1186,4949,517,1027008,undefined,undefined,undefined
91,20,female,right,order_75_25,66,75,0,images/PICTURE_558.png,images/PICTURE_333.png,images/PICTURE_720.png,images/PICTURE_363.png,images/PICTURE_720.png,<div><img width = '150' height = '150' src = 'images/PICTURE_720.png'></img></div>,2,j,J,true,577,4441,654,1034699,undefined,undefined,undefined
91,20,female,right,order_75_25,67,75,0,images/PICTURE_433.png,images/PICTURE_353.png,images/PICTURE_46.png,images/PICTURE_649.png,images/PICTURE_46.png,<div><img width = '150' height = '150' src = 'images/PICTURE_46.png'></img></div>,2,j,J,true,2659,4560,527,1044469,undefined,undefined,undefined
91,20,female,right,order_75_25,68,75,0,images/PICTURE_327.png,images/PICTURE_406.png,images/PICTURE_457.png,images/PICTURE_355.png,images/PICTURE_327.png,<div><img width = '150' height = '150' src = 'images/PICTURE_327.png'></img></div>,0,d,D,true,420,1998,697,1049608,undefined,undefined,undefined
91,20,female,right,order_75_25,69,75,0,images/PICTURE_117.png,images/PICTURE_92.png,images/PICTURE_119.png,images/PICTURE_292.png,images/PICTURE_117.png,<div><img width = '150' height = '150' src = 'images/PICTURE_117.png'></img></div>,0,d,D,true,848,4609,443,1057548,undefined,undefined,undefined
91,20,female,right,order_75_25,70,75,0,images/PICTURE_684.png,images/PICTURE_653.png,images/PICTURE_178.png,images/PICTURE_365.png,images/PICTURE_178.png,<div><img width = '150' height = '150' src = 'images/PICTURE_178.png'></img></div>,2,j,J,true,395,3769,636,1064368,undefined,undefined,undefined
91,20,female,right,order_75_25,71,75,0,images/PICTURE_318.png,images/PICTURE_78.png,images/PICTURE_640.png,images/PICTURE_375.png,images/PICTURE_640.png,<div><img width = '150' height = '150' src = 'images/PICTURE_640.png'></img></div>,2,j,J,true,485,4729,665,1072268,undefined,undefined,undefined
91,20,female,right,order_75_25,72,75,1,images/PICTURE_325.png,images/PICTURE_651.png,images/PICTURE_97.png,images/PICTURE_565.png,images/PICTURE_565.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_651.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,406,2099,522,1077312,undefined,undefined,undefined
91,20,female,right,order_75_25,73,75,0,images/PICTURE_744.png,images/PICTURE_429.png,images/PICTURE_529.png,images/PICTURE_390.png,images/PICTURE_390.png,<div><img width = '150' height = '150' src = 'images/PICTURE_390.png'></img></div>,3,k,K,true,431,3108,771,1083646,undefined,undefined,undefined
91,20,female,right,order_75_25,74,75,0,images/PICTURE_15.png,images/PICTURE_234.png,images/PICTURE_176.png,images/PICTURE_672.png,images/PICTURE_234.png,<div><img width = '150' height = '150' src = 'images/PICTURE_234.png'></img></div>,1,k,F,false,444,4547,417,1091085,undefined,undefined,undefined
91,20,female,right,order_75_25,75,75,1,images/PICTURE_515.png,images/PICTURE_108.png,images/PICTURE_209.png,images/PICTURE_452.png,images/PICTURE_515.png,<div id="images"><a><img src="images/PICTURE_209.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,1042,3615,648,1098423,undefined,undefined,undefined
91,20,female,right,order_75_25,76,75,0,images/PICTURE_414.png,images/PICTURE_126.png,images/PICTURE_312.png,images/PICTURE_311.png,images/PICTURE_126.png,<div><img width = '150' height = '150' src = 'images/PICTURE_126.png'></img></div>,1,k,F,false,513,3674,681,1105315,undefined,undefined,undefined
91,20,female,right,order_75_25,77,75,0,images/PICTURE_748.png,images/PICTURE_211.png,images/PICTURE_62.png,images/PICTURE_605.png,images/PICTURE_62.png,<div><img width = '150' height = '150' src = 'images/PICTURE_62.png'></img></div>,2,j,J,true,555,5039,755,1113686,undefined,undefined,undefined
91,20,female,right,order_75_25,78,75,0,images/PICTURE_151.png,images/PICTURE_162.png,images/PICTURE_537.png,images/PICTURE_326.png,images/PICTURE_162.png,<div><img width = '150' height = '150' src = 'images/PICTURE_162.png'></img></div>,1,f,F,true,673,12320,959,1129654,undefined,undefined,undefined
91,20,female,right,order_75_25,79,75,0,images/PICTURE_255.png,images/PICTURE_193.png,images/PICTURE_637.png,images/PICTURE_378.png,images/PICTURE_637.png,<div><img width = '150' height = '150' src = 'images/PICTURE_637.png'></img></div>,2,j,J,true,706,4370,519,1137275,undefined,undefined,undefined
91,20,female,right,order_75_25,80,75,0,images/PICTURE_38.png,images/PICTURE_268.png,images/PICTURE_716.png,images/PICTURE_454.png,images/PICTURE_716.png,<div><img width = '150' height = '150' src = 'images/PICTURE_716.png'></img></div>,2,j,J,true,676,7075,450,1147514,undefined,undefined,undefined
91,20,female,right,order_75_25,81,25,0,images/PICTURE_717.png,images/PICTURE_153.png,images/PICTURE_59.png,images/PICTURE_724.png,images/PICTURE_717.png,<div><img width = '150' height = '150' src = 'images/PICTURE_717.png'></img></div>,0,d,D,true,622,6894,692,1164113,undefined,undefined,undefined
91,20,female,right,order_75_25,82,25,0,images/PICTURE_392.png,images/PICTURE_127.png,images/PICTURE_298.png,images/PICTURE_449.png,images/PICTURE_392.png,<div><img width = '150' height = '150' src = 'images/PICTURE_392.png'></img></div>,0,d,D,true,3328,5202,432,1175097,undefined,undefined,undefined
91,20,female,right,order_75_25,83,25,1,images/PICTURE_581.png,images/PICTURE_266.png,images/PICTURE_7.png,images/PICTURE_354.png,images/PICTURE_354.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_581.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,460,2120,637,1180338,undefined,undefined,undefined
91,20,female,right,order_75_25,84,25,0,images/PICTURE_361.png,images/PICTURE_597.png,images/PICTURE_491.png,images/PICTURE_713.png,images/PICTURE_491.png,<div><img width = '150' height = '150' src = 'images/PICTURE_491.png'></img></div>,2,j,J,true,292,2514,682,1185856,undefined,undefined,undefined
91,20,female,right,order_75_25,85,25,0,images/PICTURE_475.png,images/PICTURE_80.png,images/PICTURE_114.png,images/PICTURE_14.png,images/PICTURE_114.png,<div><img width = '150' height = '150' src = 'images/PICTURE_114.png'></img></div>,2,j,J,true,439,2652,518,1191546,undefined,undefined,undefined
91,20,female,right,order_75_25,86,25,1,images/PICTURE_160.png,images/PICTURE_83.png,images/PICTURE_615.png,images/PICTURE_105.png,images/PICTURE_615.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_160.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,446,1582,631,1196227,undefined,undefined,undefined
91,20,female,right,order_75_25,87,25,1,images/PICTURE_275.png,images/PICTURE_711.png,images/PICTURE_598.png,images/PICTURE_277.png,images/PICTURE_277.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_598.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,357,2748,459,1201815,undefined,undefined,undefined
91,20,female,right,order_75_25,88,25,1,images/PICTURE_500.png,images/PICTURE_703.png,images/PICTURE_611.png,images/PICTURE_576.png,images/PICTURE_703.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_611.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,467,3355,616,1208271,undefined,undefined,undefined
91,20,female,right,order_75_25,89,25,0,images/PICTURE_435.png,images/PICTURE_170.png,images/PICTURE_359.png,images/PICTURE_89.png,images/PICTURE_170.png,<div><img width = '150' height = '150' src = 'images/PICTURE_170.png'></img></div>,1,f,F,true,506,2432,1082,1214372,undefined,undefined,undefined
91,20,female,right,order_75_25,90,25,0,images/PICTURE_590.png,images/PICTURE_269.png,images/PICTURE_226.png,images/PICTURE_164.png,images/PICTURE_269.png,<div><img width = '150' height = '150' src = 'images/PICTURE_269.png'></img></div>,1,f,F,true,393,2563,457,1219813,undefined,undefined,undefined
91,20,female,right,order_75_25,91,25,1,images/PICTURE_722.png,images/PICTURE_606.png,images/PICTURE_19.png,images/PICTURE_305.png,images/PICTURE_19.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_606.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,373,1927,512,1224678,undefined,undefined,undefined
91,20,female,right,order_75_25,92,25,1,images/PICTURE_235.png,images/PICTURE_138.png,images/PICTURE_419.png,images/PICTURE_216.png,images/PICTURE_235.png,<div id="images"><a><img src="images/PICTURE_216.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,377,3701,619,1231399,undefined,undefined,undefined
91,20,female,right,order_75_25,93,25,1,images/PICTURE_489.png,images/PICTURE_633.png,images/PICTURE_362.png,images/PICTURE_124.png,images/PICTURE_362.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_489.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,360,3253,579,1237615,undefined,undefined,undefined
91,20,female,right,order_75_25,94,25,1,images/PICTURE_228.png,images/PICTURE_596.png,images/PICTURE_536.png,images/PICTURE_122.png,images/PICTURE_536.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_228.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,411,9950,628,1250660,undefined,undefined,undefined
91,20,female,right,order_75_25,95,25,1,images/PICTURE_559.png,images/PICTURE_549.png,images/PICTURE_685.png,images/PICTURE_339.png,images/PICTURE_339.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_559.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,423,3626,456,1257200,undefined,undefined,undefined
91,20,female,right,order_75_25,96,25,1,images/PICTURE_750.png,images/PICTURE_372.png,images/PICTURE_273.png,images/PICTURE_149.png,images/PICTURE_750.png,<div id="images"><a><img src="images/PICTURE_273.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,384,3641,534,1263782,undefined,undefined,undefined
91,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7400,1280165,Perseverance,1,1
91,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4635,1284915,Premeditation,2,3
91,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6284,1291315,Positive Urgency,3,2
91,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4283,1295731,Perseverance,4,1
91,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8989,1304816,Premeditation,5,2
91,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6390,1311315,Negative Urgency,6,1
91,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3596,1315011,Perseverance,7,1
91,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6363,1321491,Negative Urgency,8,1
91,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4618,1326219,Sensation Seeking,9,1
91,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3300,1329626,Positive Urgency,10,3
91,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2921,1332653,Perseverance,11,2
91,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4003,1336795,Premeditation,12,2
91,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4314,1341227,Negative Urgency,13,3
91,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6624,1347986,Sensation Seeking,14,1
91,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7652,1355770,Negative Urgency,15,2
91,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4301,1360179,Sensation Seeking,16,2
91,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9321,1369602,Positive Urgency,17,2
91,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4265,1373964,Sensation Seeking,18,1
91,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3553,1377636,Premeditation,19,2
91,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4989,1382778,Positive Urgency,20,2
91,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7707,1405690,Conscientiousness_TIPI,1,7
91,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3521,1409306,Conscientiousness_TIPI,2,7
91,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5030,1419730,Conscientiousness_BHI,1,4
91,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4923,1424794,Conscientiousness_BHI,2,4
91,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2926,1427825,Conscientiousness_BHI,3,3
91,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2734,1430642,Conscientiousness_BHI,4,4
