prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
27,18,male,right,order_25_75,61,75,1,images/PICTURE_232.png,images/PICTURE_130.png,images/PICTURE_745.png,images/PICTURE_640.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_130.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,530,4355,713,631347,undefined,undefined,undefined
27,18,male,right,order_25_75,62,75,1,images/PICTURE_746.png,images/PICTURE_124.png,images/PICTURE_78.png,images/PICTURE_597.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_78.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,627,3187,586,637787,undefined,undefined,undefined
27,18,male,right,order_25_75,63,75,0,images/PICTURE_269.png,images/PICTURE_516.png,images/PICTURE_479.png,images/PICTURE_71.png,<div><img width = '150' height = '150' src = 'images/PICTURE_516.png'></img></div>,f,F,true,248,8388,2970,651420,undefined,undefined,undefined
27,18,male,right,order_25_75,64,75,0,images/PICTURE_206.png,images/PICTURE_655.png,images/PICTURE_470.png,images/PICTURE_626.png,<div><img width = '150' height = '150' src = 'images/PICTURE_626.png'></img></div>,k,K,true,322,4475,1060,659307,undefined,undefined,undefined
27,18,male,right,order_25_75,65,25,1,images/PICTURE_369.png,images/PICTURE_266.png,images/PICTURE_185.png,images/PICTURE_635.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_266.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,590,3395,545,669515,undefined,undefined,undefined
27,18,male,right,order_25_75,66,25,1,images/PICTURE_711.png,images/PICTURE_302.png,images/PICTURE_475.png,images/PICTURE_577.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_475.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,208,4429,563,676739,undefined,undefined,undefined
27,18,male,right,order_25_75,67,25,1,images/PICTURE_153.png,images/PICTURE_596.png,images/PICTURE_405.png,images/PICTURE_3.png,<div id="images"><a><img src="images/PICTURE_153.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,674,3622,558,683619,undefined,undefined,undefined
27,18,male,right,order_25_75,68,25,0,images/PICTURE_108.png,images/PICTURE_717.png,images/PICTURE_43.png,images/PICTURE_40.png,<div><img width = '150' height = '150' src = 'images/PICTURE_108.png'></img></div>,f,D,false,15866,4009,933,706451,undefined,undefined,undefined
27,18,male,right,order_25_75,69,25,1,images/PICTURE_528.png,images/PICTURE_546.png,images/PICTURE_673.png,images/PICTURE_500.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_673.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,995,1702,812,711979,undefined,undefined,undefined
27,18,male,right,order_25_75,70,25,1,images/PICTURE_410.png,images/PICTURE_119.png,images/PICTURE_535.png,images/PICTURE_630.png,<div id="images"><a><img src="images/PICTURE_410.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,699,4394,457,719555,undefined,undefined,undefined
27,18,male,right,order_25_75,71,25,1,images/PICTURE_573.png,images/PICTURE_327.png,images/PICTURE_703.png,images/PICTURE_662.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_327.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,167,1531,900,724178,undefined,undefined,undefined
27,18,male,right,order_25_75,72,25,1,images/PICTURE_727.png,images/PICTURE_425.png,images/PICTURE_371.png,images/PICTURE_521.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_371.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,763,12316,554,739835,undefined,undefined,undefined
27,18,male,right,order_25_75,73,25,0,images/PICTURE_587.png,images/PICTURE_326.png,images/PICTURE_363.png,images/PICTURE_238.png,<div><img width = '150' height = '150' src = 'images/PICTURE_363.png'></img></div>,d,J,false,488,3332,1404,747082,undefined,undefined,undefined
27,18,male,right,order_25_75,74,25,1,images/PICTURE_46.png,images/PICTURE_200.png,images/PICTURE_133.png,images/PICTURE_653.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_133.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,627,3468,496,753699,undefined,undefined,undefined
27,18,male,right,order_25_75,75,25,0,images/PICTURE_542.png,images/PICTURE_318.png,images/PICTURE_488.png,images/PICTURE_592.png,<div><img width = '150' height = '150' src = 'images/PICTURE_592.png'></img></div>,f,K,false,394,1395,871,758380,undefined,undefined,undefined
27,18,male,right,order_25_75,76,25,1,images/PICTURE_174.png,images/PICTURE_697.png,images/PICTURE_568.png,images/PICTURE_615.png,<div id="images"><a><img src="images/PICTURE_174.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,34,3259,408,764097,undefined,undefined,undefined
27,18,male,right,order_25_75,77,25,1,images/PICTURE_485.png,images/PICTURE_233.png,images/PICTURE_304.png,images/PICTURE_339.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_233.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,391,2272,613,769386,undefined,undefined,undefined
27,18,male,right,order_25_75,78,25,0,images/PICTURE_237.png,images/PICTURE_556.png,images/PICTURE_228.png,images/PICTURE_96.png,<div><img width = '150' height = '150' src = 'images/PICTURE_556.png'></img></div>,f,F,true,503,6060,739,778716,undefined,undefined,undefined
27,18,male,right,order_25_75,79,25,1,images/PICTURE_570.png,images/PICTURE_744.png,images/PICTURE_12.png,images/PICTURE_457.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_744.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,400,3610,470,785219,undefined,undefined,undefined
27,18,male,right,order_25_75,80,25,1,images/PICTURE_59.png,images/PICTURE_255.png,images/PICTURE_529.png,images/PICTURE_1.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_529.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,326,1508,442,789520,undefined,undefined,undefined
27,18,male,right,order_25_75,81,75,0,images/PICTURE_605.png,images/PICTURE_199.png,images/PICTURE_505.png,images/PICTURE_226.png,<div><img width = '150' height = '150' src = 'images/PICTURE_605.png'></img></div>,f,D,false,957,8147,498,804930,undefined,undefined,undefined
27,18,male,right,order_25_75,82,75,0,images/PICTURE_193.png,images/PICTURE_708.png,images/PICTURE_380.png,images/PICTURE_298.png,<div><img width = '150' height = '150' src = 'images/PICTURE_380.png'></img></div>,f,J,false,449,3068,764,811235,undefined,undefined,undefined
27,18,male,right,order_25_75,83,75,0,images/PICTURE_598.png,images/PICTURE_151.png,images/PICTURE_305.png,images/PICTURE_478.png,<div><img width = '150' height = '150' src = 'images/PICTURE_151.png'></img></div>,f,F,true,800,6069,1091,821220,undefined,undefined,undefined
27,18,male,right,order_25_75,84,75,1,images/PICTURE_72.png,images/PICTURE_203.png,images/PICTURE_194.png,images/PICTURE_297.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_203.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,280,1219,564,825307,undefined,undefined,undefined
27,18,male,right,order_25_75,85,75,0,images/PICTURE_649.png,images/PICTURE_579.png,images/PICTURE_735.png,images/PICTURE_178.png,<div><img width = '150' height = '150' src = 'images/PICTURE_579.png'></img></div>,f,F,true,65,1629,444,829466,undefined,undefined,undefined
27,18,male,right,order_25_75,86,75,1,images/PICTURE_168.png,images/PICTURE_654.png,images/PICTURE_606.png,images/PICTURE_515.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_515.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,273,2061,603,834426,undefined,undefined,undefined
27,18,male,right,order_25_75,87,75,0,images/PICTURE_45.png,images/PICTURE_407.png,images/PICTURE_687.png,images/PICTURE_554.png,<div><img width = '150' height = '150' src = 'images/PICTURE_45.png'></img></div>,d,D,true,174,1749,910,839285,undefined,undefined,undefined
27,18,male,right,order_25_75,88,75,0,images/PICTURE_614.png,images/PICTURE_433.png,images/PICTURE_365.png,images/PICTURE_299.png,<div><img width = '150' height = '150' src = 'images/PICTURE_365.png'></img></div>,j,J,true,422,4148,430,846315,undefined,undefined,undefined
27,18,male,right,order_25_75,89,75,0,images/PICTURE_68.png,images/PICTURE_690.png,images/PICTURE_637.png,images/PICTURE_665.png,<div><img width = '150' height = '150' src = 'images/PICTURE_68.png'></img></div>,d,D,true,255,2197,805,851595,undefined,undefined,undefined
27,18,male,right,order_25_75,90,75,0,images/PICTURE_504.png,images/PICTURE_409.png,images/PICTURE_259.png,images/PICTURE_389.png,<div><img width = '150' height = '150' src = 'images/PICTURE_389.png'></img></div>,k,K,true,448,6268,652,860987,undefined,undefined,undefined
27,18,male,right,order_25_75,91,75,0,images/PICTURE_92.png,images/PICTURE_734.png,images/PICTURE_378.png,images/PICTURE_38.png,<div><img width = '150' height = '150' src = 'images/PICTURE_38.png'></img></div>,k,K,true,559,6290,1571,871435,undefined,undefined,undefined
27,18,male,right,order_25_75,92,75,1,images/PICTURE_176.png,images/PICTURE_127.png,images/PICTURE_132.png,images/PICTURE_216.png,<div id="images"><a><img src="images/PICTURE_176.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,264,1892,396,876012,undefined,undefined,undefined
27,18,male,right,order_25_75,93,75,0,images/PICTURE_419.png,images/PICTURE_98.png,images/PICTURE_748.png,images/PICTURE_509.png,<div><img width = '150' height = '150' src = 'images/PICTURE_748.png'></img></div>,j,J,true,328,7373,400,886140,undefined,undefined,undefined
27,18,male,right,order_25_75,94,75,0,images/PICTURE_258.png,images/PICTURE_223.png,images/PICTURE_204.png,images/PICTURE_141.png,<div><img width = '150' height = '150' src = 'images/PICTURE_223.png'></img></div>,f,F,true,691,2541,932,892323,undefined,undefined,undefined
27,18,male,right,order_25_75,95,75,0,images/PICTURE_79.png,images/PICTURE_368.png,images/PICTURE_732.png,images/PICTURE_527.png,<div><img width = '150' height = '150' src = 'images/PICTURE_732.png'></img></div>,j,J,true,1900,5385,587,902220,undefined,undefined,undefined
27,18,male,right,order_25_75,96,75,1,images/PICTURE_361.png,images/PICTURE_7.png,images/PICTURE_682.png,images/PICTURE_235.png,<div id="images"><a><img src="images/PICTURE_361.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,232,1019,429,905924,undefined,undefined,undefined
27,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4211,911930,Perseverance,1,1
27,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1976,913908,Premeditation,2,2
27,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4564,918474,Positive Urgency,3,3
27,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3493,921969,Perseverance,4,1
27,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3020,924991,Premeditation,5,2
27,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4811,929804,Negative Urgency,6,2
27,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3487,933293,Perseverance,7,3
27,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2896,936191,Negative Urgency,8,2
27,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3343,939536,Sensation Seeking,9,1
27,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1320,940859,Positive Urgency,10,2
27,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4400,945260,Perseverance,11,1
27,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3064,948326,Premeditation,12,2
27,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2485,950813,Negative Urgency,13,2
27,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1730,952545,Sensation Seeking,14,1
27,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2664,955211,Negative Urgency,15,3
27,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3630,958843,Sensation Seeking,16,1
27,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1699,960544,Positive Urgency,17,2
27,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1722,962269,Sensation Seeking,18,2
27,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1843,964114,Premeditation,19,3
27,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1633,965749,Positive Urgency,20,3
27,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3261,975323,Conscientiousness_TIPI,1,3
27,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6917,982242,Conscientiousness_TIPI,2,1
27,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5216,990870,Conscientiousness_BHI,1,3
27,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3072,993944,Conscientiousness_BHI,2,4
27,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3248,997194,Conscientiousness_BHI,3,5
27,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2860,1000056,Conscientiousness_BHI,4,4
