prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
94,30,female,right,order_75_25,60,25,1,images/PICTURE_479.png,images/PICTURE_468.png,images/PICTURE_670.png,images/PICTURE_52.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_670.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,2132,6349,1127,1028816,undefined,undefined,undefined
94,30,female,right,order_75_25,61,25,0,images/PICTURE_240.png,images/PICTURE_590.png,images/PICTURE_437.png,images/PICTURE_645.png,<div><img width = '150' height = '150' src = 'images/PICTURE_645.png'></img></div>,j,K,false,628,2869,812,1035134,undefined,undefined,undefined
94,30,female,right,order_75_25,62,25,1,images/PICTURE_63.png,images/PICTURE_606.png,images/PICTURE_114.png,images/PICTURE_183.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_114.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,693,2351,594,1040783,undefined,undefined,undefined
94,30,female,right,order_75_25,63,25,1,images/PICTURE_176.png,images/PICTURE_363.png,images/PICTURE_750.png,images/PICTURE_74.png,<div id="images"><a><img src="images/PICTURE_176.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,497,3120,462,1046872,undefined,undefined,undefined
94,30,female,right,order_75_25,64,25,1,images/PICTURE_505.png,images/PICTURE_521.png,images/PICTURE_419.png,images/PICTURE_587.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_419.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,780,2167,648,1052478,undefined,undefined,undefined
94,30,female,right,order_75_25,65,75,0,images/PICTURE_715.png,images/PICTURE_104.png,images/PICTURE_164.png,images/PICTURE_482.png,<div><img width = '150' height = '150' src = 'images/PICTURE_715.png'></img></div>,j,D,false,551,2868,814,1062749,undefined,undefined,undefined
94,30,female,right,order_75_25,66,75,0,images/PICTURE_598.png,images/PICTURE_581.png,images/PICTURE_500.png,images/PICTURE_127.png,<div><img width = '150' height = '150' src = 'images/PICTURE_127.png'></img></div>,j,K,false,360,4513,894,1070526,undefined,undefined,undefined
94,30,female,right,order_75_25,67,75,0,images/PICTURE_59.png,images/PICTURE_292.png,images/PICTURE_194.png,images/PICTURE_367.png,<div><img width = '150' height = '150' src = 'images/PICTURE_194.png'></img></div>,d,J,false,335,7051,1334,1081257,undefined,undefined,undefined
94,30,female,right,order_75_25,68,75,0,images/PICTURE_372.png,images/PICTURE_605.png,images/PICTURE_179.png,images/PICTURE_420.png,<div><img width = '150' height = '150' src = 'images/PICTURE_605.png'></img></div>,d,F,false,820,7989,815,1092890,undefined,undefined,undefined
94,30,female,right,order_75_25,69,75,1,images/PICTURE_454.png,images/PICTURE_684.png,images/PICTURE_692.png,images/PICTURE_162.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_684.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,326,4039,705,1099970,undefined,undefined,undefined
94,30,female,right,order_75_25,70,75,0,images/PICTURE_249.png,images/PICTURE_651.png,images/PICTURE_591.png,images/PICTURE_369.png,<div><img width = '150' height = '150' src = 'images/PICTURE_249.png'></img></div>,d,D,true,527,2884,579,1105970,undefined,undefined,undefined
94,30,female,right,order_75_25,71,75,1,images/PICTURE_252.png,images/PICTURE_542.png,images/PICTURE_389.png,images/PICTURE_728.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_728.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,509,4188,566,1113244,undefined,undefined,undefined
94,30,female,right,order_75_25,72,75,0,images/PICTURE_626.png,images/PICTURE_720.png,images/PICTURE_46.png,images/PICTURE_343.png,<div><img width = '150' height = '150' src = 'images/PICTURE_343.png'></img></div>,j,K,false,734,2406,566,1118962,undefined,undefined,undefined
94,30,female,right,order_75_25,73,75,0,images/PICTURE_116.png,images/PICTURE_290.png,images/PICTURE_400.png,images/PICTURE_228.png,<div><img width = '150' height = '150' src = 'images/PICTURE_290.png'></img></div>,f,F,true,432,3801,626,1125829,undefined,undefined,undefined
94,30,female,right,order_75_25,74,75,0,images/PICTURE_637.png,images/PICTURE_276.png,images/PICTURE_193.png,images/PICTURE_148.png,<div><img width = '150' height = '150' src = 'images/PICTURE_148.png'></img></div>,k,K,true,1685,2490,723,1132736,undefined,undefined,undefined
94,30,female,right,order_75_25,75,75,0,images/PICTURE_158.png,images/PICTURE_105.png,images/PICTURE_529.png,images/PICTURE_80.png,<div><img width = '150' height = '150' src = 'images/PICTURE_529.png'></img></div>,j,J,true,536,3961,644,1139887,undefined,undefined,undefined
94,30,female,right,order_75_25,76,75,0,images/PICTURE_212.png,images/PICTURE_550.png,images/PICTURE_695.png,images/PICTURE_336.png,<div><img width = '150' height = '150' src = 'images/PICTURE_695.png'></img></div>,j,J,true,901,3554,1074,1147424,undefined,undefined,undefined
94,30,female,right,order_75_25,77,75,0,images/PICTURE_630.png,images/PICTURE_565.png,images/PICTURE_489.png,images/PICTURE_418.png,<div><img width = '150' height = '150' src = 'images/PICTURE_565.png'></img></div>,f,F,true,1046,6375,743,1157598,undefined,undefined,undefined
94,30,female,right,order_75_25,78,75,0,images/PICTURE_234.png,images/PICTURE_357.png,images/PICTURE_19.png,images/PICTURE_498.png,<div><img width = '150' height = '150' src = 'images/PICTURE_357.png'></img></div>,f,F,true,5445,1841,529,1167421,undefined,undefined,undefined
94,30,female,right,order_75_25,79,75,0,images/PICTURE_1.png,images/PICTURE_75.png,images/PICTURE_488.png,images/PICTURE_344.png,<div><img width = '150' height = '150' src = 'images/PICTURE_1.png'></img></div>,d,D,true,566,3799,626,1174421,undefined,undefined,undefined
94,30,female,right,order_75_25,80,75,0,images/PICTURE_178.png,images/PICTURE_745.png,images/PICTURE_115.png,images/PICTURE_43.png,<div><img width = '150' height = '150' src = 'images/PICTURE_115.png'></img></div>,j,J,true,517,1929,801,1179678,undefined,undefined,undefined
94,30,female,right,order_75_25,81,25,1,images/PICTURE_14.png,images/PICTURE_78.png,images/PICTURE_339.png,images/PICTURE_200.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_339.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,588,3369,876,1190318,undefined,undefined,undefined
94,30,female,right,order_75_25,82,25,1,images/PICTURE_124.png,images/PICTURE_238.png,images/PICTURE_177.png,images/PICTURE_96.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_96.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,306,2504,620,1195758,undefined,undefined,undefined
94,30,female,right,order_75_25,83,25,1,images/PICTURE_296.png,images/PICTURE_665.png,images/PICTURE_283.png,images/PICTURE_690.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_283.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,816,4921,858,1204366,undefined,undefined,undefined
94,30,female,right,order_75_25,84,25,1,images/PICTURE_251.png,images/PICTURE_664.png,images/PICTURE_554.png,images/PICTURE_358.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_358.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,381,2547,488,1209791,undefined,undefined,undefined
94,30,female,right,order_75_25,85,25,1,images/PICTURE_145.png,images/PICTURE_487.png,images/PICTURE_380.png,images/PICTURE_592.png,<div id="images"><a><img src="images/PICTURE_145.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,803,3113,614,1216332,undefined,undefined,undefined
94,30,female,right,order_75_25,86,25,1,images/PICTURE_23.png,images/PICTURE_77.png,images/PICTURE_457.png,images/PICTURE_614.png,<div id="images"><a><img src="images/PICTURE_23.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,941,3132,511,1222926,undefined,undefined,undefined
94,30,female,right,order_75_25,87,25,1,images/PICTURE_404.png,images/PICTURE_727.png,images/PICTURE_516.png,images/PICTURE_209.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_727.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,1487,2672,780,1229876,undefined,undefined,undefined
94,30,female,right,order_75_25,88,25,0,images/PICTURE_345.png,images/PICTURE_141.png,images/PICTURE_25.png,images/PICTURE_318.png,<div><img width = '150' height = '150' src = 'images/PICTURE_345.png'></img></div>,d,D,true,3697,1937,735,1238255,undefined,undefined,undefined
94,30,female,right,order_75_25,89,25,1,images/PICTURE_57.png,images/PICTURE_410.png,images/PICTURE_573.png,images/PICTURE_237.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_573.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1622,2927,644,1245458,undefined,undefined,undefined
94,30,female,right,order_75_25,90,25,1,images/PICTURE_40.png,images/PICTURE_390.png,images/PICTURE_552.png,images/PICTURE_356.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_356.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,2157,3909,591,1254126,undefined,undefined,undefined
94,30,female,right,order_75_25,91,25,0,images/PICTURE_353.png,images/PICTURE_215.png,images/PICTURE_359.png,images/PICTURE_349.png,<div><img width = '150' height = '150' src = 'images/PICTURE_359.png'></img></div>,j,J,true,559,3129,664,1260486,undefined,undefined,undefined
94,30,female,right,order_75_25,92,25,0,images/PICTURE_439.png,images/PICTURE_160.png,images/PICTURE_203.png,images/PICTURE_407.png,<div><img width = '150' height = '150' src = 'images/PICTURE_407.png'></img></div>,d,K,false,460,2006,592,1265552,undefined,undefined,undefined
94,30,female,right,order_75_25,93,25,1,images/PICTURE_216.png,images/PICTURE_668.png,images/PICTURE_547.png,images/PICTURE_528.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_668.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,992,2069,774,1271398,undefined,undefined,undefined
94,30,female,right,order_75_25,94,25,1,images/PICTURE_556.png,images/PICTURE_378.png,images/PICTURE_76.png,images/PICTURE_332.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_332.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,521,5251,607,1279788,undefined,undefined,undefined
94,30,female,right,order_75_25,95,25,1,images/PICTURE_85.png,images/PICTURE_71.png,images/PICTURE_269.png,images/PICTURE_151.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_269.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,386,3158,798,1286140,undefined,undefined,undefined
94,30,female,right,order_75_25,96,25,0,images/PICTURE_534.png,images/PICTURE_334.png,images/PICTURE_562.png,images/PICTURE_725.png,<div><img width = '150' height = '150' src = 'images/PICTURE_725.png'></img></div>,f,K,false,400,4662,665,1293877,undefined,undefined,undefined
94,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9597,1313242,Perseverance,1,2
94,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5177,1318423,Premeditation,2,3
94,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6857,1325282,Positive Urgency,3,4
94,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5451,1330737,Perseverance,4,3
94,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4757,1335496,Premeditation,5,2
94,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11499,1346999,Negative Urgency,6,2
94,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5916,1352917,Perseverance,7,4
94,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9540,1362459,Negative Urgency,8,2
94,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4569,1367031,Sensation Seeking,9,3
94,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4885,1371919,Positive Urgency,10,2
94,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5013,1376935,Perseverance,11,4
94,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4424,1381362,Premeditation,12,2
94,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4571,1385936,Negative Urgency,13,2
94,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10766,1396704,Sensation Seeking,14,2
94,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6789,1403496,Negative Urgency,15,2
94,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5752,1409251,Sensation Seeking,16,3
94,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6770,1416024,Positive Urgency,17,4
94,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9648,1425675,Sensation Seeking,18,1
94,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3749,1429426,Premeditation,19,2
94,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5015,1434443,Positive Urgency,20,2
94,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5418,1453847,Conscientiousness_TIPI,1,3
94,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4699,1458550,Conscientiousness_TIPI,2,5
94,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4214,1466770,Conscientiousness_BHI,1,4
94,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5388,1472160,Conscientiousness_BHI,2,5
94,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3188,1475351,Conscientiousness_BHI,3,3
94,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9817,1485171,Conscientiousness_BHI,4,2
