prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
38,18,female,right,order_25_75,27,75,0,images/PICTURE_732.png,images/PICTURE_133.png,images/PICTURE_273.png,images/PICTURE_151.png,images/PICTURE_151.png,<div><img width = '150' height = '150' src = 'images/PICTURE_151.png'></img></div>,3,j,K,false,638,4213,1452,652453,undefined,undefined,undefined
38,18,female,right,order_25_75,28,75,0,images/PICTURE_40.png,images/PICTURE_566.png,images/PICTURE_98.png,images/PICTURE_690.png,images/PICTURE_690.png,<div><img width = '150' height = '150' src = 'images/PICTURE_690.png'></img></div>,3,k,K,true,549,7197,1349,663564,undefined,undefined,undefined
38,18,female,right,order_25_75,29,75,0,images/PICTURE_26.png,images/PICTURE_379.png,images/PICTURE_201.png,images/PICTURE_126.png,images/PICTURE_379.png,<div><img width = '150' height = '150' src = 'images/PICTURE_379.png'></img></div>,1,f,F,true,366,6765,530,673239,undefined,undefined,undefined
38,18,female,right,order_25_75,30,75,0,images/PICTURE_196.png,images/PICTURE_565.png,images/PICTURE_611.png,images/PICTURE_400.png,images/PICTURE_196.png,<div><img width = '150' height = '150' src = 'images/PICTURE_196.png'></img></div>,0,d,D,true,384,5257,497,681393,undefined,undefined,undefined
38,18,female,right,order_25_75,31,75,0,images/PICTURE_697.png,images/PICTURE_577.png,images/PICTURE_160.png,images/PICTURE_546.png,images/PICTURE_160.png,<div><img width = '150' height = '150' src = 'images/PICTURE_160.png'></img></div>,2,f,J,false,752,5983,1142,691281,undefined,undefined,undefined
38,18,female,right,order_25_75,32,75,1,images/PICTURE_357.png,images/PICTURE_402.png,images/PICTURE_123.png,images/PICTURE_351.png,images/PICTURE_402.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_351.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,443,9500,1393,704634,undefined,undefined,undefined
38,18,female,right,order_25_75,33,25,1,images/PICTURE_614.png,images/PICTURE_620.png,images/PICTURE_358.png,images/PICTURE_378.png,images/PICTURE_614.png,<div id="images"><a><img src="images/PICTURE_378.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,672,3585,616,715406,undefined,undefined,undefined
38,18,female,right,order_25_75,34,25,1,images/PICTURE_404.png,images/PICTURE_422.png,images/PICTURE_130.png,images/PICTURE_262.png,images/PICTURE_130.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_404.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,320,3800,925,722466,undefined,undefined,undefined
38,18,female,right,order_25_75,35,25,1,images/PICTURE_343.png,images/PICTURE_425.png,images/PICTURE_267.png,images/PICTURE_202.png,images/PICTURE_425.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_343.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,569,10289,1210,736553,undefined,undefined,undefined
38,18,female,right,order_25_75,36,25,1,images/PICTURE_685.png,images/PICTURE_654.png,images/PICTURE_536.png,images/PICTURE_568.png,images/PICTURE_568.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_654.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,564,2236,869,742237,undefined,undefined,undefined
38,18,female,right,order_25_75,37,25,1,images/PICTURE_268.png,images/PICTURE_711.png,images/PICTURE_626.png,images/PICTURE_479.png,images/PICTURE_268.png,<div id="images"><a><img src="images/PICTURE_711.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,349,4141,640,749383,undefined,undefined,undefined
38,18,female,right,order_25_75,38,25,1,images/PICTURE_684.png,images/PICTURE_305.png,images/PICTURE_721.png,images/PICTURE_734.png,images/PICTURE_684.png,<div id="images"><a><img src="images/PICTURE_721.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,488,4592,707,757187,undefined,undefined,undefined
38,18,female,right,order_25_75,39,25,1,images/PICTURE_215.png,images/PICTURE_420.png,images/PICTURE_95.png,images/PICTURE_636.png,images/PICTURE_636.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_215.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,790,3111,602,763705,undefined,undefined,undefined
38,18,female,right,order_25_75,40,25,1,images/PICTURE_84.png,images/PICTURE_482.png,images/PICTURE_741.png,images/PICTURE_389.png,images/PICTURE_84.png,<div id="images"><a><img src="images/PICTURE_482.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,628,10917,717,777983,undefined,undefined,undefined
38,18,female,right,order_25_75,41,25,1,images/PICTURE_23.png,images/PICTURE_527.png,images/PICTURE_689.png,images/PICTURE_251.png,images/PICTURE_689.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_23.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,497,2921,638,784056,undefined,undefined,undefined
38,18,female,right,order_25_75,42,25,0,images/PICTURE_397.png,images/PICTURE_639.png,images/PICTURE_183.png,images/PICTURE_258.png,images/PICTURE_183.png,<div><img width = '150' height = '150' src = 'images/PICTURE_183.png'></img></div>,2,j,J,true,456,5589,766,792880,undefined,undefined,undefined
38,18,female,right,order_25_75,43,25,1,images/PICTURE_474.png,images/PICTURE_727.png,images/PICTURE_119.png,images/PICTURE_487.png,images/PICTURE_474.png,<div id="images"><a><img src="images/PICTURE_727.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,279,2963,661,798800,undefined,undefined,undefined
38,18,female,right,order_25_75,44,25,1,images/PICTURE_552.png,images/PICTURE_558.png,images/PICTURE_88.png,images/PICTURE_59.png,images/PICTURE_558.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_552.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,F,false,478,3228,712,805234,undefined,undefined,undefined
38,18,female,right,order_25_75,45,25,0,images/PICTURE_651.png,images/PICTURE_584.png,images/PICTURE_283.png,images/PICTURE_25.png,images/PICTURE_584.png,<div><img width = '150' height = '150' src = 'images/PICTURE_584.png'></img></div>,1,j,F,false,453,4964,1221,813887,undefined,undefined,undefined
38,18,female,right,order_25_75,46,25,0,images/PICTURE_439.png,images/PICTURE_127.png,images/PICTURE_360.png,images/PICTURE_314.png,images/PICTURE_360.png,<div><img width = '150' height = '150' src = 'images/PICTURE_360.png'></img></div>,2,j,J,true,878,5672,803,823255,undefined,undefined,undefined
38,18,female,right,order_25_75,47,25,1,images/PICTURE_14.png,images/PICTURE_716.png,images/PICTURE_92.png,images/PICTURE_134.png,images/PICTURE_716.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_92.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,j,F,false,602,6103,684,832660,undefined,undefined,undefined
38,18,female,right,order_25_75,48,25,0,images/PICTURE_618.png,images/PICTURE_43.png,images/PICTURE_79.png,images/PICTURE_725.png,images/PICTURE_43.png,<div><img width = '150' height = '150' src = 'images/PICTURE_43.png'></img></div>,1,f,F,true,612,9836,905,846028,undefined,undefined,undefined
38,18,female,right,order_25_75,49,75,1,images/PICTURE_116.png,images/PICTURE_101.png,images/PICTURE_592.png,images/PICTURE_559.png,images/PICTURE_116.png,<div id="images"><a><img src="images/PICTURE_101.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,1478,8949,716,864439,undefined,undefined,undefined
38,18,female,right,order_25_75,50,75,0,images/PICTURE_523.png,images/PICTURE_336.png,images/PICTURE_164.png,images/PICTURE_367.png,images/PICTURE_164.png,<div><img width = '150' height = '150' src = 'images/PICTURE_164.png'></img></div>,2,f,J,false,536,7142,727,874857,undefined,undefined,undefined
38,18,female,right,order_25_75,51,75,0,images/PICTURE_417.png,images/PICTURE_599.png,images/PICTURE_325.png,images/PICTURE_370.png,images/PICTURE_325.png,<div><img width = '150' height = '150' src = 'images/PICTURE_325.png'></img></div>,2,j,J,true,369,6096,1146,884482,undefined,undefined,undefined
38,18,female,right,order_25_75,52,75,1,images/PICTURE_147.png,images/PICTURE_746.png,images/PICTURE_647.png,images/PICTURE_206.png,images/PICTURE_206.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_647.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,375,5832,1045,893752,undefined,undefined,undefined
38,18,female,right,order_25_75,53,75,1,images/PICTURE_324.png,images/PICTURE_348.png,images/PICTURE_556.png,images/PICTURE_296.png,images/PICTURE_324.png,<div id="images"><a><img src="images/PICTURE_556.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,424,6310,946,903446,undefined,undefined,undefined
38,18,female,right,order_25_75,54,75,0,images/PICTURE_588.png,images/PICTURE_232.png,images/PICTURE_449.png,images/PICTURE_117.png,images/PICTURE_449.png,<div><img width = '150' height = '150' src = 'images/PICTURE_449.png'></img></div>,2,j,J,true,863,6200,926,913449,undefined,undefined,undefined
