prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
40,24,female,right,order_25_75,58,75,1,images/PICTURE_134.png,images/PICTURE_368.png,images/PICTURE_422.png,images/PICTURE_529.png,images/PICTURE_529.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_422.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,457,3859,1317,852529,undefined,undefined,undefined
40,24,female,right,order_25_75,59,75,0,images/PICTURE_262.png,images/PICTURE_194.png,images/PICTURE_276.png,images/PICTURE_237.png,images/PICTURE_262.png,<div><img width = '150' height = '150' src = 'images/PICTURE_262.png'></img></div>,0,d,D,true,332,4887,1201,860995,undefined,undefined,undefined
40,24,female,right,order_25_75,60,75,1,images/PICTURE_517.png,images/PICTURE_651.png,images/PICTURE_500.png,images/PICTURE_62.png,images/PICTURE_651.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_500.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,525,2971,1343,867895,undefined,undefined,undefined
40,24,female,right,order_25_75,61,75,1,images/PICTURE_88.png,images/PICTURE_406.png,images/PICTURE_563.png,images/PICTURE_527.png,images/PICTURE_88.png,<div id="images"><a><img src="images/PICTURE_563.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,343,3893,1451,875628,undefined,undefined,undefined
40,24,female,right,order_25_75,62,75,0,images/PICTURE_68.png,images/PICTURE_687.png,images/PICTURE_448.png,images/PICTURE_199.png,images/PICTURE_448.png,<div><img width = '150' height = '150' src = 'images/PICTURE_448.png'></img></div>,2,j,J,true,500,3612,2274,884069,undefined,undefined,undefined
40,24,female,right,order_25_75,63,75,0,images/PICTURE_672.png,images/PICTURE_732.png,images/PICTURE_183.png,images/PICTURE_713.png,images/PICTURE_713.png,<div><img width = '150' height = '150' src = 'images/PICTURE_713.png'></img></div>,3,k,K,true,532,2819,1010,890487,undefined,undefined,undefined
40,24,female,right,order_25_75,64,75,0,images/PICTURE_515.png,images/PICTURE_3.png,images/PICTURE_402.png,images/PICTURE_147.png,images/PICTURE_402.png,<div><img width = '150' height = '150' src = 'images/PICTURE_402.png'></img></div>,2,j,J,true,366,2495,1265,896657,undefined,undefined,undefined
40,24,female,right,order_25_75,65,25,0,images/PICTURE_209.png,images/PICTURE_362.png,images/PICTURE_177.png,images/PICTURE_516.png,images/PICTURE_209.png,<div><img width = '150' height = '150' src = 'images/PICTURE_209.png'></img></div>,0,d,D,true,444,5343,685,908645,undefined,undefined,undefined
40,24,female,right,order_25_75,66,25,0,images/PICTURE_504.png,images/PICTURE_708.png,images/PICTURE_744.png,images/PICTURE_26.png,images/PICTURE_744.png,<div><img width = '150' height = '150' src = 'images/PICTURE_744.png'></img></div>,2,j,J,true,385,3316,1405,915801,undefined,undefined,undefined
40,24,female,right,order_25_75,67,25,1,images/PICTURE_587.png,images/PICTURE_474.png,images/PICTURE_416.png,images/PICTURE_531.png,images/PICTURE_531.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_416.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,303,3324,1418,922899,undefined,undefined,undefined
40,24,female,right,order_25_75,68,25,1,images/PICTURE_465.png,images/PICTURE_127.png,images/PICTURE_457.png,images/PICTURE_236.png,images/PICTURE_465.png,<div id="images"><a><img src="images/PICTURE_127.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,702,3274,1314,930232,undefined,undefined,undefined
40,24,female,right,order_25_75,69,25,1,images/PICTURE_136.png,images/PICTURE_628.png,images/PICTURE_487.png,images/PICTURE_101.png,images/PICTURE_101.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_628.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,396,4315,1129,938127,undefined,undefined,undefined
40,24,female,right,order_25_75,70,25,1,images/PICTURE_702.png,images/PICTURE_370.png,images/PICTURE_649.png,images/PICTURE_172.png,images/PICTURE_649.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_702.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,335,5747,1128,947393,undefined,undefined,undefined
40,24,female,right,order_25_75,71,25,1,images/PICTURE_77.png,images/PICTURE_334.png,images/PICTURE_429.png,images/PICTURE_588.png,images/PICTURE_429.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_588.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,457,5704,1117,956720,undefined,undefined,undefined
40,24,female,right,order_25_75,72,25,1,images/PICTURE_626.png,images/PICTURE_536.png,images/PICTURE_715.png,images/PICTURE_633.png,images/PICTURE_633.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_626.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,374,5269,1243,965660,undefined,undefined,undefined
40,24,female,right,order_25_75,73,25,1,images/PICTURE_235.png,images/PICTURE_542.png,images/PICTURE_297.png,images/PICTURE_308.png,images/PICTURE_297.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_308.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,382,3152,1063,972313,undefined,undefined,undefined
40,24,female,right,order_25_75,74,25,1,images/PICTURE_505.png,images/PICTURE_212.png,images/PICTURE_168.png,images/PICTURE_612.png,images/PICTURE_505.png,<div id="images"><a><img src="images/PICTURE_212.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,333,6055,999,981748,undefined,undefined,undefined
40,24,female,right,order_25_75,75,25,1,images/PICTURE_745.png,images/PICTURE_52.png,images/PICTURE_132.png,images/PICTURE_615.png,images/PICTURE_615.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_132.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,410,6133,1154,991492,undefined,undefined,undefined
40,24,female,right,order_25_75,76,25,0,images/PICTURE_391.png,images/PICTURE_45.png,images/PICTURE_319.png,images/PICTURE_162.png,images/PICTURE_162.png,<div><img width = '150' height = '150' src = 'images/PICTURE_162.png'></img></div>,3,k,K,true,348,3565,668,998139,undefined,undefined,undefined
40,24,female,right,order_25_75,77,25,1,images/PICTURE_734.png,images/PICTURE_670.png,images/PICTURE_717.png,images/PICTURE_611.png,images/PICTURE_717.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_670.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,503,3382,1119,1005191,undefined,undefined,undefined
40,24,female,right,order_25_75,78,25,1,images/PICTURE_378.png,images/PICTURE_682.png,images/PICTURE_312.png,images/PICTURE_238.png,images/PICTURE_682.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_378.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,527,5248,1616,1014637,undefined,undefined,undefined
40,24,female,right,order_25_75,79,25,1,images/PICTURE_596.png,images/PICTURE_570.png,images/PICTURE_468.png,images/PICTURE_7.png,images/PICTURE_468.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_7.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,499,3372,1054,1021621,undefined,undefined,undefined
40,24,female,right,order_25_75,80,25,1,images/PICTURE_380.png,images/PICTURE_417.png,images/PICTURE_333.png,images/PICTURE_286.png,images/PICTURE_380.png,<div id="images"><a><img src="images/PICTURE_333.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,397,3168,958,1028213,undefined,undefined,undefined
40,24,female,right,order_25_75,81,75,0,images/PICTURE_579.png,images/PICTURE_178.png,images/PICTURE_433.png,images/PICTURE_325.png,images/PICTURE_325.png,<div><img width = '150' height = '150' src = 'images/PICTURE_325.png'></img></div>,3,k,K,true,410,3983,644,1038598,undefined,undefined,undefined
40,24,female,right,order_25_75,82,75,0,images/PICTURE_59.png,images/PICTURE_591.png,images/PICTURE_12.png,images/PICTURE_78.png,images/PICTURE_12.png,<div><img width = '150' height = '150' src = 'images/PICTURE_12.png'></img></div>,2,j,J,true,492,4021,1038,1046211,undefined,undefined,undefined
40,24,female,right,order_25_75,83,75,0,images/PICTURE_549.png,images/PICTURE_556.png,images/PICTURE_409.png,images/PICTURE_296.png,images/PICTURE_549.png,<div><img width = '150' height = '150' src = 'images/PICTURE_549.png'></img></div>,0,d,D,true,296,3838,1290,1053680,undefined,undefined,undefined
40,24,female,right,order_25_75,84,75,1,images/PICTURE_104.png,images/PICTURE_606.png,images/PICTURE_211.png,images/PICTURE_604.png,images/PICTURE_211.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_606.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,442,4855,1526,1062548,undefined,undefined,undefined
40,24,female,right,order_25_75,85,75,1,images/PICTURE_581.png,images/PICTURE_93.png,images/PICTURE_662.png,images/PICTURE_684.png,images/PICTURE_684.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_93.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,269,5387,1200,1071456,undefined,undefined,undefined
40,24,female,right,order_25_75,86,75,0,images/PICTURE_97.png,images/PICTURE_72.png,images/PICTURE_126.png,images/PICTURE_703.png,images/PICTURE_126.png,<div><img width = '150' height = '150' src = 'images/PICTURE_126.png'></img></div>,2,j,J,true,340,2844,1190,1077880,undefined,undefined,undefined
40,24,female,right,order_25_75,87,75,0,images/PICTURE_699.png,images/PICTURE_314.png,images/PICTURE_716.png,images/PICTURE_341.png,images/PICTURE_716.png,<div><img width = '150' height = '150' src = 'images/PICTURE_716.png'></img></div>,2,j,J,true,325,5619,926,1086813,undefined,undefined,undefined
40,24,female,right,order_25_75,88,75,1,images/PICTURE_133.png,images/PICTURE_345.png,images/PICTURE_332.png,images/PICTURE_1.png,images/PICTURE_345.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_133.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,263,4157,1411,1094700,undefined,undefined,undefined
40,24,female,right,order_25_75,89,75,0,images/PICTURE_174.png,images/PICTURE_193.png,images/PICTURE_652.png,images/PICTURE_145.png,images/PICTURE_652.png,<div><img width = '150' height = '150' src = 'images/PICTURE_652.png'></img></div>,2,j,J,true,326,4129,1364,1102568,undefined,undefined,undefined
40,24,female,right,order_25_75,90,75,0,images/PICTURE_659.png,images/PICTURE_418.png,images/PICTURE_80.png,images/PICTURE_234.png,images/PICTURE_80.png,<div><img width = '150' height = '150' src = 'images/PICTURE_80.png'></img></div>,2,j,J,true,330,3442,1467,1109854,undefined,undefined,undefined
40,24,female,right,order_25_75,91,75,1,images/PICTURE_614.png,images/PICTURE_454.png,images/PICTURE_534.png,images/PICTURE_661.png,images/PICTURE_661.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_614.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,418,3103,1146,1116559,undefined,undefined,undefined
40,24,female,right,order_25_75,92,75,1,images/PICTURE_562.png,images/PICTURE_365.png,images/PICTURE_550.png,images/PICTURE_389.png,images/PICTURE_365.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_389.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,287,3482,1543,1123942,undefined,undefined,undefined
40,24,female,right,order_25_75,93,75,0,images/PICTURE_200.png,images/PICTURE_290.png,images/PICTURE_158.png,images/PICTURE_437.png,images/PICTURE_290.png,<div><img width = '150' height = '150' src = 'images/PICTURE_290.png'></img></div>,1,f,F,true,334,3313,1128,1130775,undefined,undefined,undefined
40,24,female,right,order_25_75,94,75,0,images/PICTURE_255.png,images/PICTURE_630.png,images/PICTURE_598.png,images/PICTURE_311.png,images/PICTURE_311.png,<div><img width = '150' height = '150' src = 'images/PICTURE_311.png'></img></div>,3,k,K,true,301,3663,694,1137542,undefined,undefined,undefined
40,24,female,right,order_25_75,95,75,0,images/PICTURE_123.png,images/PICTURE_727.png,images/PICTURE_629.png,images/PICTURE_654.png,images/PICTURE_123.png,<div><img width = '150' height = '150' src = 'images/PICTURE_123.png'></img></div>,0,d,D,true,281,4903,476,1145256,undefined,undefined,undefined
40,24,female,right,order_25_75,96,75,0,images/PICTURE_367.png,images/PICTURE_185.png,images/PICTURE_299.png,images/PICTURE_456.png,images/PICTURE_367.png,<div><img width = '150' height = '150' src = 'images/PICTURE_367.png'></img></div>,0,d,D,true,443,3665,685,1152099,undefined,undefined,undefined
40,24,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12681,1169594,Perseverance,1,1
40,24,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4289,1173889,Premeditation,2,1
40,24,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7111,1181008,Positive Urgency,3,4
40,24,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4643,1185655,Perseverance,4,1
40,24,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4250,1189911,Premeditation,5,2
40,24,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7651,1197566,Negative Urgency,6,3
40,24,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4650,1202222,Perseverance,7,2
40,24,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13567,1215796,Negative Urgency,8,2
40,24,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7616,1223419,Sensation Seeking,9,2
40,24,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3621,1232362,Perseverance,11,1
40,24,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5305,1228730,Positive Urgency,10,4
40,24,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4906,1237273,Premeditation,12,2
40,24,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4243,1241522,Negative Urgency,13,4
40,24,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10317,1251848,Sensation Seeking,14,2
40,24,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5703,1257558,Negative Urgency,15,3
40,24,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3300,1260863,Sensation Seeking,16,2
40,24,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9184,1270055,Positive Urgency,17,4
40,24,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5341,1275405,Sensation Seeking,18,3
40,24,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4464,1279876,Premeditation,19,1
40,24,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4442,1284324,Positive Urgency,20,4
40,24,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13926,1302584,Conscientiousness_TIPI,1,5
40,24,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6649,1309239,Conscientiousness_TIPI,2,2
40,24,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6928,1325717,Conscientiousness_BHI,1,4
40,24,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5921,1331644,Conscientiousness_BHI,2,5
40,24,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8856,1340507,Conscientiousness_BHI,3,3
40,24,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3514,1344026,Conscientiousness_BHI,4,2
