prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
63,26,female,right,order_25_75,55,75,1,images/PICTURE_96.png,images/PICTURE_422.png,images/PICTURE_690.png,images/PICTURE_240.png,images/PICTURE_96.png,<div id="images"><a><img src="images/PICTURE_240.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,416,1606,966,590193,undefined,undefined,undefined
63,26,female,right,order_25_75,56,75,0,images/PICTURE_83.png,images/PICTURE_566.png,images/PICTURE_689.png,images/PICTURE_325.png,images/PICTURE_689.png,<div><img width = '150' height = '150' src = 'images/PICTURE_689.png'></img></div>,2,j,J,true,336,2629,949,596124,undefined,undefined,undefined
63,26,female,right,order_25_75,57,75,0,images/PICTURE_132.png,images/PICTURE_416.png,images/PICTURE_215.png,images/PICTURE_591.png,images/PICTURE_132.png,<div><img width = '150' height = '150' src = 'images/PICTURE_132.png'></img></div>,0,d,D,true,315,2858,732,602048,undefined,undefined,undefined
63,26,female,right,order_25_75,58,75,0,images/PICTURE_163.png,images/PICTURE_488.png,images/PICTURE_314.png,images/PICTURE_525.png,images/PICTURE_163.png,<div><img width = '150' height = '150' src = 'images/PICTURE_163.png'></img></div>,0,d,D,true,329,1299,589,606291,undefined,undefined,undefined
63,26,female,right,order_25_75,59,75,0,images/PICTURE_212.png,images/PICTURE_249.png,images/PICTURE_62.png,images/PICTURE_465.png,images/PICTURE_212.png,<div><img width = '150' height = '150' src = 'images/PICTURE_212.png'></img></div>,0,d,D,true,380,1301,656,610648,undefined,undefined,undefined
63,26,female,right,order_25_75,60,75,1,images/PICTURE_588.png,images/PICTURE_255.png,images/PICTURE_429.png,images/PICTURE_326.png,images/PICTURE_255.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_588.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,554,1604,1132,615957,undefined,undefined,undefined
63,26,female,right,order_25_75,61,75,0,images/PICTURE_646.png,images/PICTURE_500.png,images/PICTURE_196.png,images/PICTURE_604.png,images/PICTURE_196.png,<div><img width = '150' height = '150' src = 'images/PICTURE_196.png'></img></div>,2,j,J,true,292,915,1083,620266,undefined,undefined,undefined
63,26,female,right,order_25_75,62,75,0,images/PICTURE_318.png,images/PICTURE_358.png,images/PICTURE_162.png,images/PICTURE_234.png,images/PICTURE_234.png,<div><img width = '150' height = '150' src = 'images/PICTURE_234.png'></img></div>,3,k,K,true,476,840,1031,624629,undefined,undefined,undefined
63,26,female,right,order_25_75,63,75,0,images/PICTURE_536.png,images/PICTURE_668.png,images/PICTURE_620.png,images/PICTURE_84.png,images/PICTURE_536.png,<div><img width = '150' height = '150' src = 'images/PICTURE_536.png'></img></div>,0,k,D,false,360,965,785,628757,undefined,undefined,undefined
63,26,female,right,order_25_75,64,75,0,images/PICTURE_717.png,images/PICTURE_308.png,images/PICTURE_721.png,images/PICTURE_407.png,images/PICTURE_721.png,<div><img width = '150' height = '150' src = 'images/PICTURE_721.png'></img></div>,2,f,J,false,347,1853,1358,634334,undefined,undefined,undefined
63,26,female,right,order_25_75,65,25,0,images/PICTURE_605.png,images/PICTURE_93.png,images/PICTURE_627.png,images/PICTURE_628.png,images/PICTURE_628.png,<div><img width = '150' height = '150' src = 'images/PICTURE_628.png'></img></div>,3,k,K,true,487,2048,862,643522,undefined,undefined,undefined
63,26,female,right,order_25_75,66,25,0,images/PICTURE_639.png,images/PICTURE_15.png,images/PICTURE_283.png,images/PICTURE_123.png,images/PICTURE_283.png,<div><img width = '150' height = '150' src = 'images/PICTURE_283.png'></img></div>,2,j,J,true,398,2100,802,648841,undefined,undefined,undefined
63,26,female,right,order_25_75,67,25,1,images/PICTURE_3.png,images/PICTURE_185.png,images/PICTURE_546.png,images/PICTURE_573.png,images/PICTURE_185.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_573.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,329,1627,973,653790,undefined,undefined,undefined
63,26,female,right,order_25_75,68,25,1,images/PICTURE_130.png,images/PICTURE_550.png,images/PICTURE_23.png,images/PICTURE_380.png,images/PICTURE_380.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_23.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,387,1290,817,658303,undefined,undefined,undefined
63,26,female,right,order_25_75,69,25,1,images/PICTURE_353.png,images/PICTURE_36.png,images/PICTURE_85.png,images/PICTURE_92.png,images/PICTURE_36.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_92.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,385,1202,896,662804,undefined,undefined,undefined
63,26,female,right,order_25_75,70,25,1,images/PICTURE_97.png,images/PICTURE_435.png,images/PICTURE_672.png,images/PICTURE_718.png,images/PICTURE_718.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_435.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,369,1624,716,667530,undefined,undefined,undefined
63,26,female,right,order_25_75,71,25,1,images/PICTURE_33.png,images/PICTURE_516.png,images/PICTURE_72.png,images/PICTURE_201.png,images/PICTURE_201.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_72.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,268,2121,705,672640,undefined,undefined,undefined
63,26,female,right,order_25_75,72,25,1,images/PICTURE_111.png,images/PICTURE_653.png,images/PICTURE_476.png,images/PICTURE_277.png,images/PICTURE_277.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_111.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,279,1547,663,677150,undefined,undefined,undefined
63,26,female,right,order_25_75,73,25,1,images/PICTURE_592.png,images/PICTURE_323.png,images/PICTURE_204.png,images/PICTURE_216.png,images/PICTURE_323.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_216.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,311,1845,834,682157,undefined,undefined,undefined
63,26,female,right,order_25_75,74,25,1,images/PICTURE_687.png,images/PICTURE_177.png,images/PICTURE_262.png,images/PICTURE_445.png,images/PICTURE_262.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_177.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,436,834,778,686225,undefined,undefined,undefined
63,26,female,right,order_25_75,75,25,0,images/PICTURE_80.png,images/PICTURE_115.png,images/PICTURE_682.png,images/PICTURE_268.png,images/PICTURE_682.png,<div><img width = '150' height = '150' src = 'images/PICTURE_682.png'></img></div>,2,j,J,true,380,1258,848,690730,undefined,undefined,undefined
63,26,female,right,order_25_75,76,25,1,images/PICTURE_563.png,images/PICTURE_367.png,images/PICTURE_75.png,images/PICTURE_630.png,images/PICTURE_75.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_563.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,278,1433,648,695105,undefined,undefined,undefined
63,26,female,right,order_25_75,77,25,0,images/PICTURE_368.png,images/PICTURE_95.png,images/PICTURE_405.png,images/PICTURE_635.png,images/PICTURE_405.png,<div><img width = '150' height = '150' src = 'images/PICTURE_405.png'></img></div>,2,j,J,true,356,2152,645,700281,undefined,undefined,undefined
63,26,female,right,order_25_75,78,25,1,images/PICTURE_397.png,images/PICTURE_699.png,images/PICTURE_734.png,images/PICTURE_172.png,images/PICTURE_734.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_172.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,276,1179,653,704411,undefined,undefined,undefined
63,26,female,right,order_25_75,79,25,1,images/PICTURE_275.png,images/PICTURE_515.png,images/PICTURE_633.png,images/PICTURE_748.png,images/PICTURE_748.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_275.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,414,960,587,708396,undefined,undefined,undefined
63,26,female,right,order_25_75,80,25,1,images/PICTURE_161.png,images/PICTURE_390.png,images/PICTURE_267.png,images/PICTURE_116.png,images/PICTURE_390.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_267.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,317,1245,791,712772,undefined,undefined,undefined
63,26,female,right,order_25_75,81,75,0,images/PICTURE_652.png,images/PICTURE_554.png,images/PICTURE_77.png,images/PICTURE_576.png,images/PICTURE_554.png,<div><img width = '150' height = '150' src = 'images/PICTURE_554.png'></img></div>,1,f,F,true,773,1471,716,721342,undefined,undefined,undefined
63,26,female,right,order_25_75,82,75,0,images/PICTURE_647.png,images/PICTURE_261.png,images/PICTURE_439.png,images/PICTURE_232.png,images/PICTURE_261.png,<div><img width = '150' height = '150' src = 'images/PICTURE_261.png'></img></div>,1,f,F,true,416,1264,677,725719,undefined,undefined,undefined
63,26,female,right,order_25_75,83,75,0,images/PICTURE_194.png,images/PICTURE_78.png,images/PICTURE_636.png,images/PICTURE_153.png,images/PICTURE_636.png,<div><img width = '150' height = '150' src = 'images/PICTURE_636.png'></img></div>,2,j,J,true,452,1372,478,730038,undefined,undefined,undefined
63,26,female,right,order_25_75,84,75,0,images/PICTURE_409.png,images/PICTURE_437.png,images/PICTURE_655.png,images/PICTURE_441.png,images/PICTURE_441.png,<div><img width = '150' height = '150' src = 'images/PICTURE_441.png'></img></div>,3,k,K,true,310,1670,1217,735251,undefined,undefined,undefined
63,26,female,right,order_25_75,85,75,1,images/PICTURE_345.png,images/PICTURE_415.png,images/PICTURE_235.png,images/PICTURE_160.png,images/PICTURE_345.png,<div id="images"><a><img src="images/PICTURE_235.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,381,2569,711,740928,undefined,undefined,undefined
63,26,female,right,order_25_75,86,75,0,images/PICTURE_491.png,images/PICTURE_454.png,images/PICTURE_339.png,images/PICTURE_223.png,images/PICTURE_491.png,<div><img width = '150' height = '150' src = 'images/PICTURE_491.png'></img></div>,0,d,D,true,277,1396,683,745303,undefined,undefined,undefined
63,26,female,right,order_25_75,87,75,0,images/PICTURE_711.png,images/PICTURE_597.png,images/PICTURE_136.png,images/PICTURE_414.png,images/PICTURE_597.png,<div><img width = '150' height = '150' src = 'images/PICTURE_597.png'></img></div>,1,f,F,true,314,1998,1007,750638,undefined,undefined,undefined
63,26,female,right,order_25_75,88,75,0,images/PICTURE_237.png,images/PICTURE_720.png,images/PICTURE_202.png,images/PICTURE_728.png,images/PICTURE_202.png,<div><img width = '150' height = '150' src = 'images/PICTURE_202.png'></img></div>,2,j,J,true,316,2273,731,755981,undefined,undefined,undefined
63,26,female,right,order_25_75,89,75,0,images/PICTURE_517.png,images/PICTURE_79.png,images/PICTURE_741.png,images/PICTURE_584.png,images/PICTURE_79.png,<div><img width = '150' height = '150' src = 'images/PICTURE_79.png'></img></div>,1,d,F,false,302,1234,770,760307,undefined,undefined,undefined
63,26,female,right,order_25_75,90,75,1,images/PICTURE_642.png,images/PICTURE_120.png,images/PICTURE_273.png,images/PICTURE_512.png,images/PICTURE_642.png,<div id="images"><a><img src="images/PICTURE_120.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,346,2548,695,765915,undefined,undefined,undefined
63,26,female,right,order_25_75,91,75,1,images/PICTURE_89.png,images/PICTURE_45.png,images/PICTURE_547.png,images/PICTURE_482.png,images/PICTURE_45.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_547.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,j,F,false,322,1866,749,770872,undefined,undefined,undefined
63,26,female,right,order_25_75,92,75,0,images/PICTURE_725.png,images/PICTURE_372.png,images/PICTURE_14.png,images/PICTURE_148.png,images/PICTURE_148.png,<div><img width = '150' height = '150' src = 'images/PICTURE_148.png'></img></div>,3,k,K,true,286,668,1220,775067,undefined,undefined,undefined
63,26,female,right,order_25_75,93,75,1,images/PICTURE_637.png,images/PICTURE_145.png,images/PICTURE_52.png,images/PICTURE_193.png,images/PICTURE_193.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_52.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,400,2302,829,780619,undefined,undefined,undefined
63,26,female,right,order_25_75,94,75,0,images/PICTURE_375.png,images/PICTURE_651.png,images/PICTURE_534.png,images/PICTURE_549.png,images/PICTURE_375.png,<div><img width = '150' height = '150' src = 'images/PICTURE_375.png'></img></div>,0,d,D,true,451,1759,756,785605,undefined,undefined,undefined
63,26,female,right,order_25_75,95,75,1,images/PICTURE_38.png,images/PICTURE_571.png,images/PICTURE_612.png,images/PICTURE_341.png,images/PICTURE_612.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_341.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,615,2122,750,791108,undefined,undefined,undefined
63,26,female,right,order_25_75,96,75,0,images/PICTURE_509.png,images/PICTURE_298.png,images/PICTURE_505.png,images/PICTURE_332.png,images/PICTURE_509.png,<div><img width = '150' height = '150' src = 'images/PICTURE_509.png'></img></div>,0,d,D,true,994,2264,690,797071,undefined,undefined,undefined
63,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5607,809990,Perseverance,1,2
63,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3488,813484,Premeditation,2,2
63,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4215,817702,Positive Urgency,3,3
63,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2503,820210,Perseverance,4,2
63,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5321,825535,Premeditation,5,3
63,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3723,829262,Negative Urgency,6,3
63,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2969,832236,Perseverance,7,2
63,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3885,836124,Negative Urgency,8,3
63,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2917,839046,Sensation Seeking,9,3
63,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2585,841634,Positive Urgency,10,3
63,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3055,844692,Perseverance,11,2
63,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3298,847994,Premeditation,12,2
63,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3010,851007,Negative Urgency,13,3
63,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3419,854430,Sensation Seeking,14,3
63,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2588,857023,Negative Urgency,15,3
63,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3178,860205,Sensation Seeking,16,3
63,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3058,863266,Positive Urgency,17,3
63,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2493,865763,Sensation Seeking,18,3
63,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3098,868865,Premeditation,19,2
63,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2440,871308,Positive Urgency,20,3
63,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4187,879524,Conscientiousness_TIPI,1,5
63,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2018,881546,Conscientiousness_TIPI,2,5
63,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3136,886467,Conscientiousness_BHI,1,3
63,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4295,890765,Conscientiousness_BHI,2,3
63,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2495,893265,Conscientiousness_BHI,3,4
63,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2075,895344,Conscientiousness_BHI,4,3
