prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
69,19,male,right,order_75_25,59,25,0,images/PICTURE_194.png,images/PICTURE_468.png,images/PICTURE_267.png,images/PICTURE_176.png,images/PICTURE_176.png,<div><img width = '150' height = '150' src = 'images/PICTURE_176.png'></img></div>,3,k,K,true,434,2485,1220,552385,undefined,undefined,undefined
69,19,male,right,order_75_25,60,25,1,images/PICTURE_389.png,images/PICTURE_708.png,images/PICTURE_93.png,images/PICTURE_211.png,images/PICTURE_93.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_708.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,346,2908,637,558306,undefined,undefined,undefined
69,19,male,right,order_75_25,61,25,1,images/PICTURE_618.png,images/PICTURE_302.png,images/PICTURE_68.png,images/PICTURE_339.png,images/PICTURE_339.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_618.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,362,2030,584,563313,undefined,undefined,undefined
69,19,male,right,order_75_25,62,25,0,images/PICTURE_14.png,images/PICTURE_237.png,images/PICTURE_597.png,images/PICTURE_10.png,images/PICTURE_237.png,<div><img width = '150' height = '150' src = 'images/PICTURE_237.png'></img></div>,1,k,F,false,479,1912,1651,569382,undefined,undefined,undefined
69,19,male,right,order_75_25,63,25,1,images/PICTURE_679.png,images/PICTURE_183.png,images/PICTURE_380.png,images/PICTURE_517.png,images/PICTURE_380.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_517.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,399,2268,631,574716,undefined,undefined,undefined
69,19,male,right,order_75_25,64,25,1,images/PICTURE_203.png,images/PICTURE_745.png,images/PICTURE_345.png,images/PICTURE_612.png,images/PICTURE_203.png,<div id="images"><a><img src="images/PICTURE_345.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,302,2097,581,579721,undefined,undefined,undefined
69,19,male,right,order_75_25,65,75,0,images/PICTURE_515.png,images/PICTURE_43.png,images/PICTURE_1.png,images/PICTURE_234.png,images/PICTURE_1.png,<div><img width = '150' height = '150' src = 'images/PICTURE_1.png'></img></div>,2,j,J,true,3550,1618,867,591625,undefined,undefined,undefined
69,19,male,right,order_75_25,66,75,1,images/PICTURE_599.png,images/PICTURE_25.png,images/PICTURE_83.png,images/PICTURE_12.png,images/PICTURE_12.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_25.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,395,4646,612,599307,undefined,undefined,undefined
69,19,male,right,order_75_25,67,75,1,images/PICTURE_190.png,images/PICTURE_566.png,images/PICTURE_633.png,images/PICTURE_296.png,images/PICTURE_190.png,<div id="images"><a><img src="images/PICTURE_296.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,480,1768,726,604317,undefined,undefined,undefined
69,19,male,right,order_75_25,68,75,0,images/PICTURE_628.png,images/PICTURE_703.png,images/PICTURE_164.png,images/PICTURE_52.png,images/PICTURE_52.png,<div><img width = '150' height = '150' src = 'images/PICTURE_52.png'></img></div>,3,k,K,true,319,2883,1167,610718,undefined,undefined,undefined
69,19,male,right,order_75_25,69,75,0,images/PICTURE_36.png,images/PICTURE_478.png,images/PICTURE_78.png,images/PICTURE_95.png,images/PICTURE_36.png,<div><img width = '150' height = '150' src = 'images/PICTURE_36.png'></img></div>,0,d,D,true,444,1873,580,615640,undefined,undefined,undefined
69,19,male,right,order_75_25,70,75,0,images/PICTURE_57.png,images/PICTURE_365.png,images/PICTURE_635.png,images/PICTURE_40.png,images/PICTURE_57.png,<div><img width = '150' height = '150' src = 'images/PICTURE_57.png'></img></div>,0,d,D,true,300,1462,713,620144,undefined,undefined,undefined
69,19,male,right,order_75_25,71,75,0,images/PICTURE_601.png,images/PICTURE_153.png,images/PICTURE_327.png,images/PICTURE_88.png,images/PICTURE_153.png,<div><img width = '150' height = '150' src = 'images/PICTURE_153.png'></img></div>,1,f,F,true,345,2284,974,625773,undefined,undefined,undefined
69,19,male,right,order_75_25,72,75,0,images/PICTURE_273.png,images/PICTURE_361.png,images/PICTURE_735.png,images/PICTURE_441.png,images/PICTURE_735.png,<div><img width = '150' height = '150' src = 'images/PICTURE_735.png'></img></div>,2,j,J,true,417,1539,956,630711,undefined,undefined,undefined
69,19,male,right,order_75_25,73,75,0,images/PICTURE_360.png,images/PICTURE_101.png,images/PICTURE_33.png,images/PICTURE_512.png,images/PICTURE_33.png,<div><img width = '150' height = '150' src = 'images/PICTURE_33.png'></img></div>,2,j,J,true,573,1378,592,635281,undefined,undefined,undefined
69,19,male,right,order_75_25,74,75,0,images/PICTURE_687.png,images/PICTURE_414.png,images/PICTURE_349.png,images/PICTURE_77.png,images/PICTURE_349.png,<div><img width = '150' height = '150' src = 'images/PICTURE_349.png'></img></div>,2,j,J,true,555,1761,533,640158,undefined,undefined,undefined
69,19,male,right,order_75_25,75,75,0,images/PICTURE_72.png,images/PICTURE_565.png,images/PICTURE_297.png,images/PICTURE_38.png,images/PICTURE_565.png,<div><img width = '150' height = '150' src = 'images/PICTURE_565.png'></img></div>,1,f,F,true,310,1315,717,644527,undefined,undefined,undefined
69,19,male,right,order_75_25,76,75,0,images/PICTURE_123.png,images/PICTURE_699.png,images/PICTURE_456.png,images/PICTURE_351.png,images/PICTURE_351.png,<div><img width = '150' height = '150' src = 'images/PICTURE_351.png'></img></div>,3,k,K,true,338,1721,724,649340,undefined,undefined,undefined
69,19,male,right,order_75_25,77,75,0,images/PICTURE_62.png,images/PICTURE_400.png,images/PICTURE_407.png,images/PICTURE_71.png,images/PICTURE_71.png,<div><img width = '150' height = '150' src = 'images/PICTURE_71.png'></img></div>,3,k,K,true,622,1940,784,654728,undefined,undefined,undefined
69,19,male,right,order_75_25,78,75,1,images/PICTURE_185.png,images/PICTURE_734.png,images/PICTURE_474.png,images/PICTURE_304.png,images/PICTURE_474.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_734.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,325,2139,800,660027,undefined,undefined,undefined
69,19,male,right,order_75_25,79,75,1,images/PICTURE_591.png,images/PICTURE_298.png,images/PICTURE_375.png,images/PICTURE_148.png,images/PICTURE_298.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_591.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,314,1756,836,664965,undefined,undefined,undefined
69,19,male,right,order_75_25,80,75,0,images/PICTURE_126.png,images/PICTURE_310.png,images/PICTURE_236.png,images/PICTURE_277.png,images/PICTURE_126.png,<div><img width = '150' height = '150' src = 'images/PICTURE_126.png'></img></div>,0,d,D,true,387,1412,805,669590,undefined,undefined,undefined
69,19,male,right,order_75_25,81,25,1,images/PICTURE_523.png,images/PICTURE_138.png,images/PICTURE_142.png,images/PICTURE_406.png,images/PICTURE_138.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_523.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,877,1780,679,679499,undefined,undefined,undefined
69,19,male,right,order_75_25,82,25,1,images/PICTURE_670.png,images/PICTURE_418.png,images/PICTURE_15.png,images/PICTURE_668.png,images/PICTURE_668.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_15.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,340,1222,543,683631,undefined,undefined,undefined
69,19,male,right,order_75_25,83,25,1,images/PICTURE_534.png,images/PICTURE_84.png,images/PICTURE_445.png,images/PICTURE_334.png,images/PICTURE_84.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_445.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,291,1128,629,687710,undefined,undefined,undefined
69,19,male,right,order_75_25,84,25,1,images/PICTURE_527.png,images/PICTURE_454.png,images/PICTURE_318.png,images/PICTURE_724.png,images/PICTURE_527.png,<div id="images"><a><img src="images/PICTURE_318.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,302,1089,598,691730,undefined,undefined,undefined
69,19,male,right,order_75_25,85,25,0,images/PICTURE_201.png,images/PICTURE_209.png,images/PICTURE_268.png,images/PICTURE_415.png,images/PICTURE_415.png,<div><img width = '150' height = '150' src = 'images/PICTURE_415.png'></img></div>,3,k,K,true,348,2394,969,697471,undefined,undefined,undefined
69,19,male,right,order_75_25,86,25,1,images/PICTURE_692.png,images/PICTURE_286.png,images/PICTURE_732.png,images/PICTURE_405.png,images/PICTURE_286.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_732.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,360,1539,495,701886,undefined,undefined,undefined
69,19,male,right,order_75_25,87,25,1,images/PICTURE_417.png,images/PICTURE_587.png,images/PICTURE_119.png,images/PICTURE_299.png,images/PICTURE_587.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_417.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,416,1289,541,706160,undefined,undefined,undefined
69,19,male,right,order_75_25,88,25,1,images/PICTURE_45.png,images/PICTURE_196.png,images/PICTURE_226.png,images/PICTURE_193.png,images/PICTURE_226.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_193.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,k,J,false,340,1520,543,710594,undefined,undefined,undefined
69,19,male,right,order_75_25,89,25,0,images/PICTURE_525.png,images/PICTURE_528.png,images/PICTURE_547.png,images/PICTURE_145.png,images/PICTURE_525.png,<div><img width = '150' height = '150' src = 'images/PICTURE_525.png'></img></div>,0,d,D,true,463,980,659,714731,undefined,undefined,undefined
69,19,male,right,order_75_25,90,25,1,images/PICTURE_252.png,images/PICTURE_607.png,images/PICTURE_477.png,images/PICTURE_614.png,images/PICTURE_614.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_607.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,338,2144,606,719850,undefined,undefined,undefined
69,19,male,right,order_75_25,91,25,1,images/PICTURE_9.png,images/PICTURE_479.png,images/PICTURE_653.png,images/PICTURE_439.png,images/PICTURE_479.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_439.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,413,1182,591,724070,undefined,undefined,undefined
69,19,male,right,order_75_25,92,25,1,images/PICTURE_556.png,images/PICTURE_130.png,images/PICTURE_46.png,images/PICTURE_655.png,images/PICTURE_655.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_46.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,288,1110,577,728078,undefined,undefined,undefined
69,19,male,right,order_75_25,93,25,1,images/PICTURE_559.png,images/PICTURE_536.png,images/PICTURE_202.png,images/PICTURE_651.png,images/PICTURE_536.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_202.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,333,1144,521,732108,undefined,undefined,undefined
69,19,male,right,order_75_25,94,25,0,images/PICTURE_741.png,images/PICTURE_358.png,images/PICTURE_367.png,images/PICTURE_537.png,images/PICTURE_537.png,<div><img width = '150' height = '150' src = 'images/PICTURE_537.png'></img></div>,3,k,K,true,366,956,915,736375,undefined,undefined,undefined
69,19,male,right,order_75_25,95,25,1,images/PICTURE_178.png,images/PICTURE_344.png,images/PICTURE_174.png,images/PICTURE_579.png,images/PICTURE_178.png,<div id="images"><a><img src="images/PICTURE_579.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,424,1611,478,740921,undefined,undefined,undefined
69,19,male,right,order_75_25,96,25,1,images/PICTURE_108.png,images/PICTURE_372.png,images/PICTURE_475.png,images/PICTURE_215.png,images/PICTURE_372.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_215.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,347,2466,679,746444,undefined,undefined,undefined
69,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4311,762424,Perseverance,1,1
69,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3904,766332,Premeditation,2,1
69,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9873,776208,Positive Urgency,3,2
69,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2849,779059,Perseverance,4,1
69,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3890,782952,Premeditation,5,1
69,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7986,790940,Negative Urgency,6,3
69,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7937,798880,Perseverance,7,2
69,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5840,804723,Negative Urgency,8,2
69,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7079,811805,Sensation Seeking,9,3
69,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3035,814844,Positive Urgency,10,3
69,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3967,818815,Perseverance,11,1
69,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2902,821720,Premeditation,12,1
69,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3348,825071,Negative Urgency,13,3
69,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3716,828789,Sensation Seeking,14,2
69,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5027,833820,Negative Urgency,15,2
69,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2176,836000,Sensation Seeking,16,1
69,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6087,842091,Positive Urgency,17,2
69,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7450,849543,Sensation Seeking,18,2
69,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2365,851911,Premeditation,19,1
69,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4075,855989,Positive Urgency,20,3
69,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6038,867781,Conscientiousness_TIPI,1,7
69,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6218,874003,Conscientiousness_TIPI,2,1
69,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3149,880370,Conscientiousness_BHI,1,5
69,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3865,884239,Conscientiousness_BHI,2,3
69,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2390,886631,Conscientiousness_BHI,3,5
69,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2800,889434,Conscientiousness_BHI,4,2
