prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
65,22,male,right,order_75_25,63,25,1,images/PICTURE_693.png,images/PICTURE_662.png,images/PICTURE_488.png,images/PICTURE_630.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_488.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,323,3899,610,820513,undefined,undefined,undefined
65,22,male,right,order_75_25,64,25,0,images/PICTURE_190.png,images/PICTURE_341.png,images/PICTURE_15.png,images/PICTURE_97.png,<div><img width = '150' height = '150' src = 'images/PICTURE_15.png'></img></div>,j,J,true,225,3915,370,827029,undefined,undefined,undefined
65,22,male,right,order_75_25,65,75,1,images/PICTURE_3.png,images/PICTURE_414.png,images/PICTURE_333.png,images/PICTURE_420.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_333.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1073,13709,496,850020,undefined,undefined,undefined
65,22,male,right,order_75_25,66,75,0,images/PICTURE_196.png,images/PICTURE_359.png,images/PICTURE_79.png,images/PICTURE_568.png,<div><img width = '150' height = '150' src = 'images/PICTURE_196.png'></img></div>,d,D,true,279,3194,812,856313,undefined,undefined,undefined
65,22,male,right,order_75_25,67,75,0,images/PICTURE_95.png,images/PICTURE_596.png,images/PICTURE_635.png,images/PICTURE_226.png,<div><img width = '150' height = '150' src = 'images/PICTURE_95.png'></img></div>,d,D,true,280,3967,881,863448,undefined,undefined,undefined
65,22,male,right,order_75_25,68,75,0,images/PICTURE_402.png,images/PICTURE_158.png,images/PICTURE_312.png,images/PICTURE_298.png,<div><img width = '150' height = '150' src = 'images/PICTURE_158.png'></img></div>,f,F,true,278,3862,339,869932,undefined,undefined,undefined
65,22,male,right,order_75_25,69,75,1,images/PICTURE_452.png,images/PICTURE_614.png,images/PICTURE_168.png,images/PICTURE_718.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_168.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,209,6609,377,879132,undefined,undefined,undefined
65,22,male,right,order_75_25,70,75,1,images/PICTURE_262.png,images/PICTURE_573.png,images/PICTURE_194.png,images/PICTURE_713.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_573.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,492,7616,441,889686,undefined,undefined,undefined
65,22,male,right,order_75_25,71,75,1,images/PICTURE_636.png,images/PICTURE_38.png,images/PICTURE_687.png,images/PICTURE_612.png,<div id="images"><a><img src="images/PICTURE_636.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,231,6442,418,898781,undefined,undefined,undefined
65,22,male,right,order_75_25,72,75,0,images/PICTURE_550.png,images/PICTURE_349.png,images/PICTURE_721.png,images/PICTURE_375.png,<div><img width = '150' height = '150' src = 'images/PICTURE_375.png'></img></div>,j,K,false,223,9078,1298,911390,undefined,undefined,undefined
65,22,male,right,order_75_25,73,75,0,images/PICTURE_523.png,images/PICTURE_517.png,images/PICTURE_153.png,images/PICTURE_160.png,<div><img width = '150' height = '150' src = 'images/PICTURE_160.png'></img></div>,k,K,true,384,7539,546,921867,undefined,undefined,undefined
65,22,male,right,order_75_25,74,75,0,images/PICTURE_75.png,images/PICTURE_85.png,images/PICTURE_308.png,images/PICTURE_211.png,<div><img width = '150' height = '150' src = 'images/PICTURE_308.png'></img></div>,j,J,true,252,3545,1137,928808,undefined,undefined,undefined
65,22,male,right,order_75_25,75,75,0,images/PICTURE_311.png,images/PICTURE_148.png,images/PICTURE_236.png,images/PICTURE_565.png,<div><img width = '150' height = '150' src = 'images/PICTURE_565.png'></img></div>,k,K,true,405,4708,684,936613,undefined,undefined,undefined
65,22,male,right,order_75_25,76,75,0,images/PICTURE_25.png,images/PICTURE_277.png,images/PICTURE_653.png,images/PICTURE_504.png,<div><img width = '150' height = '150' src = 'images/PICTURE_25.png'></img></div>,d,D,true,256,2045,829,941749,undefined,undefined,undefined
65,22,male,right,order_75_25,77,75,1,images/PICTURE_554.png,images/PICTURE_685.png,images/PICTURE_628.png,images/PICTURE_637.png,<div id="images"><a><img src="images/PICTURE_554.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,217,3512,485,947970,undefined,undefined,undefined
65,22,male,right,order_75_25,78,75,0,images/PICTURE_43.png,images/PICTURE_748.png,images/PICTURE_240.png,images/PICTURE_392.png,<div><img width = '150' height = '150' src = 'images/PICTURE_240.png'></img></div>,j,J,true,454,1938,592,952962,undefined,undefined,undefined
65,22,male,right,order_75_25,79,75,0,images/PICTURE_559.png,images/PICTURE_256.png,images/PICTURE_584.png,images/PICTURE_354.png,<div><img width = '150' height = '150' src = 'images/PICTURE_354.png'></img></div>,k,K,true,254,1554,528,957307,undefined,undefined,undefined
65,22,male,right,order_75_25,80,75,0,images/PICTURE_98.png,images/PICTURE_161.png,images/PICTURE_599.png,images/PICTURE_537.png,<div><img width = '150' height = '150' src = 'images/PICTURE_98.png'></img></div>,d,D,true,286,1740,599,961938,undefined,undefined,undefined
65,22,male,right,order_75_25,81,25,1,images/PICTURE_422.png,images/PICTURE_101.png,images/PICTURE_437.png,images/PICTURE_409.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_101.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,869,1868,513,970541,undefined,undefined,undefined
65,22,male,right,order_75_25,82,25,0,images/PICTURE_52.png,images/PICTURE_670.png,images/PICTURE_418.png,images/PICTURE_372.png,<div><img width = '150' height = '150' src = 'images/PICTURE_418.png'></img></div>,j,J,true,254,8912,484,982200,undefined,undefined,undefined
65,22,male,right,order_75_25,83,25,1,images/PICTURE_84.png,images/PICTURE_251.png,images/PICTURE_361.png,images/PICTURE_626.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_251.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,252,2273,396,987129,undefined,undefined,undefined
65,22,male,right,order_75_25,84,25,0,images/PICTURE_534.png,images/PICTURE_234.png,images/PICTURE_200.png,images/PICTURE_485.png,<div><img width = '150' height = '150' src = 'images/PICTURE_485.png'></img></div>,k,K,true,179,1344,596,991257,undefined,undefined,undefined
65,22,male,right,order_75_25,85,25,0,images/PICTURE_482.png,images/PICTURE_728.png,images/PICTURE_116.png,images/PICTURE_512.png,<div><img width = '150' height = '150' src = 'images/PICTURE_482.png'></img></div>,d,D,true,255,7198,612,1001329,undefined,undefined,undefined
65,22,male,right,order_75_25,86,25,1,images/PICTURE_355.png,images/PICTURE_478.png,images/PICTURE_590.png,images/PICTURE_351.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_351.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,267,2348,639,1006590,undefined,undefined,undefined
65,22,male,right,order_75_25,87,25,1,images/PICTURE_563.png,images/PICTURE_296.png,images/PICTURE_252.png,images/PICTURE_716.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_252.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,k,J,false,244,4680,412,1013935,undefined,undefined,undefined
65,22,male,right,order_75_25,88,25,1,images/PICTURE_566.png,images/PICTURE_179.png,images/PICTURE_419.png,images/PICTURE_115.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_179.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,353,9280,403,1025976,undefined,undefined,undefined
65,22,male,right,order_75_25,89,25,1,images/PICTURE_368.png,images/PICTURE_592.png,images/PICTURE_147.png,images/PICTURE_380.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_380.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,217,1595,392,1030187,undefined,undefined,undefined
65,22,male,right,order_75_25,90,25,1,images/PICTURE_417.png,images/PICTURE_661.png,images/PICTURE_664.png,images/PICTURE_690.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_661.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,331,4309,405,1037239,undefined,undefined,undefined
65,22,male,right,order_75_25,91,25,1,images/PICTURE_183.png,images/PICTURE_390.png,images/PICTURE_83.png,images/PICTURE_562.png,<div id="images"><a><img src="images/PICTURE_183.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,260,3544,391,1043440,undefined,undefined,undefined
65,22,male,right,order_75_25,92,25,1,images/PICTURE_249.png,images/PICTURE_435.png,images/PICTURE_586.png,images/PICTURE_588.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_435.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,119,9075,404,1055044,undefined,undefined,undefined
65,22,male,right,order_75_25,93,25,1,images/PICTURE_336.png,images/PICTURE_322.png,images/PICTURE_695.png,images/PICTURE_629.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_695.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,264,4384,385,1062086,undefined,undefined,undefined
65,22,male,right,order_75_25,94,25,1,images/PICTURE_516.png,images/PICTURE_724.png,images/PICTURE_299.png,images/PICTURE_708.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_708.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,241,8054,374,1072763,undefined,undefined,undefined
65,22,male,right,order_75_25,95,25,1,images/PICTURE_259.png,images/PICTURE_325.png,images/PICTURE_130.png,images/PICTURE_529.png,<div id="images"><a><img src="images/PICTURE_259.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,222,7785,375,1083152,undefined,undefined,undefined
65,22,male,right,order_75_25,96,25,1,images/PICTURE_468.png,images/PICTURE_598.png,images/PICTURE_682.png,images/PICTURE_649.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_682.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,281,6629,360,1092430,undefined,undefined,undefined
65,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7281,1113928,Perseverance,1,4
65,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7535,1121466,Premeditation,2,2
65,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10618,1132087,Positive Urgency,3,3
65,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10361,1142450,Perseverance,4,1
65,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12864,1155316,Premeditation,5,2
65,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9773,1165094,Negative Urgency,6,1
65,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3998,1169094,Perseverance,7,1
65,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10424,1179520,Negative Urgency,8,1
65,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11445,1190968,Sensation Seeking,9,4
65,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4044,1195014,Positive Urgency,10,3
65,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4414,1199430,Perseverance,11,4
65,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4172,1203604,Premeditation,12,1
65,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4514,1208120,Negative Urgency,13,1
65,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5840,1213962,Sensation Seeking,14,4
65,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7389,1221354,Negative Urgency,15,4
65,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11296,1232652,Sensation Seeking,16,1
65,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7379,1240034,Positive Urgency,17,4
65,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,33297,1273333,Sensation Seeking,18,3
65,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4046,1277382,Premeditation,19,2
65,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3265,1280648,Positive Urgency,20,3
65,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,19334,1311124,Conscientiousness_TIPI,1,4
65,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5291,1316418,Conscientiousness_TIPI,2,5
65,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9310,1331255,Conscientiousness_BHI,1,4
65,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3418,1334676,Conscientiousness_BHI,2,5
65,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8482,1343160,Conscientiousness_BHI,3,3
65,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2716,1345879,Conscientiousness_BHI,4,2
