prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
50,33,female,right,order_25_75,53,75,0,images/PICTURE_211.png,images/PICTURE_441.png,images/PICTURE_240.png,images/PICTURE_269.png,images/PICTURE_269.png,<div><img width = '150' height = '150' src = 'images/PICTURE_269.png'></img></div>,3,d,K,false,515,3499,733,1528406,undefined,undefined,undefined
50,33,female,right,order_25_75,54,75,0,images/PICTURE_339.png,images/PICTURE_596.png,images/PICTURE_57.png,images/PICTURE_389.png,images/PICTURE_389.png,<div><img width = '150' height = '150' src = 'images/PICTURE_389.png'></img></div>,3,k,K,true,568,3940,627,1535558,undefined,undefined,undefined
50,33,female,right,order_25_75,55,75,0,images/PICTURE_546.png,images/PICTURE_713.png,images/PICTURE_647.png,images/PICTURE_679.png,images/PICTURE_713.png,<div><img width = '150' height = '150' src = 'images/PICTURE_713.png'></img></div>,1,d,F,false,502,2140,598,1540818,undefined,undefined,undefined
50,33,female,right,order_25_75,56,75,0,images/PICTURE_212.png,images/PICTURE_162.png,images/PICTURE_119.png,images/PICTURE_363.png,images/PICTURE_212.png,<div><img width = '150' height = '150' src = 'images/PICTURE_212.png'></img></div>,0,d,D,true,465,3169,965,1547432,undefined,undefined,undefined
50,33,female,right,order_25_75,57,75,0,images/PICTURE_356.png,images/PICTURE_639.png,images/PICTURE_151.png,images/PICTURE_310.png,images/PICTURE_639.png,<div><img width = '150' height = '150' src = 'images/PICTURE_639.png'></img></div>,1,f,F,true,652,2608,646,1553354,undefined,undefined,undefined
50,33,female,right,order_25_75,58,75,0,images/PICTURE_573.png,images/PICTURE_598.png,images/PICTURE_172.png,images/PICTURE_203.png,images/PICTURE_573.png,<div><img width = '150' height = '150' src = 'images/PICTURE_573.png'></img></div>,0,d,D,true,604,3589,1201,1560765,undefined,undefined,undefined
50,33,female,right,order_25_75,59,75,0,images/PICTURE_645.png,images/PICTURE_568.png,images/PICTURE_476.png,images/PICTURE_378.png,images/PICTURE_476.png,<div><img width = '150' height = '150' src = 'images/PICTURE_476.png'></img></div>,2,j,J,true,469,2631,1570,1567454,undefined,undefined,undefined
50,33,female,right,order_25_75,60,75,1,images/PICTURE_491.png,images/PICTURE_690.png,images/PICTURE_653.png,images/PICTURE_45.png,images/PICTURE_690.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_45.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,k,F,false,424,2591,809,1573294,undefined,undefined,undefined
50,33,female,right,order_25_75,61,75,0,images/PICTURE_380.png,images/PICTURE_505.png,images/PICTURE_268.png,images/PICTURE_612.png,images/PICTURE_505.png,<div><img width = '150' height = '150' src = 'images/PICTURE_505.png'></img></div>,1,f,F,true,671,3417,1790,1581191,undefined,undefined,undefined
50,33,female,right,order_25_75,62,75,0,images/PICTURE_148.png,images/PICTURE_62.png,images/PICTURE_748.png,images/PICTURE_177.png,images/PICTURE_177.png,<div><img width = '150' height = '150' src = 'images/PICTURE_177.png'></img></div>,3,k,K,true,492,2641,613,1586953,undefined,undefined,undefined
50,33,female,right,order_25_75,63,75,0,images/PICTURE_689.png,images/PICTURE_448.png,images/PICTURE_735.png,images/PICTURE_373.png,images/PICTURE_735.png,<div><img width = '150' height = '150' src = 'images/PICTURE_735.png'></img></div>,2,j,J,true,602,3107,1288,1593966,undefined,undefined,undefined
50,33,female,right,order_25_75,64,75,1,images/PICTURE_286.png,images/PICTURE_523.png,images/PICTURE_474.png,images/PICTURE_454.png,images/PICTURE_454.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_286.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,527,3117,1101,1600727,undefined,undefined,undefined
50,33,female,right,order_25_75,65,25,1,images/PICTURE_178.png,images/PICTURE_15.png,images/PICTURE_85.png,images/PICTURE_370.png,images/PICTURE_370.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_85.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,991,3548,899,1611851,undefined,undefined,undefined
50,33,female,right,order_25_75,66,25,0,images/PICTURE_52.png,images/PICTURE_80.png,images/PICTURE_292.png,images/PICTURE_605.png,images/PICTURE_292.png,<div><img width = '150' height = '150' src = 'images/PICTURE_292.png'></img></div>,2,j,J,true,510,2034,1151,1617563,undefined,undefined,undefined
50,33,female,right,order_25_75,67,25,0,images/PICTURE_391.png,images/PICTURE_566.png,images/PICTURE_457.png,images/PICTURE_235.png,images/PICTURE_391.png,<div><img width = '150' height = '150' src = 'images/PICTURE_391.png'></img></div>,0,d,D,true,432,2321,1221,1623554,undefined,undefined,undefined
50,33,female,right,order_25_75,68,25,1,images/PICTURE_635.png,images/PICTURE_702.png,images/PICTURE_275.png,images/PICTURE_25.png,images/PICTURE_635.png,<div id="images"><a><img src="images/PICTURE_702.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,611,2050,1104,1629337,undefined,undefined,undefined
50,33,female,right,order_25_75,69,25,1,images/PICTURE_537.png,images/PICTURE_720.png,images/PICTURE_141.png,images/PICTURE_429.png,images/PICTURE_720.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_429.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,532,2632,1168,1635688,undefined,undefined,undefined
50,33,female,right,order_25_75,70,25,1,images/PICTURE_587.png,images/PICTURE_449.png,images/PICTURE_126.png,images/PICTURE_161.png,images/PICTURE_449.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_587.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,333,2034,1080,1641152,undefined,undefined,undefined
50,33,female,right,order_25_75,71,25,1,images/PICTURE_305.png,images/PICTURE_153.png,images/PICTURE_722.png,images/PICTURE_693.png,images/PICTURE_693.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_153.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,437,2773,1253,1647632,undefined,undefined,undefined
50,33,female,right,order_25_75,72,25,1,images/PICTURE_525.png,images/PICTURE_296.png,images/PICTURE_636.png,images/PICTURE_72.png,images/PICTURE_636.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_296.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,588,2132,1087,1653459,undefined,undefined,undefined
50,33,female,right,order_25_75,73,25,1,images/PICTURE_324.png,images/PICTURE_130.png,images/PICTURE_565.png,images/PICTURE_416.png,images/PICTURE_416.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_324.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,403,2367,1107,1659353,undefined,undefined,undefined
50,33,female,right,order_25_75,74,25,1,images/PICTURE_9.png,images/PICTURE_190.png,images/PICTURE_89.png,images/PICTURE_579.png,images/PICTURE_9.png,<div id="images"><a><img src="images/PICTURE_579.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,479,2759,1250,1665857,undefined,undefined,undefined
50,33,female,right,order_25_75,75,25,0,images/PICTURE_216.png,images/PICTURE_607.png,images/PICTURE_325.png,images/PICTURE_308.png,images/PICTURE_308.png,<div><img width = '150' height = '150' src = 'images/PICTURE_308.png'></img></div>,3,k,K,true,595,2258,567,1671293,undefined,undefined,undefined
50,33,female,right,order_25_75,76,25,1,images/PICTURE_745.png,images/PICTURE_359.png,images/PICTURE_23.png,images/PICTURE_107.png,images/PICTURE_745.png,<div id="images"><a><img src="images/PICTURE_107.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,389,2178,745,1676618,undefined,undefined,undefined
50,33,female,right,order_25_75,77,25,1,images/PICTURE_611.png,images/PICTURE_334.png,images/PICTURE_718.png,images/PICTURE_406.png,images/PICTURE_611.png,<div id="images"><a><img src="images/PICTURE_718.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,445,2364,744,1682191,undefined,undefined,undefined
50,33,female,right,order_25_75,78,25,1,images/PICTURE_357.png,images/PICTURE_536.png,images/PICTURE_114.png,images/PICTURE_360.png,images/PICTURE_114.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_360.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,322,2606,965,1688102,undefined,undefined,undefined
50,33,female,right,order_25_75,79,25,1,images/PICTURE_509.png,images/PICTURE_517.png,images/PICTURE_417.png,images/PICTURE_465.png,images/PICTURE_517.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_465.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,381,2136,841,1693479,undefined,undefined,undefined
50,33,female,right,order_25_75,80,25,1,images/PICTURE_199.png,images/PICTURE_37.png,images/PICTURE_741.png,images/PICTURE_75.png,images/PICTURE_37.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_741.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,385,2197,832,1698907,undefined,undefined,undefined
50,33,female,right,order_25_75,81,75,0,images/PICTURE_682.png,images/PICTURE_699.png,images/PICTURE_628.png,images/PICTURE_145.png,images/PICTURE_682.png,<div><img width = '150' height = '150' src = 'images/PICTURE_682.png'></img></div>,0,d,D,true,1527,3741,564,1710306,undefined,undefined,undefined
50,33,female,right,order_25_75,82,75,0,images/PICTURE_133.png,images/PICTURE_571.png,images/PICTURE_219.png,images/PICTURE_46.png,images/PICTURE_133.png,<div><img width = '150' height = '150' src = 'images/PICTURE_133.png'></img></div>,0,d,D,true,420,1948,594,1715281,undefined,undefined,undefined
50,33,female,right,order_25_75,83,75,0,images/PICTURE_249.png,images/PICTURE_77.png,images/PICTURE_529.png,images/PICTURE_633.png,images/PICTURE_77.png,<div><img width = '150' height = '150' src = 'images/PICTURE_77.png'></img></div>,1,f,F,true,525,2960,849,1721634,undefined,undefined,undefined
50,33,female,right,order_25_75,84,75,0,images/PICTURE_437.png,images/PICTURE_368.png,images/PICTURE_185.png,images/PICTURE_209.png,images/PICTURE_368.png,<div><img width = '150' height = '150' src = 'images/PICTURE_368.png'></img></div>,1,f,F,true,368,2184,858,1727059,undefined,undefined,undefined
50,33,female,right,order_25_75,85,75,0,images/PICTURE_629.png,images/PICTURE_531.png,images/PICTURE_409.png,images/PICTURE_528.png,images/PICTURE_531.png,<div><img width = '150' height = '150' src = 'images/PICTURE_531.png'></img></div>,1,f,F,true,458,2711,855,1733100,undefined,undefined,undefined
50,33,female,right,order_25_75,86,75,0,images/PICTURE_477.png,images/PICTURE_276.png,images/PICTURE_390.png,images/PICTURE_586.png,images/PICTURE_477.png,<div><img width = '150' height = '150' src = 'images/PICTURE_477.png'></img></div>,0,d,D,true,520,2053,607,1738295,undefined,undefined,undefined
50,33,female,right,order_25_75,87,75,0,images/PICTURE_7.png,images/PICTURE_179.png,images/PICTURE_193.png,images/PICTURE_721.png,images/PICTURE_193.png,<div><img width = '150' height = '150' src = 'images/PICTURE_193.png'></img></div>,2,d,J,false,565,2512,655,1744045,undefined,undefined,undefined
50,33,female,right,order_25_75,88,75,0,images/PICTURE_550.png,images/PICTURE_535.png,images/PICTURE_744.png,images/PICTURE_68.png,images/PICTURE_535.png,<div><img width = '150' height = '150' src = 'images/PICTURE_535.png'></img></div>,1,f,F,true,766,3510,1302,1751642,undefined,undefined,undefined
50,33,female,right,order_25_75,89,75,0,images/PICTURE_542.png,images/PICTURE_127.png,images/PICTURE_371.png,images/PICTURE_422.png,images/PICTURE_371.png,<div><img width = '150' height = '150' src = 'images/PICTURE_371.png'></img></div>,2,j,J,true,693,2339,854,1757548,undefined,undefined,undefined
50,33,female,right,order_25_75,90,75,0,images/PICTURE_556.png,images/PICTURE_354.png,images/PICTURE_697.png,images/PICTURE_327.png,images/PICTURE_327.png,<div><img width = '150' height = '150' src = 'images/PICTURE_327.png'></img></div>,3,k,K,true,373,2788,1306,1764028,undefined,undefined,undefined
50,33,female,right,order_25_75,91,75,0,images/PICTURE_336.png,images/PICTURE_649.png,images/PICTURE_84.png,images/PICTURE_358.png,images/PICTURE_84.png,<div><img width = '150' height = '150' src = 'images/PICTURE_84.png'></img></div>,2,j,J,true,485,2942,1007,1770480,undefined,undefined,undefined
50,33,female,right,order_25_75,92,75,1,images/PICTURE_71.png,images/PICTURE_12.png,images/PICTURE_708.png,images/PICTURE_104.png,images/PICTURE_12.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_71.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,642,3268,1479,1777888,undefined,undefined,undefined
50,33,female,right,order_25_75,93,75,0,images/PICTURE_577.png,images/PICTURE_311.png,images/PICTURE_445.png,images/PICTURE_415.png,images/PICTURE_415.png,<div><img width = '150' height = '150' src = 'images/PICTURE_415.png'></img></div>,3,k,K,true,370,2734,572,1783583,undefined,undefined,undefined
50,33,female,right,order_25_75,94,75,0,images/PICTURE_732.png,images/PICTURE_626.png,images/PICTURE_3.png,images/PICTURE_174.png,images/PICTURE_174.png,<div><img width = '150' height = '150' src = 'images/PICTURE_174.png'></img></div>,3,k,K,true,464,1850,731,1788644,undefined,undefined,undefined
50,33,female,right,order_25_75,95,75,1,images/PICTURE_33.png,images/PICTURE_563.png,images/PICTURE_478.png,images/PICTURE_500.png,images/PICTURE_33.png,<div id="images"><a><img src="images/PICTURE_563.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,850,1592,1053,1794157,undefined,undefined,undefined
50,33,female,right,order_25_75,96,75,0,images/PICTURE_323.png,images/PICTURE_215.png,images/PICTURE_670.png,images/PICTURE_400.png,images/PICTURE_670.png,<div><img width = '150' height = '150' src = 'images/PICTURE_670.png'></img></div>,2,j,J,true,467,2323,912,1799874,undefined,undefined,undefined
50,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,21418,1846860,Perseverance,1,2
50,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6764,1853627,Premeditation,2,1
50,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8991,1862621,Positive Urgency,3,3
50,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5429,1868054,Perseverance,4,2
50,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9210,1877267,Premeditation,5,2
50,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10612,1887882,Negative Urgency,6,3
50,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6131,1894016,Perseverance,7,2
50,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10061,1904080,Negative Urgency,8,4
50,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4473,1908556,Sensation Seeking,9,1
50,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5716,1914275,Positive Urgency,10,3
50,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5661,1919940,Perseverance,11,2
50,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9610,1929554,Premeditation,12,1
50,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13007,1942565,Negative Urgency,13,3
50,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9103,1951671,Sensation Seeking,14,1
50,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11514,1963189,Negative Urgency,15,3
50,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9115,1972307,Sensation Seeking,16,4
50,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7422,1979733,Positive Urgency,17,3
50,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9798,1989535,Sensation Seeking,18,3
50,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5692,1995229,Premeditation,19,2
50,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8121,2003354,Positive Urgency,20,3
50,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,16886,2040826,Conscientiousness_TIPI,1,6
50,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9089,2049919,Conscientiousness_TIPI,2,1
50,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6678,2062599,Conscientiousness_BHI,1,4
50,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4846,2067449,Conscientiousness_BHI,2,4
50,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5887,2073339,Conscientiousness_BHI,3,4
50,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5312,2078655,Conscientiousness_BHI,4,2
