prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
59,28,male,left,order_25_75,56,75,0,images/PICTURE_563.png,images/PICTURE_348.png,images/PICTURE_488.png,images/PICTURE_133.png,images/PICTURE_563.png,<div><img width = '150' height = '150' src = 'images/PICTURE_563.png'></img></div>,0,d,D,true,537,3952,608,1173104,undefined,undefined,undefined
59,28,male,left,order_25_75,57,75,0,images/PICTURE_370.png,images/PICTURE_637.png,images/PICTURE_151.png,images/PICTURE_581.png,images/PICTURE_581.png,<div><img width = '150' height = '150' src = 'images/PICTURE_581.png'></img></div>,3,k,K,true,318,4924,937,1181289,undefined,undefined,undefined
59,28,male,left,order_25_75,58,75,0,images/PICTURE_649.png,images/PICTURE_105.png,images/PICTURE_96.png,images/PICTURE_361.png,images/PICTURE_649.png,<div><img width = '150' height = '150' src = 'images/PICTURE_649.png'></img></div>,0,d,D,true,572,4571,618,1189053,undefined,undefined,undefined
59,28,male,left,order_25_75,59,75,0,images/PICTURE_325.png,images/PICTURE_528.png,images/PICTURE_717.png,images/PICTURE_416.png,images/PICTURE_528.png,<div><img width = '150' height = '150' src = 'images/PICTURE_528.png'></img></div>,1,d,F,false,394,3261,515,1195229,undefined,undefined,undefined
59,28,male,left,order_25_75,60,75,0,images/PICTURE_225.png,images/PICTURE_724.png,images/PICTURE_697.png,images/PICTURE_679.png,images/PICTURE_724.png,<div><img width = '150' height = '150' src = 'images/PICTURE_724.png'></img></div>,1,f,F,true,417,7764,547,1205964,undefined,undefined,undefined
59,28,male,left,order_25_75,61,75,1,images/PICTURE_304.png,images/PICTURE_10.png,images/PICTURE_685.png,images/PICTURE_562.png,images/PICTURE_562.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_685.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,522,7054,549,1216095,undefined,undefined,undefined
59,28,male,left,order_25_75,62,75,1,images/PICTURE_212.png,images/PICTURE_435.png,images/PICTURE_635.png,images/PICTURE_72.png,images/PICTURE_212.png,<div id="images"><a><img src="images/PICTURE_435.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,437,4332,483,1223352,undefined,undefined,undefined
59,28,male,left,order_25_75,63,75,0,images/PICTURE_596.png,images/PICTURE_177.png,images/PICTURE_517.png,images/PICTURE_439.png,images/PICTURE_517.png,<div><img width = '150' height = '150' src = 'images/PICTURE_517.png'></img></div>,2,j,J,true,257,5064,1010,1231688,undefined,undefined,undefined
59,28,male,left,order_25_75,64,75,0,images/PICTURE_570.png,images/PICTURE_615.png,images/PICTURE_164.png,images/PICTURE_110.png,images/PICTURE_110.png,<div><img width = '150' height = '150' src = 'images/PICTURE_110.png'></img></div>,3,k,K,true,512,4599,958,1239761,undefined,undefined,undefined
59,28,male,left,order_25_75,65,25,0,images/PICTURE_339.png,images/PICTURE_233.png,images/PICTURE_193.png,images/PICTURE_75.png,images/PICTURE_193.png,<div><img width = '150' height = '150' src = 'images/PICTURE_193.png'></img></div>,2,j,J,true,653,4034,852,1250639,undefined,undefined,undefined
59,28,male,left,order_25_75,66,25,0,images/PICTURE_343.png,images/PICTURE_296.png,images/PICTURE_433.png,images/PICTURE_333.png,images/PICTURE_333.png,<div><img width = '150' height = '150' src = 'images/PICTURE_333.png'></img></div>,3,k,K,true,311,4625,629,1258208,undefined,undefined,undefined
59,28,male,left,order_25_75,67,25,1,images/PICTURE_640.png,images/PICTURE_512.png,images/PICTURE_478.png,images/PICTURE_662.png,images/PICTURE_478.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_662.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,482,3780,412,1264887,undefined,undefined,undefined
59,28,male,left,order_25_75,68,25,1,images/PICTURE_661.png,images/PICTURE_262.png,images/PICTURE_703.png,images/PICTURE_556.png,images/PICTURE_556.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_703.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,315,4679,425,1272317,undefined,undefined,undefined
59,28,male,left,order_25_75,69,25,1,images/PICTURE_529.png,images/PICTURE_576.png,images/PICTURE_479.png,images/PICTURE_682.png,images/PICTURE_682.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_529.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,564,22566,510,1297962,undefined,undefined,undefined
59,28,male,left,order_25_75,70,25,1,images/PICTURE_36.png,images/PICTURE_68.png,images/PICTURE_12.png,images/PICTURE_672.png,images/PICTURE_12.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_36.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,518,7186,385,1308056,undefined,undefined,undefined
59,28,male,left,order_25_75,71,25,1,images/PICTURE_527.png,images/PICTURE_708.png,images/PICTURE_565.png,images/PICTURE_40.png,images/PICTURE_527.png,<div id="images"><a><img src="images/PICTURE_708.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,356,3049,392,1313859,undefined,undefined,undefined
59,28,male,left,order_25_75,72,25,1,images/PICTURE_52.png,images/PICTURE_713.png,images/PICTURE_454.png,images/PICTURE_319.png,images/PICTURE_319.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_713.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,339,3171,428,1319804,undefined,undefined,undefined
59,28,male,left,order_25_75,73,25,1,images/PICTURE_85.png,images/PICTURE_639.png,images/PICTURE_141.png,images/PICTURE_209.png,images/PICTURE_639.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_85.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,372,4075,489,1326746,undefined,undefined,undefined
59,28,male,left,order_25_75,74,25,1,images/PICTURE_199.png,images/PICTURE_525.png,images/PICTURE_14.png,images/PICTURE_25.png,images/PICTURE_199.png,<div id="images"><a><img src="images/PICTURE_525.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,362,5376,386,1334875,undefined,undefined,undefined
59,28,male,left,order_25_75,75,25,1,images/PICTURE_299.png,images/PICTURE_673.png,images/PICTURE_15.png,images/PICTURE_577.png,images/PICTURE_577.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_299.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,297,3880,591,1341648,undefined,undefined,undefined
59,28,male,left,order_25_75,76,25,1,images/PICTURE_415.png,images/PICTURE_76.png,images/PICTURE_693.png,images/PICTURE_614.png,images/PICTURE_693.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_614.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,446,5885,381,1350367,undefined,undefined,undefined
59,28,male,left,order_25_75,77,25,0,images/PICTURE_123.png,images/PICTURE_344.png,images/PICTURE_535.png,images/PICTURE_215.png,images/PICTURE_215.png,<div><img width = '150' height = '150' src = 'images/PICTURE_215.png'></img></div>,3,k,K,true,414,4808,541,1358135,undefined,undefined,undefined
59,28,male,left,order_25_75,78,25,0,images/PICTURE_3.png,images/PICTURE_19.png,images/PICTURE_584.png,images/PICTURE_509.png,images/PICTURE_3.png,<div><img width = '150' height = '150' src = 'images/PICTURE_3.png'></img></div>,0,k,D,false,505,4967,623,1366237,undefined,undefined,undefined
59,28,male,left,order_25_75,79,25,1,images/PICTURE_286.png,images/PICTURE_645.png,images/PICTURE_390.png,images/PICTURE_607.png,images/PICTURE_645.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_607.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,533,5494,494,1374766,undefined,undefined,undefined
59,28,male,left,order_25_75,80,25,1,images/PICTURE_332.png,images/PICTURE_9.png,images/PICTURE_45.png,images/PICTURE_441.png,images/PICTURE_441.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_9.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,486,5763,598,1383620,undefined,undefined,undefined
59,28,male,left,order_25_75,81,75,0,images/PICTURE_668.png,images/PICTURE_23.png,images/PICTURE_357.png,images/PICTURE_160.png,images/PICTURE_668.png,<div><img width = '150' height = '150' src = 'images/PICTURE_668.png'></img></div>,0,k,D,false,1081,8283,341,1399106,undefined,undefined,undefined
59,28,male,left,order_25_75,82,75,0,images/PICTURE_665.png,images/PICTURE_358.png,images/PICTURE_745.png,images/PICTURE_659.png,images/PICTURE_659.png,<div><img width = '150' height = '150' src = 'images/PICTURE_659.png'></img></div>,3,k,K,true,509,4661,652,1406933,undefined,undefined,undefined
59,28,male,left,order_25_75,83,75,0,images/PICTURE_457.png,images/PICTURE_588.png,images/PICTURE_598.png,images/PICTURE_363.png,images/PICTURE_588.png,<div><img width = '150' height = '150' src = 'images/PICTURE_588.png'></img></div>,1,f,F,true,426,3931,985,1414281,undefined,undefined,undefined
59,28,male,left,order_25_75,84,75,1,images/PICTURE_437.png,images/PICTURE_414.png,images/PICTURE_74.png,images/PICTURE_741.png,images/PICTURE_74.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_741.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,797,4289,721,1422091,undefined,undefined,undefined
59,28,male,left,order_25_75,85,75,1,images/PICTURE_397.png,images/PICTURE_392.png,images/PICTURE_359.png,images/PICTURE_326.png,images/PICTURE_326.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_392.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,495,4779,514,1429885,undefined,undefined,undefined
59,28,male,left,order_25_75,86,75,0,images/PICTURE_314.png,images/PICTURE_579.png,images/PICTURE_375.png,images/PICTURE_153.png,images/PICTURE_153.png,<div><img width = '150' height = '150' src = 'images/PICTURE_153.png'></img></div>,3,k,K,true,366,5280,442,1437977,undefined,undefined,undefined
59,28,male,left,order_25_75,87,75,1,images/PICTURE_515.png,images/PICTURE_748.png,images/PICTURE_418.png,images/PICTURE_275.png,images/PICTURE_418.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_748.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,387,4603,460,1445439,undefined,undefined,undefined
59,28,male,left,order_25_75,88,75,0,images/PICTURE_276.png,images/PICTURE_417.png,images/PICTURE_378.png,images/PICTURE_651.png,images/PICTURE_378.png,<div><img width = '150' height = '150' src = 'images/PICTURE_378.png'></img></div>,2,j,J,true,5883,4026,751,1458107,undefined,undefined,undefined
59,28,male,left,order_25_75,89,75,1,images/PICTURE_266.png,images/PICTURE_138.png,images/PICTURE_360.png,images/PICTURE_547.png,images/PICTURE_360.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_266.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,326,3786,424,1464647,undefined,undefined,undefined
59,28,male,left,order_25_75,90,75,0,images/PICTURE_487.png,images/PICTURE_269.png,images/PICTURE_422.png,images/PICTURE_727.png,images/PICTURE_422.png,<div><img width = '150' height = '150' src = 'images/PICTURE_422.png'></img></div>,2,j,J,true,466,3006,578,1470703,undefined,undefined,undefined
59,28,male,left,order_25_75,91,75,0,images/PICTURE_516.png,images/PICTURE_200.png,images/PICTURE_302.png,images/PICTURE_373.png,images/PICTURE_516.png,<div><img width = '150' height = '150' src = 'images/PICTURE_516.png'></img></div>,0,d,D,true,352,4056,473,1477589,undefined,undefined,undefined
59,28,male,left,order_25_75,92,75,1,images/PICTURE_179.png,images/PICTURE_728.png,images/PICTURE_407.png,images/PICTURE_97.png,images/PICTURE_179.png,<div id="images"><a><img src="images/PICTURE_97.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,274,4778,452,1485099,undefined,undefined,undefined
59,28,male,left,order_25_75,93,75,0,images/PICTURE_406.png,images/PICTURE_137.png,images/PICTURE_590.png,images/PICTURE_115.png,images/PICTURE_590.png,<div><img width = '150' height = '150' src = 'images/PICTURE_590.png'></img></div>,2,k,J,false,307,5455,492,1493359,undefined,undefined,undefined
59,28,male,left,order_25_75,94,75,0,images/PICTURE_136.png,images/PICTURE_646.png,images/PICTURE_273.png,images/PICTURE_420.png,images/PICTURE_646.png,<div><img width = '150' height = '150' src = 'images/PICTURE_646.png'></img></div>,1,d,F,false,348,4185,920,1500818,undefined,undefined,undefined
59,28,male,left,order_25_75,95,75,0,images/PICTURE_647.png,images/PICTURE_652.png,images/PICTURE_277.png,images/PICTURE_78.png,images/PICTURE_647.png,<div><img width = '150' height = '150' src = 'images/PICTURE_647.png'></img></div>,0,d,D,true,313,4770,717,1508623,undefined,undefined,undefined
59,28,male,left,order_25_75,96,75,0,images/PICTURE_456.png,images/PICTURE_234.png,images/PICTURE_684.png,images/PICTURE_345.png,images/PICTURE_345.png,<div><img width = '150' height = '150' src = 'images/PICTURE_345.png'></img></div>,3,k,K,true,612,4425,427,1516094,undefined,undefined,undefined
59,28,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,17300,1537764,Perseverance,1,1
59,28,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3453,1541219,Premeditation,2,2
59,28,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8734,1549955,Positive Urgency,3,2
59,28,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3510,1553467,Perseverance,4,1
59,28,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4134,1557603,Premeditation,5,1
59,28,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9671,1567275,Negative Urgency,6,2
59,28,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5343,1572619,Perseverance,7,1
59,28,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6470,1579092,Negative Urgency,8,2
59,28,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4045,1583141,Sensation Seeking,9,2
59,28,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4739,1587883,Positive Urgency,10,4
59,28,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4526,1592412,Perseverance,11,1
59,28,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4853,1597267,Premeditation,12,1
59,28,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4838,1602108,Negative Urgency,13,2
59,28,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7156,1609267,Sensation Seeking,14,2
59,28,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4494,1613764,Negative Urgency,15,3
59,28,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5190,1618956,Sensation Seeking,16,3
59,28,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8237,1627195,Positive Urgency,17,4
59,28,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4932,1632132,Sensation Seeking,18,2
59,28,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4605,1636740,Premeditation,19,2
59,28,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3740,1640484,Positive Urgency,20,2
59,28,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,31440,1680052,Conscientiousness_TIPI,1,7
59,28,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2916,1682972,Conscientiousness_TIPI,2,2
59,28,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4599,1689147,Conscientiousness_BHI,1,5
59,28,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3678,1692828,Conscientiousness_BHI,2,2
59,28,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2366,1695195,Conscientiousness_BHI,3,4
59,28,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3703,1698901,Conscientiousness_BHI,4,2
