prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
81,31,female,right,order_75_25,25,25,1,images/PICTURE_33.png,images/PICTURE_556.png,images/PICTURE_80.png,images/PICTURE_746.png,images/PICTURE_80.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_33.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,608,1141,530,611548,undefined,undefined,undefined
81,31,female,right,order_75_25,26,25,1,images/PICTURE_319.png,images/PICTURE_509.png,images/PICTURE_505.png,images/PICTURE_612.png,images/PICTURE_612.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_505.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,489,1384,785,616237,undefined,undefined,undefined
81,31,female,right,order_75_25,27,25,1,images/PICTURE_391.png,images/PICTURE_550.png,images/PICTURE_262.png,images/PICTURE_23.png,images/PICTURE_391.png,<div id="images"><a><img src="images/PICTURE_262.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,536,1086,469,620375,undefined,undefined,undefined
81,31,female,right,order_75_25,28,25,1,images/PICTURE_620.png,images/PICTURE_599.png,images/PICTURE_500.png,images/PICTURE_573.png,images/PICTURE_573.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_599.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,615,1004,403,624441,undefined,undefined,undefined
81,31,female,right,order_75_25,29,25,0,images/PICTURE_193.png,images/PICTURE_327.png,images/PICTURE_552.png,images/PICTURE_687.png,images/PICTURE_687.png,<div><img width = '150' height = '150' src = 'images/PICTURE_687.png'></img></div>,3,k,K,true,409,805,934,628606,undefined,undefined,undefined
81,31,female,right,order_75_25,30,25,1,images/PICTURE_371.png,images/PICTURE_162.png,images/PICTURE_88.png,images/PICTURE_178.png,images/PICTURE_88.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_162.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,k,J,false,791,3310,886,635645,undefined,undefined,undefined
81,31,female,right,order_75_25,31,25,1,images/PICTURE_721.png,images/PICTURE_708.png,images/PICTURE_89.png,images/PICTURE_389.png,images/PICTURE_389.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_721.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,1371,1426,465,640954,undefined,undefined,undefined
81,31,female,right,order_75_25,32,25,1,images/PICTURE_448.png,images/PICTURE_85.png,images/PICTURE_282.png,images/PICTURE_717.png,images/PICTURE_282.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_448.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,d,J,false,1711,2034,745,647486,undefined,undefined,undefined
81,31,female,right,order_75_25,33,75,0,images/PICTURE_357.png,images/PICTURE_360.png,images/PICTURE_724.png,images/PICTURE_76.png,images/PICTURE_724.png,<div><img width = '150' height = '150' src = 'images/PICTURE_724.png'></img></div>,2,j,J,true,1786,3228,845,659619,undefined,undefined,undefined
81,31,female,right,order_75_25,34,75,1,images/PICTURE_392.png,images/PICTURE_456.png,images/PICTURE_96.png,images/PICTURE_627.png,images/PICTURE_392.png,<div id="images"><a><img src="images/PICTURE_96.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,725,3084,1282,666758,undefined,undefined,undefined
81,31,female,right,order_75_25,35,75,1,images/PICTURE_637.png,images/PICTURE_361.png,images/PICTURE_400.png,images/PICTURE_588.png,images/PICTURE_588.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_400.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,748,2125,1082,672757,undefined,undefined,undefined
81,31,female,right,order_75_25,36,75,0,images/PICTURE_516.png,images/PICTURE_728.png,images/PICTURE_117.png,images/PICTURE_673.png,images/PICTURE_673.png,<div><img width = '150' height = '150' src = 'images/PICTURE_673.png'></img></div>,3,k,K,true,566,2188,709,678269,undefined,undefined,undefined
81,31,female,right,order_75_25,37,75,0,images/PICTURE_435.png,images/PICTURE_339.png,images/PICTURE_517.png,images/PICTURE_654.png,images/PICTURE_435.png,<div><img width = '150' height = '150' src = 'images/PICTURE_435.png'></img></div>,0,d,D,true,528,1843,605,683298,undefined,undefined,undefined
81,31,female,right,order_75_25,38,75,0,images/PICTURE_478.png,images/PICTURE_92.png,images/PICTURE_577.png,images/PICTURE_225.png,images/PICTURE_577.png,<div><img width = '150' height = '150' src = 'images/PICTURE_577.png'></img></div>,2,j,J,true,1014,2785,1253,690396,undefined,undefined,undefined
81,31,female,right,order_75_25,39,75,0,images/PICTURE_68.png,images/PICTURE_406.png,images/PICTURE_57.png,images/PICTURE_267.png,images/PICTURE_406.png,<div><img width = '150' height = '150' src = 'images/PICTURE_406.png'></img></div>,1,f,F,true,766,4044,971,698216,undefined,undefined,undefined
81,31,female,right,order_75_25,40,75,0,images/PICTURE_449.png,images/PICTURE_566.png,images/PICTURE_14.png,images/PICTURE_720.png,images/PICTURE_14.png,<div><img width = '150' height = '150' src = 'images/PICTURE_14.png'></img></div>,2,j,J,true,807,1152,733,702941,undefined,undefined,undefined
81,31,female,right,order_75_25,41,75,0,images/PICTURE_236.png,images/PICTURE_326.png,images/PICTURE_591.png,images/PICTURE_579.png,images/PICTURE_236.png,<div><img width = '150' height = '150' src = 'images/PICTURE_236.png'></img></div>,0,d,D,true,756,3099,614,709459,undefined,undefined,undefined
81,31,female,right,order_75_25,42,75,1,images/PICTURE_124.png,images/PICTURE_223.png,images/PICTURE_84.png,images/PICTURE_536.png,images/PICTURE_84.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_536.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,507,1569,827,714386,undefined,undefined,undefined
81,31,female,right,order_75_25,43,75,0,images/PICTURE_305.png,images/PICTURE_454.png,images/PICTURE_324.png,images/PICTURE_233.png,images/PICTURE_305.png,<div><img width = '150' height = '150' src = 'images/PICTURE_305.png'></img></div>,0,d,D,true,478,2887,626,720422,undefined,undefined,undefined
81,31,female,right,order_75_25,44,75,0,images/PICTURE_661.png,images/PICTURE_95.png,images/PICTURE_457.png,images/PICTURE_110.png,images/PICTURE_457.png,<div><img width = '150' height = '150' src = 'images/PICTURE_457.png'></img></div>,2,j,J,true,427,2293,749,725927,undefined,undefined,undefined
81,31,female,right,order_75_25,45,75,0,images/PICTURE_489.png,images/PICTURE_299.png,images/PICTURE_314.png,images/PICTURE_142.png,images/PICTURE_142.png,<div><img width = '150' height = '150' src = 'images/PICTURE_142.png'></img></div>,3,k,K,true,427,1450,524,730381,undefined,undefined,undefined
81,31,female,right,order_75_25,46,75,0,images/PICTURE_277.png,images/PICTURE_606.png,images/PICTURE_168.png,images/PICTURE_439.png,images/PICTURE_277.png,<div><img width = '150' height = '150' src = 'images/PICTURE_277.png'></img></div>,0,d,D,true,409,1088,655,734581,undefined,undefined,undefined
81,31,female,right,order_75_25,47,75,0,images/PICTURE_138.png,images/PICTURE_344.png,images/PICTURE_123.png,images/PICTURE_562.png,images/PICTURE_138.png,<div><img width = '150' height = '150' src = 'images/PICTURE_138.png'></img></div>,0,d,D,true,420,1419,387,738848,undefined,undefined,undefined
81,31,female,right,order_75_25,48,75,0,images/PICTURE_226.png,images/PICTURE_441.png,images/PICTURE_642.png,images/PICTURE_722.png,images/PICTURE_441.png,<div><img width = '150' height = '150' src = 'images/PICTURE_441.png'></img></div>,1,f,F,true,415,1473,705,743485,undefined,undefined,undefined
81,31,female,right,order_75_25,49,25,1,images/PICTURE_1.png,images/PICTURE_416.png,images/PICTURE_529.png,images/PICTURE_199.png,images/PICTURE_416.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_199.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,F,false,737,1091,980,752077,undefined,undefined,undefined
81,31,female,right,order_75_25,50,25,0,images/PICTURE_664.png,images/PICTURE_487.png,images/PICTURE_372.png,images/PICTURE_275.png,images/PICTURE_487.png,<div><img width = '150' height = '150' src = 'images/PICTURE_487.png'></img></div>,1,f,F,true,465,1427,512,756523,undefined,undefined,undefined
81,31,female,right,order_75_25,51,25,1,images/PICTURE_410.png,images/PICTURE_640.png,images/PICTURE_343.png,images/PICTURE_405.png,images/PICTURE_640.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_343.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,755,1465,640,761439,undefined,undefined,undefined
81,31,female,right,order_75_25,52,25,1,images/PICTURE_546.png,images/PICTURE_491.png,images/PICTURE_563.png,images/PICTURE_26.png,images/PICTURE_26.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_546.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,344,1035,774,765635,undefined,undefined,undefined
81,31,female,right,order_75_25,53,25,0,images/PICTURE_537.png,images/PICTURE_647.png,images/PICTURE_332.png,images/PICTURE_390.png,images/PICTURE_390.png,<div><img width = '150' height = '150' src = 'images/PICTURE_390.png'></img></div>,3,k,K,true,572,1837,813,770895,undefined,undefined,undefined
81,31,female,right,order_75_25,54,25,1,images/PICTURE_63.png,images/PICTURE_46.png,images/PICTURE_515.png,images/PICTURE_592.png,images/PICTURE_592.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_515.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,344,1212,413,774912,undefined,undefined,undefined
81,31,female,right,order_75_25,55,25,1,images/PICTURE_420.png,images/PICTURE_523.png,images/PICTURE_7.png,images/PICTURE_718.png,images/PICTURE_523.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_420.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,486,996,479,778924,undefined,undefined,undefined
81,31,female,right,order_75_25,56,25,0,images/PICTURE_185.png,images/PICTURE_9.png,images/PICTURE_268.png,images/PICTURE_452.png,images/PICTURE_185.png,<div><img width = '150' height = '150' src = 'images/PICTURE_185.png'></img></div>,0,d,D,true,419,916,638,782935,undefined,undefined,undefined
81,31,female,right,order_75_25,57,25,1,images/PICTURE_690.png,images/PICTURE_38.png,images/PICTURE_204.png,images/PICTURE_158.png,images/PICTURE_38.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_690.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,445,835,662,786923,undefined,undefined,undefined
