prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
15,34,female,right,order_75_25,61,25,1,images/PICTURE_358.png,images/PICTURE_57.png,images/PICTURE_136.png,images/PICTURE_119.png,images/PICTURE_358.png,<div id="images"><a><img src="images/PICTURE_57.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,333,5217,1518,1213421,undefined,undefined,undefined
15,34,female,right,order_75_25,62,25,1,images/PICTURE_238.png,images/PICTURE_266.png,images/PICTURE_744.png,images/PICTURE_62.png,images/PICTURE_238.png,<div id="images"><a><img src="images/PICTURE_266.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,426,5241,1165,1222299,undefined,undefined,undefined
15,34,female,right,order_75_25,63,25,0,images/PICTURE_104.png,images/PICTURE_282.png,images/PICTURE_629.png,images/PICTURE_685.png,images/PICTURE_282.png,<div><img width = '150' height = '150' src = 'images/PICTURE_282.png'></img></div>,1,f,F,true,403,4124,1791,1230645,undefined,undefined,undefined
15,34,female,right,order_75_25,64,25,1,images/PICTURE_305.png,images/PICTURE_259.png,images/PICTURE_410.png,images/PICTURE_456.png,images/PICTURE_410.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_305.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,612,4575,1493,1239377,undefined,undefined,undefined
15,34,female,right,order_75_25,65,75,0,images/PICTURE_670.png,images/PICTURE_721.png,images/PICTURE_290.png,images/PICTURE_275.png,images/PICTURE_721.png,<div><img width = '150' height = '150' src = 'images/PICTURE_721.png'></img></div>,1,f,F,true,4406,5805,1355,1344429,undefined,undefined,undefined
15,34,female,right,order_75_25,66,75,0,images/PICTURE_348.png,images/PICTURE_534.png,images/PICTURE_470.png,images/PICTURE_322.png,images/PICTURE_470.png,<div><img width = '150' height = '150' src = 'images/PICTURE_470.png'></img></div>,2,j,J,true,411,3926,1720,1352533,undefined,undefined,undefined
15,34,female,right,order_75_25,67,75,1,images/PICTURE_26.png,images/PICTURE_607.png,images/PICTURE_646.png,images/PICTURE_536.png,images/PICTURE_536.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_646.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,455,4609,1528,1361173,undefined,undefined,undefined
15,34,female,right,order_75_25,68,75,1,images/PICTURE_416.png,images/PICTURE_151.png,images/PICTURE_406.png,images/PICTURE_216.png,images/PICTURE_416.png,<div id="images"><a><img src="images/PICTURE_216.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,D,false,709,9913,1471,1375305,undefined,undefined,undefined
15,34,female,right,order_75_25,69,75,0,images/PICTURE_487.png,images/PICTURE_500.png,images/PICTURE_14.png,images/PICTURE_614.png,images/PICTURE_614.png,<div><img width = '150' height = '150' src = 'images/PICTURE_614.png'></img></div>,3,k,K,true,916,8726,964,1387947,undefined,undefined,undefined
15,34,female,right,order_75_25,70,75,1,images/PICTURE_699.png,images/PICTURE_196.png,images/PICTURE_474.png,images/PICTURE_232.png,images/PICTURE_474.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_699.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,873,3910,1302,1396075,undefined,undefined,undefined
15,34,female,right,order_75_25,71,75,1,images/PICTURE_123.png,images/PICTURE_273.png,images/PICTURE_425.png,images/PICTURE_491.png,images/PICTURE_123.png,<div id="images"><a><img src="images/PICTURE_273.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,734,23505,1272,1423645,undefined,undefined,undefined
15,34,female,right,order_75_25,72,75,0,images/PICTURE_479.png,images/PICTURE_612.png,images/PICTURE_251.png,images/PICTURE_85.png,images/PICTURE_479.png,<div><img width = '150' height = '150' src = 'images/PICTURE_479.png'></img></div>,0,d,D,true,476,3331,774,1430266,undefined,undefined,undefined
15,34,female,right,order_75_25,73,75,0,images/PICTURE_80.png,images/PICTURE_133.png,images/PICTURE_258.png,images/PICTURE_586.png,images/PICTURE_258.png,<div><img width = '150' height = '150' src = 'images/PICTURE_258.png'></img></div>,2,j,J,true,843,5697,1377,1440221,undefined,undefined,undefined
15,34,female,right,order_75_25,74,75,0,images/PICTURE_689.png,images/PICTURE_724.png,images/PICTURE_77.png,images/PICTURE_353.png,images/PICTURE_724.png,<div><img width = '150' height = '150' src = 'images/PICTURE_724.png'></img></div>,1,f,F,true,516,6157,1176,1450119,undefined,undefined,undefined
15,34,female,right,order_75_25,75,75,0,images/PICTURE_509.png,images/PICTURE_107.png,images/PICTURE_558.png,images/PICTURE_209.png,images/PICTURE_509.png,<div><img width = '150' height = '150' src = 'images/PICTURE_509.png'></img></div>,0,d,D,true,640,5320,728,1458840,undefined,undefined,undefined
15,34,female,right,order_75_25,76,75,1,images/PICTURE_267.png,images/PICTURE_138.png,images/PICTURE_477.png,images/PICTURE_566.png,images/PICTURE_566.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_138.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,2111,13681,1373,1478047,undefined,undefined,undefined
15,34,female,right,order_75_25,77,75,0,images/PICTURE_390.png,images/PICTURE_529.png,images/PICTURE_599.png,images/PICTURE_356.png,images/PICTURE_529.png,<div><img width = '150' height = '150' src = 'images/PICTURE_529.png'></img></div>,1,f,F,true,486,5535,943,1487056,undefined,undefined,undefined
15,34,female,right,order_75_25,78,75,0,images/PICTURE_33.png,images/PICTURE_68.png,images/PICTURE_665.png,images/PICTURE_354.png,images/PICTURE_665.png,<div><img width = '150' height = '150' src = 'images/PICTURE_665.png'></img></div>,2,j,J,true,510,4268,1292,1495184,undefined,undefined,undefined
15,34,female,right,order_75_25,79,75,1,images/PICTURE_687.png,images/PICTURE_228.png,images/PICTURE_517.png,images/PICTURE_415.png,images/PICTURE_415.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_687.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,673,5472,1351,1504724,undefined,undefined,undefined
15,34,female,right,order_75_25,80,75,0,images/PICTURE_341.png,images/PICTURE_334.png,images/PICTURE_661.png,images/PICTURE_655.png,images/PICTURE_655.png,<div><img width = '150' height = '150' src = 'images/PICTURE_655.png'></img></div>,3,k,K,true,390,6471,1504,1515138,undefined,undefined,undefined
15,34,female,right,order_75_25,81,25,1,images/PICTURE_664.png,images/PICTURE_445.png,images/PICTURE_308.png,images/PICTURE_163.png,images/PICTURE_445.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_664.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,1413,4175,1609,1527943,undefined,undefined,undefined
15,34,female,right,order_75_25,82,25,1,images/PICTURE_468.png,images/PICTURE_365.png,images/PICTURE_355.png,images/PICTURE_645.png,images/PICTURE_365.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_355.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,585,9425,1398,1541391,undefined,undefined,undefined
15,34,female,right,order_75_25,83,25,1,images/PICTURE_130.png,images/PICTURE_292.png,images/PICTURE_76.png,images/PICTURE_357.png,images/PICTURE_76.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_130.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,350,3836,1088,1548710,undefined,undefined,undefined
15,34,female,right,order_75_25,84,25,1,images/PICTURE_372.png,images/PICTURE_549.png,images/PICTURE_636.png,images/PICTURE_84.png,images/PICTURE_84.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_549.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,518,5086,1100,1557462,undefined,undefined,undefined
15,34,female,right,order_75_25,85,25,0,images/PICTURE_325.png,images/PICTURE_193.png,images/PICTURE_145.png,images/PICTURE_488.png,images/PICTURE_145.png,<div><img width = '150' height = '150' src = 'images/PICTURE_145.png'></img></div>,2,j,J,true,2128,7933,1187,1570760,undefined,undefined,undefined
15,34,female,right,order_75_25,86,25,1,images/PICTURE_276.png,images/PICTURE_672.png,images/PICTURE_725.png,images/PICTURE_237.png,images/PICTURE_237.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_672.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,460,5179,875,1579328,undefined,undefined,undefined
15,34,female,right,order_75_25,87,25,1,images/PICTURE_71.png,images/PICTURE_298.png,images/PICTURE_449.png,images/PICTURE_515.png,images/PICTURE_515.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_71.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,2532,15385,1109,1600392,undefined,undefined,undefined
15,34,female,right,order_75_25,88,25,1,images/PICTURE_485.png,images/PICTURE_206.png,images/PICTURE_351.png,images/PICTURE_695.png,images/PICTURE_485.png,<div id="images"><a><img src="images/PICTURE_351.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,1267,7310,1138,1612172,undefined,undefined,undefined
15,34,female,right,order_75_25,89,25,1,images/PICTURE_627.png,images/PICTURE_161.png,images/PICTURE_717.png,images/PICTURE_174.png,images/PICTURE_174.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_627.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,496,8749,1153,1624626,undefined,undefined,undefined
15,34,female,right,order_75_25,90,25,1,images/PICTURE_598.png,images/PICTURE_735.png,images/PICTURE_110.png,images/PICTURE_552.png,images/PICTURE_735.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_598.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,1686,5475,1190,1635023,undefined,undefined,undefined
15,34,female,right,order_75_25,91,25,1,images/PICTURE_668.png,images/PICTURE_576.png,images/PICTURE_718.png,images/PICTURE_713.png,images/PICTURE_713.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_576.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,521,3591,1327,1642510,undefined,undefined,undefined
15,34,female,right,order_75_25,92,25,1,images/PICTURE_172.png,images/PICTURE_153.png,images/PICTURE_637.png,images/PICTURE_559.png,images/PICTURE_637.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_559.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,820,8242,1097,1654709,undefined,undefined,undefined
15,34,female,right,order_75_25,93,25,1,images/PICTURE_546.png,images/PICTURE_105.png,images/PICTURE_314.png,images/PICTURE_419.png,images/PICTURE_546.png,<div id="images"><a><img src="images/PICTURE_419.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,54405,4855,1193,1717205,undefined,undefined,undefined
15,34,female,right,order_75_25,94,25,0,images/PICTURE_437.png,images/PICTURE_92.png,images/PICTURE_277.png,images/PICTURE_547.png,images/PICTURE_437.png,<div><img width = '150' height = '150' src = 'images/PICTURE_437.png'></img></div>,0,d,D,true,383,3684,856,1724168,undefined,undefined,undefined
15,34,female,right,order_75_25,95,25,1,images/PICTURE_333.png,images/PICTURE_319.png,images/PICTURE_369.png,images/PICTURE_360.png,images/PICTURE_360.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_369.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,667,2880,914,1730676,undefined,undefined,undefined
15,34,female,right,order_75_25,96,25,1,images/PICTURE_111.png,images/PICTURE_233.png,images/PICTURE_88.png,images/PICTURE_527.png,images/PICTURE_88.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_233.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,485,9076,1301,1743583,undefined,undefined,undefined
15,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,15262,1770710,Perseverance,1,1
15,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5099,1775813,Premeditation,2,2
15,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11261,1787077,Positive Urgency,3,3
15,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4509,1791589,Perseverance,4,2
15,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11349,1802941,Premeditation,5,2
15,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10230,1813174,Negative Urgency,6,2
15,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8741,1821917,Perseverance,7,2
15,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,16196,1838116,Negative Urgency,8,2
15,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4173,1842293,Sensation Seeking,9,3
15,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5054,1847349,Positive Urgency,10,3
15,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4333,1851684,Perseverance,11,2
15,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7566,1859253,Premeditation,12,2
15,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6582,1865837,Negative Urgency,13,2
15,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5718,1871557,Sensation Seeking,14,3
15,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7478,1879037,Negative Urgency,15,2
15,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7885,1886924,Sensation Seeking,16,4
15,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7053,1893980,Positive Urgency,17,3
15,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6525,1900509,Sensation Seeking,18,4
15,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5949,1906461,Premeditation,19,2
15,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8053,1914516,Positive Urgency,20,2
15,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9236,1935309,Conscientiousness_TIPI,1,5
15,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6806,1942117,Conscientiousness_TIPI,2,4
15,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8346,1963621,Conscientiousness_BHI,1,3
15,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4253,1967876,Conscientiousness_BHI,2,4
15,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3925,1971805,Conscientiousness_BHI,3,3
15,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10893,1982700,Conscientiousness_BHI,4,4
