prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
86,18,male,right,order_75_25,59,25,1,images/PICTURE_477.png,images/PICTURE_1.png,images/PICTURE_703.png,images/PICTURE_528.png,images/PICTURE_703.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_477.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,366,3259,638,1116484,undefined,undefined,undefined
86,18,male,right,order_75_25,60,25,1,images/PICTURE_193.png,images/PICTURE_441.png,images/PICTURE_588.png,images/PICTURE_558.png,images/PICTURE_558.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_588.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,304,5005,642,1124450,undefined,undefined,undefined
86,18,male,right,order_75_25,61,25,1,images/PICTURE_305.png,images/PICTURE_642.png,images/PICTURE_661.png,images/PICTURE_454.png,images/PICTURE_642.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_454.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,404,10266,567,1137696,undefined,undefined,undefined
86,18,male,right,order_75_25,62,25,1,images/PICTURE_685.png,images/PICTURE_630.png,images/PICTURE_355.png,images/PICTURE_635.png,images/PICTURE_630.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_685.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,534,8245,587,1149074,undefined,undefined,undefined
86,18,male,right,order_75_25,63,25,1,images/PICTURE_614.png,images/PICTURE_734.png,images/PICTURE_579.png,images/PICTURE_606.png,images/PICTURE_579.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_606.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,292,6915,506,1158795,undefined,undefined,undefined
86,18,male,right,order_75_25,64,25,1,images/PICTURE_107.png,images/PICTURE_206.png,images/PICTURE_559.png,images/PICTURE_59.png,images/PICTURE_59.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_107.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,528,5379,634,1167351,undefined,undefined,undefined
86,18,male,right,order_75_25,65,75,0,images/PICTURE_488.png,images/PICTURE_194.png,images/PICTURE_185.png,images/PICTURE_693.png,images/PICTURE_185.png,<div><img width = '150' height = '150' src = 'images/PICTURE_185.png'></img></div>,2,j,J,true,851,2525,1449,1177919,undefined,undefined,undefined
86,18,male,right,order_75_25,66,75,1,images/PICTURE_211.png,images/PICTURE_633.png,images/PICTURE_89.png,images/PICTURE_571.png,images/PICTURE_633.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_211.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,534,3447,647,1184562,undefined,undefined,undefined
86,18,male,right,order_75_25,67,75,0,images/PICTURE_148.png,images/PICTURE_258.png,images/PICTURE_290.png,images/PICTURE_420.png,images/PICTURE_258.png,<div><img width = '150' height = '150' src = 'images/PICTURE_258.png'></img></div>,1,f,F,true,399,3372,1078,1191424,undefined,undefined,undefined
86,18,male,right,order_75_25,68,75,0,images/PICTURE_314.png,images/PICTURE_348.png,images/PICTURE_201.png,images/PICTURE_299.png,images/PICTURE_299.png,<div><img width = '150' height = '150' src = 'images/PICTURE_299.png'></img></div>,3,k,K,true,356,4883,655,1199333,undefined,undefined,undefined
86,18,male,right,order_75_25,69,75,0,images/PICTURE_130.png,images/PICTURE_344.png,images/PICTURE_145.png,images/PICTURE_183.png,images/PICTURE_130.png,<div><img width = '150' height = '150' src = 'images/PICTURE_130.png'></img></div>,0,d,D,true,277,3772,713,1206108,undefined,undefined,undefined
86,18,male,right,order_75_25,70,75,0,images/PICTURE_339.png,images/PICTURE_200.png,images/PICTURE_62.png,images/PICTURE_266.png,images/PICTURE_62.png,<div><img width = '150' height = '150' src = 'images/PICTURE_62.png'></img></div>,2,j,J,true,379,3846,561,1212908,undefined,undefined,undefined
86,18,male,right,order_75_25,71,75,0,images/PICTURE_267.png,images/PICTURE_629.png,images/PICTURE_628.png,images/PICTURE_57.png,images/PICTURE_629.png,<div><img width = '150' height = '150' src = 'images/PICTURE_629.png'></img></div>,1,f,F,true,666,7427,1030,1224044,undefined,undefined,undefined
86,18,male,right,order_75_25,72,75,0,images/PICTURE_640.png,images/PICTURE_304.png,images/PICTURE_212.png,images/PICTURE_98.png,images/PICTURE_304.png,<div><img width = '150' height = '150' src = 'images/PICTURE_304.png'></img></div>,1,f,F,true,703,4039,1022,1231815,undefined,undefined,undefined
86,18,male,right,order_75_25,73,75,1,images/PICTURE_74.png,images/PICTURE_93.png,images/PICTURE_716.png,images/PICTURE_592.png,images/PICTURE_74.png,<div id="images"><a><img src="images/PICTURE_592.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,528,2707,658,1237722,undefined,undefined,undefined
86,18,male,right,order_75_25,74,75,0,images/PICTURE_354.png,images/PICTURE_138.png,images/PICTURE_79.png,images/PICTURE_345.png,images/PICTURE_345.png,<div><img width = '150' height = '150' src = 'images/PICTURE_345.png'></img></div>,3,k,K,true,462,4300,1364,1245861,undefined,undefined,undefined
86,18,male,right,order_75_25,75,75,1,images/PICTURE_718.png,images/PICTURE_601.png,images/PICTURE_163.png,images/PICTURE_655.png,images/PICTURE_718.png,<div id="images"><a><img src="images/PICTURE_163.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,793,3083,572,1252319,undefined,undefined,undefined
86,18,male,right,order_75_25,76,75,0,images/PICTURE_14.png,images/PICTURE_489.png,images/PICTURE_209.png,images/PICTURE_741.png,images/PICTURE_14.png,<div><img width = '150' height = '150' src = 'images/PICTURE_14.png'></img></div>,0,d,D,true,606,6686,662,1262288,undefined,undefined,undefined
86,18,male,right,order_75_25,77,75,0,images/PICTURE_713.png,images/PICTURE_550.png,images/PICTURE_275.png,images/PICTURE_414.png,images/PICTURE_550.png,<div><img width = '150' height = '150' src = 'images/PICTURE_550.png'></img></div>,1,k,F,false,350,6553,4479,1275682,undefined,undefined,undefined
86,18,male,right,order_75_25,78,75,0,images/PICTURE_326.png,images/PICTURE_523.png,images/PICTURE_43.png,images/PICTURE_697.png,images/PICTURE_523.png,<div><img width = '150' height = '150' src = 'images/PICTURE_523.png'></img></div>,1,f,F,true,819,2974,1123,1282610,undefined,undefined,undefined
86,18,male,right,order_75_25,79,75,1,images/PICTURE_665.png,images/PICTURE_684.png,images/PICTURE_3.png,images/PICTURE_202.png,images/PICTURE_3.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_684.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,251,3078,639,1288595,undefined,undefined,undefined
86,18,male,right,order_75_25,80,75,0,images/PICTURE_618.png,images/PICTURE_324.png,images/PICTURE_356.png,images/PICTURE_682.png,images/PICTURE_682.png,<div><img width = '150' height = '150' src = 'images/PICTURE_682.png'></img></div>,3,k,K,true,286,4214,433,1295541,undefined,undefined,undefined
86,18,male,right,order_75_25,81,25,0,images/PICTURE_319.png,images/PICTURE_445.png,images/PICTURE_25.png,images/PICTURE_604.png,images/PICTURE_25.png,<div><img width = '150' height = '150' src = 'images/PICTURE_25.png'></img></div>,2,j,J,true,799,2849,1217,1306292,undefined,undefined,undefined
86,18,male,right,order_75_25,82,25,1,images/PICTURE_568.png,images/PICTURE_95.png,images/PICTURE_390.png,images/PICTURE_479.png,images/PICTURE_479.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_95.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,336,6908,638,1316189,undefined,undefined,undefined
86,18,male,right,order_75_25,83,25,1,images/PICTURE_308.png,images/PICTURE_542.png,images/PICTURE_404.png,images/PICTURE_349.png,images/PICTURE_308.png,<div id="images"><a><img src="images/PICTURE_542.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,634,3571,787,1323194,undefined,undefined,undefined
86,18,male,right,order_75_25,84,25,1,images/PICTURE_219.png,images/PICTURE_322.png,images/PICTURE_136.png,images/PICTURE_237.png,images/PICTURE_322.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_219.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,F,false,322,5523,666,1331720,undefined,undefined,undefined
86,18,male,right,order_75_25,85,25,1,images/PICTURE_475.png,images/PICTURE_478.png,images/PICTURE_581.png,images/PICTURE_721.png,images/PICTURE_721.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_581.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,851,4183,577,1339345,undefined,undefined,undefined
86,18,male,right,order_75_25,86,25,1,images/PICTURE_485.png,images/PICTURE_298.png,images/PICTURE_673.png,images/PICTURE_690.png,images/PICTURE_690.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_485.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,352,5826,538,1348076,undefined,undefined,undefined
86,18,male,right,order_75_25,87,25,1,images/PICTURE_429.png,images/PICTURE_373.png,images/PICTURE_607.png,images/PICTURE_534.png,images/PICTURE_429.png,<div id="images"><a><img src="images/PICTURE_607.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,146,3381,562,1354177,undefined,undefined,undefined
86,18,male,right,order_75_25,88,25,1,images/PICTURE_63.png,images/PICTURE_573.png,images/PICTURE_23.png,images/PICTURE_216.png,images/PICTURE_216.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_573.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,555,4696,562,1362001,undefined,undefined,undefined
86,18,male,right,order_75_25,89,25,0,images/PICTURE_516.png,images/PICTURE_529.png,images/PICTURE_380.png,images/PICTURE_746.png,images/PICTURE_529.png,<div><img width = '150' height = '150' src = 'images/PICTURE_529.png'></img></div>,1,d,F,false,515,3850,813,1369191,undefined,undefined,undefined
86,18,male,right,order_75_25,90,25,0,images/PICTURE_174.png,images/PICTURE_724.png,images/PICTURE_549.png,images/PICTURE_577.png,images/PICTURE_174.png,<div><img width = '150' height = '150' src = 'images/PICTURE_174.png'></img></div>,0,d,D,true,668,5835,863,1378569,undefined,undefined,undefined
86,18,male,right,order_75_25,91,25,1,images/PICTURE_134.png,images/PICTURE_605.png,images/PICTURE_332.png,images/PICTURE_142.png,images/PICTURE_134.png,<div id="images"><a><img src="images/PICTURE_142.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,550,3877,747,1385754,undefined,undefined,undefined
86,18,male,right,order_75_25,92,25,1,images/PICTURE_389.png,images/PICTURE_88.png,images/PICTURE_282.png,images/PICTURE_547.png,images/PICTURE_282.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_547.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,336,4172,622,1392895,undefined,undefined,undefined
86,18,male,right,order_75_25,93,25,0,images/PICTURE_562.png,images/PICTURE_120.png,images/PICTURE_433.png,images/PICTURE_204.png,images/PICTURE_433.png,<div><img width = '150' height = '150' src = 'images/PICTURE_433.png'></img></div>,2,j,J,true,249,7001,2069,1404226,undefined,undefined,undefined
86,18,male,right,order_75_25,94,25,1,images/PICTURE_116.png,images/PICTURE_465.png,images/PICTURE_425.png,images/PICTURE_491.png,images/PICTURE_491.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_116.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,460,4924,589,1412212,undefined,undefined,undefined
86,18,male,right,order_75_25,95,25,0,images/PICTURE_97.png,images/PICTURE_147.png,images/PICTURE_546.png,images/PICTURE_105.png,images/PICTURE_147.png,<div><img width = '150' height = '150' src = 'images/PICTURE_147.png'></img></div>,1,f,F,true,529,3973,1212,1419938,undefined,undefined,undefined
86,18,male,right,order_75_25,96,25,1,images/PICTURE_99.png,images/PICTURE_162.png,images/PICTURE_310.png,images/PICTURE_591.png,images/PICTURE_99.png,<div id="images"><a><img src="images/PICTURE_591.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,314,3573,704,1426541,undefined,undefined,undefined
86,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,20767,1465211,Perseverance,1,2
86,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9352,1474565,Premeditation,2,2
86,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11330,1485897,Positive Urgency,3,4
86,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5508,1491407,Perseverance,4,1
86,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6583,1497992,Premeditation,5,1
86,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8746,1506739,Negative Urgency,6,2
86,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4923,1511663,Perseverance,7,1
86,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10277,1521941,Negative Urgency,8,2
86,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5637,1527580,Sensation Seeking,9,4
86,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4346,1531928,Positive Urgency,10,4
86,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4914,1536844,Perseverance,11,3
86,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7144,1543989,Premeditation,12,2
86,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7629,1551619,Negative Urgency,13,2
86,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6559,1558182,Sensation Seeking,14,3
86,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3923,1562107,Negative Urgency,15,1
86,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3932,1566040,Sensation Seeking,16,4
86,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6089,1572130,Positive Urgency,17,4
86,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5383,1577515,Sensation Seeking,18,3
86,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8249,1585766,Premeditation,19,2
86,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5962,1591730,Positive Urgency,20,3
86,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9307,1647981,Conscientiousness_TIPI,1,5
86,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5368,1653351,Conscientiousness_TIPI,2,3
86,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8370,1670581,Conscientiousness_BHI,1,2
86,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3790,1674373,Conscientiousness_BHI,2,3
86,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3661,1678035,Conscientiousness_BHI,3,4
86,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2548,1680585,Conscientiousness_BHI,4,2
