prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
77,25,male,right,order_75_25,60,25,1,images/PICTURE_200.png,images/PICTURE_174.png,images/PICTURE_365.png,images/PICTURE_596.png,images/PICTURE_365.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_596.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,419,3007,645,849609,undefined,undefined,undefined
77,25,male,right,order_75_25,61,25,1,images/PICTURE_115.png,images/PICTURE_308.png,images/PICTURE_558.png,images/PICTURE_718.png,images/PICTURE_558.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_718.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,330,2781,560,855290,undefined,undefined,undefined
77,25,male,right,order_75_25,62,25,0,images/PICTURE_177.png,images/PICTURE_286.png,images/PICTURE_126.png,images/PICTURE_635.png,images/PICTURE_286.png,<div><img width = '150' height = '150' src = 'images/PICTURE_286.png'></img></div>,1,j,F,false,591,4331,662,862891,undefined,undefined,undefined
77,25,male,right,order_75_25,63,25,1,images/PICTURE_717.png,images/PICTURE_389.png,images/PICTURE_618.png,images/PICTURE_110.png,images/PICTURE_389.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_110.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,1174,3523,846,870452,undefined,undefined,undefined
77,25,male,right,order_75_25,64,25,1,images/PICTURE_354.png,images/PICTURE_338.png,images/PICTURE_380.png,images/PICTURE_607.png,images/PICTURE_354.png,<div id="images"><a><img src="images/PICTURE_380.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,466,3693,995,877627,undefined,undefined,undefined
77,25,male,right,order_75_25,65,75,0,images/PICTURE_25.png,images/PICTURE_653.png,images/PICTURE_114.png,images/PICTURE_204.png,images/PICTURE_25.png,<div><img width = '150' height = '150' src = 'images/PICTURE_25.png'></img></div>,0,d,D,true,1077,3086,558,887828,undefined,undefined,undefined
77,25,male,right,order_75_25,66,75,0,images/PICTURE_626.png,images/PICTURE_591.png,images/PICTURE_341.png,images/PICTURE_1.png,images/PICTURE_1.png,<div><img width = '150' height = '150' src = 'images/PICTURE_1.png'></img></div>,3,k,K,true,453,3138,660,894094,undefined,undefined,undefined
77,25,male,right,order_75_25,67,75,0,images/PICTURE_566.png,images/PICTURE_404.png,images/PICTURE_15.png,images/PICTURE_273.png,images/PICTURE_566.png,<div><img width = '150' height = '150' src = 'images/PICTURE_566.png'></img></div>,0,d,D,true,808,3752,500,901170,undefined,undefined,undefined
77,25,male,right,order_75_25,68,75,0,images/PICTURE_535.png,images/PICTURE_604.png,images/PICTURE_727.png,images/PICTURE_703.png,images/PICTURE_604.png,<div><img width = '150' height = '150' src = 'images/PICTURE_604.png'></img></div>,1,f,F,true,523,3471,638,907818,undefined,undefined,undefined
77,25,male,right,order_75_25,69,75,0,images/PICTURE_356.png,images/PICTURE_379.png,images/PICTURE_72.png,images/PICTURE_96.png,images/PICTURE_72.png,<div><img width = '150' height = '150' src = 'images/PICTURE_72.png'></img></div>,2,j,J,true,342,2466,1242,913884,undefined,undefined,undefined
77,25,male,right,order_75_25,70,75,0,images/PICTURE_437.png,images/PICTURE_475.png,images/PICTURE_361.png,images/PICTURE_552.png,images/PICTURE_552.png,<div><img width = '150' height = '150' src = 'images/PICTURE_552.png'></img></div>,3,k,K,true,588,3331,911,920730,undefined,undefined,undefined
77,25,male,right,order_75_25,71,75,1,images/PICTURE_318.png,images/PICTURE_646.png,images/PICTURE_485.png,images/PICTURE_649.png,images/PICTURE_646.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_485.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,316,3277,1103,927442,undefined,undefined,undefined
77,25,male,right,order_75_25,72,75,1,images/PICTURE_84.png,images/PICTURE_147.png,images/PICTURE_642.png,images/PICTURE_500.png,images/PICTURE_84.png,<div id="images"><a><img src="images/PICTURE_500.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,653,2666,1044,933826,undefined,undefined,undefined
77,25,male,right,order_75_25,73,75,1,images/PICTURE_203.png,images/PICTURE_416.png,images/PICTURE_478.png,images/PICTURE_405.png,images/PICTURE_478.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_405.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,483,3125,640,940090,undefined,undefined,undefined
77,25,male,right,order_75_25,74,75,0,images/PICTURE_375.png,images/PICTURE_720.png,images/PICTURE_371.png,images/PICTURE_314.png,images/PICTURE_375.png,<div><img width = '150' height = '150' src = 'images/PICTURE_375.png'></img></div>,0,d,D,true,524,2917,1031,946578,undefined,undefined,undefined
77,25,male,right,order_75_25,75,75,1,images/PICTURE_355.png,images/PICTURE_571.png,images/PICTURE_124.png,images/PICTURE_88.png,images/PICTURE_355.png,<div id="images"><a><img src="images/PICTURE_124.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,j,D,false,522,2492,1466,953082,undefined,undefined,undefined
77,25,male,right,order_75_25,76,75,0,images/PICTURE_266.png,images/PICTURE_57.png,images/PICTURE_750.png,images/PICTURE_722.png,images/PICTURE_722.png,<div><img width = '150' height = '150' src = 'images/PICTURE_722.png'></img></div>,3,k,K,true,909,7678,765,964450,undefined,undefined,undefined
77,25,male,right,order_75_25,77,75,0,images/PICTURE_325.png,images/PICTURE_345.png,images/PICTURE_236.png,images/PICTURE_711.png,images/PICTURE_236.png,<div><img width = '150' height = '150' src = 'images/PICTURE_236.png'></img></div>,2,j,J,true,460,5069,837,972834,undefined,undefined,undefined
77,25,male,right,order_75_25,78,75,0,images/PICTURE_151.png,images/PICTURE_368.png,images/PICTURE_75.png,images/PICTURE_336.png,images/PICTURE_368.png,<div><img width = '150' height = '150' src = 'images/PICTURE_368.png'></img></div>,1,f,F,true,494,3845,1007,980194,undefined,undefined,undefined
77,25,male,right,order_75_25,79,75,1,images/PICTURE_517.png,images/PICTURE_419.png,images/PICTURE_402.png,images/PICTURE_662.png,images/PICTURE_402.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_517.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,422,3691,749,987075,undefined,undefined,undefined
77,25,male,right,order_75_25,80,75,1,images/PICTURE_161.png,images/PICTURE_579.png,images/PICTURE_702.png,images/PICTURE_652.png,images/PICTURE_652.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_579.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,1058,3620,630,994403,undefined,undefined,undefined
77,25,male,right,order_75_25,81,25,0,images/PICTURE_201.png,images/PICTURE_410.png,images/PICTURE_417.png,images/PICTURE_668.png,images/PICTURE_410.png,<div><img width = '150' height = '150' src = 'images/PICTURE_410.png'></img></div>,1,f,F,true,973,3298,895,1005266,undefined,undefined,undefined
77,25,male,right,order_75_25,82,25,1,images/PICTURE_664.png,images/PICTURE_164.png,images/PICTURE_101.png,images/PICTURE_256.png,images/PICTURE_164.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_256.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,443,3061,636,1011427,undefined,undefined,undefined
77,25,male,right,order_75_25,83,25,0,images/PICTURE_577.png,images/PICTURE_235.png,images/PICTURE_359.png,images/PICTURE_327.png,images/PICTURE_577.png,<div><img width = '150' height = '150' src = 'images/PICTURE_577.png'></img></div>,0,d,D,true,506,5373,886,1020211,undefined,undefined,undefined
77,25,male,right,order_75_25,84,25,1,images/PICTURE_123.png,images/PICTURE_349.png,images/PICTURE_452.png,images/PICTURE_659.png,images/PICTURE_452.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_349.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,529,2860,686,1026307,undefined,undefined,undefined
77,25,male,right,order_75_25,85,25,1,images/PICTURE_179.png,images/PICTURE_439.png,images/PICTURE_614.png,images/PICTURE_276.png,images/PICTURE_439.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_614.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,497,2839,719,1032379,undefined,undefined,undefined
77,25,male,right,order_75_25,86,25,1,images/PICTURE_392.png,images/PICTURE_323.png,images/PICTURE_734.png,images/PICTURE_550.png,images/PICTURE_323.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_392.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,506,5582,659,1041144,undefined,undefined,undefined
77,25,male,right,order_75_25,87,25,1,images/PICTURE_708.png,images/PICTURE_639.png,images/PICTURE_258.png,images/PICTURE_605.png,images/PICTURE_708.png,<div id="images"><a><img src="images/PICTURE_639.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,767,4805,862,1049595,undefined,undefined,undefined
77,25,male,right,order_75_25,88,25,1,images/PICTURE_573.png,images/PICTURE_23.png,images/PICTURE_282.png,images/PICTURE_422.png,images/PICTURE_573.png,<div id="images"><a><img src="images/PICTURE_422.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,554,2823,798,1055787,undefined,undefined,undefined
77,25,male,right,order_75_25,89,25,1,images/PICTURE_268.png,images/PICTURE_68.png,images/PICTURE_400.png,images/PICTURE_682.png,images/PICTURE_400.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_268.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,552,2829,643,1061834,undefined,undefined,undefined
77,25,male,right,order_75_25,90,25,1,images/PICTURE_80.png,images/PICTURE_130.png,images/PICTURE_728.png,images/PICTURE_449.png,images/PICTURE_449.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_728.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,537,1840,677,1066905,undefined,undefined,undefined
77,25,male,right,order_75_25,91,25,1,images/PICTURE_283.png,images/PICTURE_261.png,images/PICTURE_369.png,images/PICTURE_36.png,images/PICTURE_36.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_369.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,733,2364,631,1072650,undefined,undefined,undefined
77,25,male,right,order_75_25,92,25,0,images/PICTURE_158.png,images/PICTURE_454.png,images/PICTURE_576.png,images/PICTURE_107.png,images/PICTURE_158.png,<div><img width = '150' height = '150' src = 'images/PICTURE_158.png'></img></div>,0,d,D,true,515,2701,935,1078818,undefined,undefined,undefined
77,25,male,right,order_75_25,93,25,1,images/PICTURE_312.png,images/PICTURE_745.png,images/PICTURE_133.png,images/PICTURE_170.png,images/PICTURE_312.png,<div id="images"><a><img src="images/PICTURE_745.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,493,2472,867,1084665,undefined,undefined,undefined
77,25,male,right,order_75_25,94,25,1,images/PICTURE_363.png,images/PICTURE_695.png,images/PICTURE_232.png,images/PICTURE_362.png,images/PICTURE_695.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_362.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,541,9732,660,1097618,undefined,undefined,undefined
77,25,male,right,order_75_25,95,25,1,images/PICTURE_26.png,images/PICTURE_202.png,images/PICTURE_190.png,images/PICTURE_117.png,images/PICTURE_202.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_26.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,605,2270,644,1103154,undefined,undefined,undefined
77,25,male,right,order_75_25,96,25,1,images/PICTURE_516.png,images/PICTURE_528.png,images/PICTURE_149.png,images/PICTURE_448.png,images/PICTURE_528.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_149.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,491,3141,670,1109474,undefined,undefined,undefined
77,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6565,1134296,Perseverance,1,1
77,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3690,1137992,Premeditation,2,2
77,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13468,1151464,Positive Urgency,3,2
77,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8788,1160257,Perseverance,4,2
77,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10418,1170681,Premeditation,5,1
77,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,20369,1191057,Negative Urgency,6,3
77,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7379,1198440,Perseverance,7,3
77,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12236,1210681,Negative Urgency,8,3
77,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6858,1217544,Sensation Seeking,9,1
77,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6611,1224160,Positive Urgency,10,3
77,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4963,1229128,Perseverance,11,2
77,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11235,1240368,Premeditation,12,2
77,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7700,1248072,Negative Urgency,13,1
77,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8739,1256816,Sensation Seeking,14,2
77,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7571,1264392,Negative Urgency,15,2
77,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10923,1275320,Sensation Seeking,16,4
77,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10708,1286032,Positive Urgency,17,3
77,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,15163,1301200,Sensation Seeking,18,2
77,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8181,1309386,Premeditation,19,2
77,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8810,1318200,Positive Urgency,20,2
77,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,15269,1353352,Conscientiousness_TIPI,1,6
77,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10138,1363496,Conscientiousness_TIPI,2,4
77,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14248,1384088,Conscientiousness_BHI,1,3
77,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8667,1392760,Conscientiousness_BHI,2,2
77,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7307,1400072,Conscientiousness_BHI,3,4
77,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8915,1408992,Conscientiousness_BHI,4,5
