prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
64,19,male,right,order_75_25,56,25,1,images/PICTURE_353.png,images/PICTURE_339.png,images/PICTURE_437.png,images/PICTURE_273.png,images/PICTURE_353.png,<div id="images"><a><img src="images/PICTURE_339.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,574,1385,372,598542,undefined,undefined,undefined
64,19,male,right,order_75_25,57,25,1,images/PICTURE_310.png,images/PICTURE_727.png,images/PICTURE_164.png,images/PICTURE_552.png,images/PICTURE_164.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_552.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,k,J,false,208,3629,440,604821,undefined,undefined,undefined
64,19,male,right,order_75_25,58,25,1,images/PICTURE_590.png,images/PICTURE_470.png,images/PICTURE_592.png,images/PICTURE_528.png,images/PICTURE_590.png,<div id="images"><a><img src="images/PICTURE_470.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,401,5098,488,612812,undefined,undefined,undefined
64,19,male,right,order_75_25,59,25,1,images/PICTURE_659.png,images/PICTURE_380.png,images/PICTURE_204.png,images/PICTURE_126.png,images/PICTURE_204.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_659.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,214,1101,521,616652,undefined,undefined,undefined
64,19,male,right,order_75_25,60,25,0,images/PICTURE_161.png,images/PICTURE_148.png,images/PICTURE_652.png,images/PICTURE_296.png,images/PICTURE_652.png,<div><img width = '150' height = '150' src = 'images/PICTURE_652.png'></img></div>,2,j,J,true,371,2164,1219,622410,undefined,undefined,undefined
64,19,male,right,order_75_25,61,25,1,images/PICTURE_33.png,images/PICTURE_662.png,images/PICTURE_684.png,images/PICTURE_240.png,images/PICTURE_662.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_240.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,191,1248,545,626396,undefined,undefined,undefined
64,19,male,right,order_75_25,62,25,1,images/PICTURE_98.png,images/PICTURE_304.png,images/PICTURE_668.png,images/PICTURE_318.png,images/PICTURE_668.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_304.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,231,1433,360,630423,undefined,undefined,undefined
64,19,male,right,order_75_25,63,25,1,images/PICTURE_646.png,images/PICTURE_433.png,images/PICTURE_695.png,images/PICTURE_456.png,images/PICTURE_456.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_695.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,264,1049,468,634206,undefined,undefined,undefined
64,19,male,right,order_75_25,64,25,0,images/PICTURE_38.png,images/PICTURE_368.png,images/PICTURE_549.png,images/PICTURE_89.png,images/PICTURE_89.png,<div><img width = '150' height = '150' src = 'images/PICTURE_89.png'></img></div>,3,k,K,true,267,1736,347,638560,undefined,undefined,undefined
64,19,male,right,order_75_25,65,75,0,images/PICTURE_476.png,images/PICTURE_708.png,images/PICTURE_151.png,images/PICTURE_79.png,images/PICTURE_708.png,<div><img width = '150' height = '150' src = 'images/PICTURE_708.png'></img></div>,1,j,F,false,456,1614,529,646669,undefined,undefined,undefined
64,19,male,right,order_75_25,66,75,0,images/PICTURE_119.png,images/PICTURE_515.png,images/PICTURE_97.png,images/PICTURE_226.png,images/PICTURE_97.png,<div><img width = '150' height = '150' src = 'images/PICTURE_97.png'></img></div>,2,d,J,false,182,2294,1137,652286,undefined,undefined,undefined
64,19,male,right,order_75_25,67,75,1,images/PICTURE_661.png,images/PICTURE_419.png,images/PICTURE_568.png,images/PICTURE_425.png,images/PICTURE_425.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_419.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,126,1005,521,655941,undefined,undefined,undefined
64,19,male,right,order_75_25,68,75,0,images/PICTURE_196.png,images/PICTURE_482.png,images/PICTURE_478.png,images/PICTURE_283.png,images/PICTURE_196.png,<div><img width = '150' height = '150' src = 'images/PICTURE_196.png'></img></div>,0,d,D,true,243,1861,614,660662,undefined,undefined,undefined
64,19,male,right,order_75_25,69,75,0,images/PICTURE_209.png,images/PICTURE_457.png,images/PICTURE_211.png,images/PICTURE_68.png,images/PICTURE_209.png,<div><img width = '150' height = '150' src = 'images/PICTURE_209.png'></img></div>,0,d,D,true,214,1513,1071,665464,undefined,undefined,undefined
64,19,male,right,order_75_25,70,75,0,images/PICTURE_746.png,images/PICTURE_640.png,images/PICTURE_276.png,images/PICTURE_439.png,images/PICTURE_439.png,<div><img width = '150' height = '150' src = 'images/PICTURE_439.png'></img></div>,3,k,K,true,329,1651,582,670027,undefined,undefined,undefined
64,19,male,right,order_75_25,71,75,0,images/PICTURE_324.png,images/PICTURE_219.png,images/PICTURE_365.png,images/PICTURE_672.png,images/PICTURE_324.png,<div><img width = '150' height = '150' src = 'images/PICTURE_324.png'></img></div>,0,d,D,true,223,2047,1208,675507,undefined,undefined,undefined
64,19,male,right,order_75_25,72,75,1,images/PICTURE_88.png,images/PICTURE_200.png,images/PICTURE_149.png,images/PICTURE_576.png,images/PICTURE_149.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_88.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,231,2951,544,681236,undefined,undefined,undefined
64,19,male,right,order_75_25,73,75,1,images/PICTURE_57.png,images/PICTURE_114.png,images/PICTURE_178.png,images/PICTURE_550.png,images/PICTURE_57.png,<div id="images"><a><img src="images/PICTURE_178.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,178,1097,512,685029,undefined,undefined,undefined
64,19,male,right,order_75_25,74,75,0,images/PICTURE_76.png,images/PICTURE_670.png,images/PICTURE_741.png,images/PICTURE_80.png,images/PICTURE_670.png,<div><img width = '150' height = '150' src = 'images/PICTURE_670.png'></img></div>,1,j,F,false,207,1296,803,689337,undefined,undefined,undefined
64,19,male,right,order_75_25,75,75,0,images/PICTURE_323.png,images/PICTURE_259.png,images/PICTURE_468.png,images/PICTURE_558.png,images/PICTURE_468.png,<div><img width = '150' height = '150' src = 'images/PICTURE_468.png'></img></div>,2,j,J,true,158,941,632,693073,undefined,undefined,undefined
64,19,male,right,order_75_25,76,75,0,images/PICTURE_138.png,images/PICTURE_120.png,images/PICTURE_429.png,images/PICTURE_505.png,images/PICTURE_505.png,<div><img width = '150' height = '150' src = 'images/PICTURE_505.png'></img></div>,3,k,K,true,57,2583,1075,698791,undefined,undefined,undefined
64,19,male,right,order_75_25,77,75,0,images/PICTURE_193.png,images/PICTURE_133.png,images/PICTURE_500.png,images/PICTURE_325.png,images/PICTURE_133.png,<div><img width = '150' height = '150' src = 'images/PICTURE_133.png'></img></div>,1,f,F,true,214,1195,1647,703851,undefined,undefined,undefined
64,19,male,right,order_75_25,78,75,0,images/PICTURE_647.png,images/PICTURE_228.png,images/PICTURE_107.png,images/PICTURE_642.png,images/PICTURE_642.png,<div><img width = '150' height = '150' src = 'images/PICTURE_642.png'></img></div>,3,k,K,true,243,1159,485,707740,undefined,undefined,undefined
64,19,male,right,order_75_25,79,75,0,images/PICTURE_333.png,images/PICTURE_591.png,images/PICTURE_110.png,images/PICTURE_397.png,images/PICTURE_591.png,<div><img width = '150' height = '150' src = 'images/PICTURE_591.png'></img></div>,1,f,F,true,127,1206,522,711597,undefined,undefined,undefined
64,19,male,right,order_75_25,80,75,0,images/PICTURE_554.png,images/PICTURE_99.png,images/PICTURE_95.png,images/PICTURE_122.png,images/PICTURE_122.png,<div><img width = '150' height = '150' src = 'images/PICTURE_122.png'></img></div>,3,k,K,true,156,1319,1215,716289,undefined,undefined,undefined
64,19,male,right,order_75_25,81,25,0,images/PICTURE_308.png,images/PICTURE_72.png,images/PICTURE_611.png,images/PICTURE_599.png,images/PICTURE_72.png,<div><img width = '150' height = '150' src = 'images/PICTURE_72.png'></img></div>,1,f,F,true,392,1969,524,725027,undefined,undefined,undefined
64,19,male,right,order_75_25,82,25,1,images/PICTURE_256.png,images/PICTURE_612.png,images/PICTURE_732.png,images/PICTURE_199.png,images/PICTURE_256.png,<div id="images"><a><img src="images/PICTURE_199.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,183,973,968,729155,undefined,undefined,undefined
64,19,male,right,order_75_25,83,25,1,images/PICTURE_203.png,images/PICTURE_223.png,images/PICTURE_716.png,images/PICTURE_406.png,images/PICTURE_203.png,<div id="images"><a><img src="images/PICTURE_716.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,118,1170,454,732902,undefined,undefined,undefined
64,19,male,right,order_75_25,84,25,1,images/PICTURE_728.png,images/PICTURE_19.png,images/PICTURE_601.png,images/PICTURE_375.png,images/PICTURE_375.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_728.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,8,2103,483,737501,undefined,undefined,undefined
64,19,male,right,order_75_25,85,25,1,images/PICTURE_92.png,images/PICTURE_85.png,images/PICTURE_711.png,images/PICTURE_651.png,images/PICTURE_651.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_85.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,125,1345,435,741411,undefined,undefined,undefined
64,19,male,right,order_75_25,86,25,0,images/PICTURE_174.png,images/PICTURE_344.png,images/PICTURE_179.png,images/PICTURE_111.png,images/PICTURE_174.png,<div><img width = '150' height = '150' src = 'images/PICTURE_174.png'></img></div>,0,f,D,false,251,1441,673,745781,undefined,undefined,undefined
64,19,male,right,order_75_25,87,25,0,images/PICTURE_356.png,images/PICTURE_452.png,images/PICTURE_77.png,images/PICTURE_687.png,images/PICTURE_687.png,<div><img width = '150' height = '150' src = 'images/PICTURE_687.png'></img></div>,3,k,K,true,102,1425,1222,750533,undefined,undefined,undefined
64,19,male,right,order_75_25,88,25,0,images/PICTURE_628.png,images/PICTURE_750.png,images/PICTURE_345.png,images/PICTURE_627.png,images/PICTURE_750.png,<div><img width = '150' height = '150' src = 'images/PICTURE_750.png'></img></div>,1,f,F,true,298,2225,613,755673,undefined,undefined,undefined
64,19,male,right,order_75_25,89,25,1,images/PICTURE_536.png,images/PICTURE_216.png,images/PICTURE_170.png,images/PICTURE_37.png,images/PICTURE_536.png,<div id="images"><a><img src="images/PICTURE_170.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,238,755,515,759187,undefined,undefined,undefined
64,19,male,right,order_75_25,90,25,0,images/PICTURE_445.png,images/PICTURE_7.png,images/PICTURE_12.png,images/PICTURE_690.png,images/PICTURE_12.png,<div><img width = '150' height = '150' src = 'images/PICTURE_12.png'></img></div>,2,j,J,true,150,888,455,762684,undefined,undefined,undefined
64,19,male,right,order_75_25,91,25,1,images/PICTURE_489.png,images/PICTURE_735.png,images/PICTURE_542.png,images/PICTURE_390.png,images/PICTURE_735.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_390.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,400,641,483,766215,undefined,undefined,undefined
64,19,male,right,order_75_25,92,25,1,images/PICTURE_319.png,images/PICTURE_132.png,images/PICTURE_587.png,images/PICTURE_614.png,images/PICTURE_614.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_319.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,215,1183,463,770080,undefined,undefined,undefined
64,19,male,right,order_75_25,93,25,1,images/PICTURE_255.png,images/PICTURE_405.png,images/PICTURE_379.png,images/PICTURE_367.png,images/PICTURE_379.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_367.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,320,980,690,774075,undefined,undefined,undefined
64,19,male,right,order_75_25,94,25,1,images/PICTURE_562.png,images/PICTURE_516.png,images/PICTURE_292.png,images/PICTURE_305.png,images/PICTURE_305.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_562.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,332,1013,420,777842,undefined,undefined,undefined
64,19,male,right,order_75_25,95,25,1,images/PICTURE_717.png,images/PICTURE_523.png,images/PICTURE_679.png,images/PICTURE_620.png,images/PICTURE_523.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_717.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,357,666,899,781768,undefined,undefined,undefined
64,19,male,right,order_75_25,96,25,0,images/PICTURE_75.png,images/PICTURE_108.png,images/PICTURE_168.png,images/PICTURE_588.png,images/PICTURE_108.png,<div><img width = '150' height = '150' src = 'images/PICTURE_108.png'></img></div>,1,f,F,true,121,1291,488,785674,undefined,undefined,undefined
64,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9548,796826,Perseverance,1,2
64,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2454,799281,Premeditation,2,2
64,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5082,804364,Positive Urgency,3,3
64,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2228,806593,Perseverance,4,2
64,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3927,810521,Premeditation,5,1
64,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3620,814141,Negative Urgency,6,4
64,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4712,818853,Perseverance,7,1
64,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3861,822715,Negative Urgency,8,2
64,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2600,825316,Sensation Seeking,9,2
64,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2753,828070,Positive Urgency,10,4
64,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1689,829760,Perseverance,11,1
64,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5091,834852,Premeditation,12,1
64,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2176,837028,Negative Urgency,13,4
64,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3311,840339,Sensation Seeking,14,2
64,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3019,843359,Negative Urgency,15,4
64,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4025,847386,Sensation Seeking,16,2
64,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5211,852597,Positive Urgency,17,4
64,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6931,859529,Sensation Seeking,18,1
64,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3845,863376,Premeditation,19,1
64,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3015,866393,Positive Urgency,20,4
64,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4036,881939,Conscientiousness_TIPI,1,7
64,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6468,888409,Conscientiousness_TIPI,2,3
64,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4099,899423,Conscientiousness_BHI,1,3
64,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2189,901613,Conscientiousness_BHI,2,2
64,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1933,903548,Conscientiousness_BHI,3,4
64,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1823,905373,Conscientiousness_BHI,4,2
