prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
88,31,male,left,order_75_25,60,25,1,images/PICTURE_611.png,images/PICTURE_390.png,images/PICTURE_361.png,images/PICTURE_203.png,images/PICTURE_611.png,<div id="images"><a><img src="images/PICTURE_390.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,336,6839,472,1202333,undefined,undefined,undefined
88,31,male,left,order_75_25,61,25,0,images/PICTURE_601.png,images/PICTURE_304.png,images/PICTURE_433.png,images/PICTURE_268.png,images/PICTURE_268.png,<div><img width = '150' height = '150' src = 'images/PICTURE_268.png'></img></div>,3,f,K,false,328,6968,534,1212205,undefined,undefined,undefined
88,31,male,left,order_75_25,62,25,1,images/PICTURE_512.png,images/PICTURE_322.png,images/PICTURE_627.png,images/PICTURE_10.png,images/PICTURE_322.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_512.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,778,6415,407,1221829,undefined,undefined,undefined
88,31,male,left,order_75_25,63,25,0,images/PICTURE_425.png,images/PICTURE_679.png,images/PICTURE_732.png,images/PICTURE_78.png,images/PICTURE_732.png,<div><img width = '150' height = '150' src = 'images/PICTURE_732.png'></img></div>,2,f,J,false,388,10376,517,1235149,undefined,undefined,undefined
88,31,male,left,order_75_25,64,25,1,images/PICTURE_360.png,images/PICTURE_649.png,images/PICTURE_368.png,images/PICTURE_523.png,images/PICTURE_368.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_523.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,373,9015,505,1247077,undefined,undefined,undefined
88,31,male,left,order_75_25,65,75,1,images/PICTURE_673.png,images/PICTURE_343.png,images/PICTURE_200.png,images/PICTURE_119.png,images/PICTURE_200.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_119.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,503,6846,531,1260373,undefined,undefined,undefined
88,31,male,left,order_75_25,66,75,0,images/PICTURE_391.png,images/PICTURE_475.png,images/PICTURE_76.png,images/PICTURE_633.png,images/PICTURE_76.png,<div><img width = '150' height = '150' src = 'images/PICTURE_76.png'></img></div>,2,j,J,true,2435,10319,373,1275525,undefined,undefined,undefined
88,31,male,left,order_75_25,67,75,0,images/PICTURE_573.png,images/PICTURE_99.png,images/PICTURE_40.png,images/PICTURE_132.png,images/PICTURE_40.png,<div><img width = '150' height = '150' src = 'images/PICTURE_40.png'></img></div>,2,j,J,true,471,7808,719,1286542,undefined,undefined,undefined
88,31,male,left,order_75_25,68,75,1,images/PICTURE_405.png,images/PICTURE_452.png,images/PICTURE_9.png,images/PICTURE_72.png,images/PICTURE_72.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_405.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,432,6088,513,1295598,undefined,undefined,undefined
88,31,male,left,order_75_25,69,75,0,images/PICTURE_465.png,images/PICTURE_290.png,images/PICTURE_397.png,images/PICTURE_108.png,images/PICTURE_108.png,<div><img width = '150' height = '150' src = 'images/PICTURE_108.png'></img></div>,3,k,K,true,427,4751,360,1303182,undefined,undefined,undefined
88,31,male,left,order_75_25,70,75,1,images/PICTURE_664.png,images/PICTURE_378.png,images/PICTURE_302.png,images/PICTURE_628.png,images/PICTURE_628.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_302.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,398,5263,515,1311398,undefined,undefined,undefined
88,31,male,left,order_75_25,71,75,0,images/PICTURE_178.png,images/PICTURE_554.png,images/PICTURE_276.png,images/PICTURE_74.png,images/PICTURE_554.png,<div><img width = '150' height = '150' src = 'images/PICTURE_554.png'></img></div>,1,f,F,true,296,6968,558,1321230,undefined,undefined,undefined
88,31,male,left,order_75_25,72,75,1,images/PICTURE_516.png,images/PICTURE_725.png,images/PICTURE_183.png,images/PICTURE_204.png,images/PICTURE_516.png,<div id="images"><a><img src="images/PICTURE_725.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,337,8127,500,1332214,undefined,undefined,undefined
88,31,male,left,order_75_25,73,75,0,images/PICTURE_470.png,images/PICTURE_369.png,images/PICTURE_604.png,images/PICTURE_117.png,images/PICTURE_369.png,<div><img width = '150' height = '150' src = 'images/PICTURE_369.png'></img></div>,1,f,F,true,309,4527,539,1339623,undefined,undefined,undefined
88,31,male,left,order_75_25,74,75,0,images/PICTURE_744.png,images/PICTURE_748.png,images/PICTURE_498.png,images/PICTURE_43.png,images/PICTURE_498.png,<div><img width = '150' height = '150' src = 'images/PICTURE_498.png'></img></div>,2,j,J,true,368,6959,474,1349446,undefined,undefined,undefined
88,31,male,left,order_75_25,75,75,0,images/PICTURE_358.png,images/PICTURE_525.png,images/PICTURE_101.png,images/PICTURE_708.png,images/PICTURE_101.png,<div><img width = '150' height = '150' src = 'images/PICTURE_101.png'></img></div>,2,f,J,false,313,4727,555,1357063,undefined,undefined,undefined
88,31,male,left,order_75_25,76,75,0,images/PICTURE_168.png,images/PICTURE_365.png,images/PICTURE_308.png,images/PICTURE_345.png,images/PICTURE_308.png,<div><img width = '150' height = '150' src = 'images/PICTURE_308.png'></img></div>,2,f,J,false,3854,5135,670,1368774,undefined,undefined,undefined
88,31,male,left,order_75_25,77,75,1,images/PICTURE_142.png,images/PICTURE_727.png,images/PICTURE_161.png,images/PICTURE_105.png,images/PICTURE_142.png,<div id="images"><a><img src="images/PICTURE_105.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,505,7407,521,1379254,undefined,undefined,undefined
88,31,male,left,order_75_25,78,75,0,images/PICTURE_584.png,images/PICTURE_170.png,images/PICTURE_23.png,images/PICTURE_367.png,images/PICTURE_170.png,<div><img width = '150' height = '150' src = 'images/PICTURE_170.png'></img></div>,1,j,F,false,369,6079,731,1388454,undefined,undefined,undefined
88,31,male,left,order_75_25,79,75,1,images/PICTURE_504.png,images/PICTURE_325.png,images/PICTURE_550.png,images/PICTURE_130.png,images/PICTURE_504.png,<div id="images"><a><img src="images/PICTURE_550.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,562,11240,543,1402846,undefined,undefined,undefined
88,31,male,left,order_75_25,80,75,0,images/PICTURE_223.png,images/PICTURE_703.png,images/PICTURE_477.png,images/PICTURE_587.png,images/PICTURE_587.png,<div><img width = '150' height = '150' src = 'images/PICTURE_587.png'></img></div>,3,j,K,false,383,9912,504,1415686,undefined,undefined,undefined
88,31,male,left,order_75_25,81,25,1,images/PICTURE_12.png,images/PICTURE_96.png,images/PICTURE_202.png,images/PICTURE_120.png,images/PICTURE_202.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_96.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,440,6414,511,1428374,undefined,undefined,undefined
88,31,male,left,order_75_25,82,25,1,images/PICTURE_362.png,images/PICTURE_485.png,images/PICTURE_232.png,images/PICTURE_7.png,images/PICTURE_232.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_362.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,266,15231,514,1446399,undefined,undefined,undefined
88,31,male,left,order_75_25,83,25,0,images/PICTURE_344.png,images/PICTURE_489.png,images/PICTURE_59.png,images/PICTURE_441.png,images/PICTURE_489.png,<div><img width = '150' height = '150' src = 'images/PICTURE_489.png'></img></div>,1,d,F,false,254,13648,827,1463151,undefined,undefined,undefined
88,31,male,left,order_75_25,84,25,1,images/PICTURE_476.png,images/PICTURE_355.png,images/PICTURE_25.png,images/PICTURE_682.png,images/PICTURE_25.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_355.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,302,4039,513,1470031,undefined,undefined,undefined
88,31,male,left,order_75_25,85,25,1,images/PICTURE_63.png,images/PICTURE_517.png,images/PICTURE_122.png,images/PICTURE_176.png,images/PICTURE_176.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_63.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,431,7374,497,1480359,undefined,undefined,undefined
88,31,male,left,order_75_25,86,25,1,images/PICTURE_702.png,images/PICTURE_326.png,images/PICTURE_314.png,images/PICTURE_570.png,images/PICTURE_702.png,<div id="images"><a><img src="images/PICTURE_314.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,318,5759,455,1488920,undefined,undefined,undefined
88,31,male,left,order_75_25,87,25,1,images/PICTURE_333.png,images/PICTURE_238.png,images/PICTURE_77.png,images/PICTURE_645.png,images/PICTURE_645.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_77.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,271,6032,481,1497751,undefined,undefined,undefined
88,31,male,left,order_75_25,88,25,1,images/PICTURE_416.png,images/PICTURE_556.png,images/PICTURE_684.png,images/PICTURE_277.png,images/PICTURE_277.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_416.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,234,23023,481,1523495,undefined,undefined,undefined
88,31,male,left,order_75_25,89,25,1,images/PICTURE_529.png,images/PICTURE_37.png,images/PICTURE_407.png,images/PICTURE_750.png,images/PICTURE_750.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_37.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,472,12943,457,1539375,undefined,undefined,undefined
88,31,male,left,order_75_25,90,25,0,images/PICTURE_653.png,images/PICTURE_80.png,images/PICTURE_194.png,images/PICTURE_699.png,images/PICTURE_194.png,<div><img width = '150' height = '150' src = 'images/PICTURE_194.png'></img></div>,2,j,J,true,762,17648,632,1560447,undefined,undefined,undefined
88,31,male,left,order_75_25,91,25,1,images/PICTURE_586.png,images/PICTURE_505.png,images/PICTURE_406.png,images/PICTURE_158.png,images/PICTURE_586.png,<div id="images"><a><img src="images/PICTURE_158.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,348,4111,408,1567344,undefined,undefined,undefined
88,31,male,left,order_75_25,92,25,0,images/PICTURE_275.png,images/PICTURE_668.png,images/PICTURE_123.png,images/PICTURE_299.png,images/PICTURE_123.png,<div><img width = '150' height = '150' src = 'images/PICTURE_123.png'></img></div>,2,j,J,true,395,44767,430,1614985,undefined,undefined,undefined
88,31,male,left,order_75_25,93,25,1,images/PICTURE_626.png,images/PICTURE_456.png,images/PICTURE_127.png,images/PICTURE_417.png,images/PICTURE_127.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_417.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,969,22624,352,1640936,undefined,undefined,undefined
88,31,male,left,order_75_25,94,25,1,images/PICTURE_310.png,images/PICTURE_160.png,images/PICTURE_216.png,images/PICTURE_414.png,images/PICTURE_160.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_310.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,573,14496,439,1658496,undefined,undefined,undefined
88,31,male,left,order_75_25,95,25,1,images/PICTURE_537.png,images/PICTURE_720.png,images/PICTURE_92.png,images/PICTURE_614.png,images/PICTURE_720.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_92.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,362,5128,457,1666472,undefined,undefined,undefined
88,31,male,left,order_75_25,96,25,1,images/PICTURE_14.png,images/PICTURE_713.png,images/PICTURE_332.png,images/PICTURE_646.png,images/PICTURE_713.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_332.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,10699,17680,382,1697288,undefined,undefined,undefined
88,31,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4046,1707377,Perseverance,1,2
88,31,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,31094,1738474,Premeditation,2,2
88,31,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,29142,1767618,Positive Urgency,3,3
88,31,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4469,1772089,Perseverance,4,2
88,31,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3446,1775537,Premeditation,5,2
88,31,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,56591,1832130,Negative Urgency,6,3
88,31,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14926,1847057,Perseverance,7,3
88,31,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3822,1850882,Negative Urgency,8,2
88,31,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1823,1852707,Sensation Seeking,9,2
88,31,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7583,1860291,Positive Urgency,10,3
88,31,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3661,1863955,Perseverance,11,2
88,31,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8766,1872722,Premeditation,12,2
88,31,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2822,1875546,Negative Urgency,13,3
88,31,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4262,1879810,Sensation Seeking,14,1
88,31,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3815,1883627,Negative Urgency,15,2
88,31,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3181,1886810,Sensation Seeking,16,4
88,31,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3886,1890698,Positive Urgency,17,4
88,31,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,16398,1907098,Sensation Seeking,18,4
88,31,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2358,1909459,Premeditation,19,2
88,31,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2368,1911827,Positive Urgency,20,2
88,31,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4503,1924291,Conscientiousness_TIPI,1,6
88,31,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3965,1928258,Conscientiousness_TIPI,2,2
88,31,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4622,1939099,Conscientiousness_BHI,1,4
88,31,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3022,1942122,Conscientiousness_BHI,2,2
88,31,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2959,1945083,Conscientiousness_BHI,3,4
88,31,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3646,1948731,Conscientiousness_BHI,4,3
