prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
80,27,male,right,order_75_25,60,25,1,images/PICTURE_327.png,images/PICTURE_636.png,images/PICTURE_107.png,images/PICTURE_12.png,images/PICTURE_12.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_636.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,522,3449,536,828296,undefined,undefined,undefined
80,27,male,right,order_75_25,61,25,1,images/PICTURE_141.png,images/PICTURE_655.png,images/PICTURE_586.png,images/PICTURE_587.png,images/PICTURE_655.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_587.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,7177,2730,531,840739,undefined,undefined,undefined
80,27,male,right,order_75_25,62,25,1,images/PICTURE_568.png,images/PICTURE_397.png,images/PICTURE_748.png,images/PICTURE_96.png,images/PICTURE_748.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_397.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,351,5276,486,848860,undefined,undefined,undefined
80,27,male,right,order_75_25,63,25,1,images/PICTURE_305.png,images/PICTURE_734.png,images/PICTURE_275.png,images/PICTURE_651.png,images/PICTURE_734.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_275.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,154,3313,496,854831,undefined,undefined,undefined
80,27,male,right,order_75_25,64,25,1,images/PICTURE_363.png,images/PICTURE_687.png,images/PICTURE_479.png,images/PICTURE_689.png,images/PICTURE_363.png,<div id="images"><a><img src="images/PICTURE_479.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,356,2215,473,859884,undefined,undefined,undefined
80,27,male,right,order_75_25,65,75,1,images/PICTURE_599.png,images/PICTURE_255.png,images/PICTURE_708.png,images/PICTURE_151.png,images/PICTURE_255.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_151.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,1432,2417,557,870091,undefined,undefined,undefined
80,27,male,right,order_75_25,66,75,0,images/PICTURE_105.png,images/PICTURE_728.png,images/PICTURE_137.png,images/PICTURE_581.png,images/PICTURE_105.png,<div><img width = '150' height = '150' src = 'images/PICTURE_105.png'></img></div>,0,f,D,false,512,3715,881,877209,undefined,undefined,undefined
80,27,male,right,order_75_25,67,75,0,images/PICTURE_654.png,images/PICTURE_116.png,images/PICTURE_325.png,images/PICTURE_130.png,images/PICTURE_654.png,<div><img width = '150' height = '150' src = 'images/PICTURE_654.png'></img></div>,0,d,D,true,1750,3227,497,884687,undefined,undefined,undefined
80,27,male,right,order_75_25,68,75,0,images/PICTURE_620.png,images/PICTURE_422.png,images/PICTURE_161.png,images/PICTURE_746.png,images/PICTURE_422.png,<div><img width = '150' height = '150' src = 'images/PICTURE_422.png'></img></div>,1,f,F,true,403,2313,725,890137,undefined,undefined,undefined
80,27,male,right,order_75_25,69,75,0,images/PICTURE_355.png,images/PICTURE_268.png,images/PICTURE_563.png,images/PICTURE_122.png,images/PICTURE_268.png,<div><img width = '150' height = '150' src = 'images/PICTURE_268.png'></img></div>,1,f,F,true,263,3052,1648,897108,undefined,undefined,undefined
80,27,male,right,order_75_25,70,75,1,images/PICTURE_172.png,images/PICTURE_206.png,images/PICTURE_200.png,images/PICTURE_249.png,images/PICTURE_249.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_200.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,389,4861,656,905022,undefined,undefined,undefined
80,27,male,right,order_75_25,71,75,0,images/PICTURE_715.png,images/PICTURE_476.png,images/PICTURE_127.png,images/PICTURE_512.png,images/PICTURE_127.png,<div><img width = '150' height = '150' src = 'images/PICTURE_127.png'></img></div>,2,j,J,true,79,3407,698,911214,undefined,undefined,undefined
80,27,male,right,order_75_25,72,75,0,images/PICTURE_721.png,images/PICTURE_110.png,images/PICTURE_529.png,images/PICTURE_509.png,images/PICTURE_509.png,<div><img width = '150' height = '150' src = 'images/PICTURE_509.png'></img></div>,3,k,K,true,236,3679,1564,918700,undefined,undefined,undefined
80,27,male,right,order_75_25,73,75,0,images/PICTURE_304.png,images/PICTURE_498.png,images/PICTURE_138.png,images/PICTURE_93.png,images/PICTURE_498.png,<div><img width = '150' height = '150' src = 'images/PICTURE_498.png'></img></div>,1,f,F,true,367,4199,958,926229,undefined,undefined,undefined
80,27,male,right,order_75_25,74,75,0,images/PICTURE_565.png,images/PICTURE_741.png,images/PICTURE_449.png,images/PICTURE_299.png,images/PICTURE_299.png,<div><img width = '150' height = '150' src = 'images/PICTURE_299.png'></img></div>,3,k,K,true,230,2689,398,931552,undefined,undefined,undefined
80,27,male,right,order_75_25,75,75,1,images/PICTURE_417.png,images/PICTURE_19.png,images/PICTURE_57.png,images/PICTURE_549.png,images/PICTURE_417.png,<div id="images"><a><img src="images/PICTURE_549.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,327,3620,646,938151,undefined,undefined,undefined
80,27,male,right,order_75_25,76,75,1,images/PICTURE_640.png,images/PICTURE_123.png,images/PICTURE_664.png,images/PICTURE_407.png,images/PICTURE_664.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_123.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,420,5145,619,946341,undefined,undefined,undefined
80,27,male,right,order_75_25,77,75,0,images/PICTURE_425.png,images/PICTURE_338.png,images/PICTURE_33.png,images/PICTURE_577.png,images/PICTURE_577.png,<div><img width = '150' height = '150' src = 'images/PICTURE_577.png'></img></div>,3,k,K,true,876,4983,495,954705,undefined,undefined,undefined
80,27,male,right,order_75_25,78,75,0,images/PICTURE_685.png,images/PICTURE_550.png,images/PICTURE_360.png,images/PICTURE_361.png,images/PICTURE_685.png,<div><img width = '150' height = '150' src = 'images/PICTURE_685.png'></img></div>,0,d,D,true,1041,3878,742,962372,undefined,undefined,undefined
80,27,male,right,order_75_25,79,75,0,images/PICTURE_392.png,images/PICTURE_404.png,images/PICTURE_652.png,images/PICTURE_282.png,images/PICTURE_404.png,<div><img width = '150' height = '150' src = 'images/PICTURE_404.png'></img></div>,1,d,F,false,95,3544,897,968916,undefined,undefined,undefined
80,27,male,right,order_75_25,80,75,1,images/PICTURE_452.png,images/PICTURE_324.png,images/PICTURE_659.png,images/PICTURE_491.png,images/PICTURE_491.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_452.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,332,4429,639,976325,undefined,undefined,undefined
80,27,male,right,order_75_25,81,25,0,images/PICTURE_367.png,images/PICTURE_405.png,images/PICTURE_445.png,images/PICTURE_487.png,images/PICTURE_367.png,<div><img width = '150' height = '150' src = 'images/PICTURE_367.png'></img></div>,0,d,D,true,2638,3461,764,989326,undefined,undefined,undefined
80,27,male,right,order_75_25,82,25,1,images/PICTURE_258.png,images/PICTURE_117.png,images/PICTURE_601.png,images/PICTURE_379.png,images/PICTURE_258.png,<div id="images"><a><img src="images/PICTURE_601.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,465,2252,537,994587,undefined,undefined,undefined
80,27,male,right,order_75_25,83,25,1,images/PICTURE_174.png,images/PICTURE_437.png,images/PICTURE_690.png,images/PICTURE_354.png,images/PICTURE_174.png,<div id="images"><a><img src="images/PICTURE_437.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,324,1359,500,998776,undefined,undefined,undefined
80,27,male,right,order_75_25,84,25,1,images/PICTURE_212.png,images/PICTURE_358.png,images/PICTURE_477.png,images/PICTURE_115.png,images/PICTURE_115.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_477.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,236,2384,570,1003973,undefined,undefined,undefined
80,27,male,right,order_75_25,85,25,0,images/PICTURE_527.png,images/PICTURE_485.png,images/PICTURE_470.png,images/PICTURE_611.png,images/PICTURE_470.png,<div><img width = '150' height = '150' src = 'images/PICTURE_470.png'></img></div>,2,k,J,false,218,2843,588,1009631,undefined,undefined,undefined
80,27,male,right,order_75_25,86,25,0,images/PICTURE_456.png,images/PICTURE_645.png,images/PICTURE_576.png,images/PICTURE_598.png,images/PICTURE_576.png,<div><img width = '150' height = '150' src = 'images/PICTURE_576.png'></img></div>,2,j,J,true,3805,8206,626,1024273,undefined,undefined,undefined
80,27,male,right,order_75_25,87,25,1,images/PICTURE_162.png,images/PICTURE_435.png,images/PICTURE_365.png,images/PICTURE_628.png,images/PICTURE_435.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_162.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,368,5894,563,1033103,undefined,undefined,undefined
80,27,male,right,order_75_25,88,25,1,images/PICTURE_134.png,images/PICTURE_537.png,images/PICTURE_465.png,images/PICTURE_45.png,images/PICTURE_45.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_465.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,218,3399,459,1039185,undefined,undefined,undefined
80,27,male,right,order_75_25,89,25,1,images/PICTURE_319.png,images/PICTURE_349.png,images/PICTURE_614.png,images/PICTURE_339.png,images/PICTURE_339.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_319.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,240,3597,548,1045576,undefined,undefined,undefined
80,27,male,right,order_75_25,90,25,1,images/PICTURE_256.png,images/PICTURE_266.png,images/PICTURE_718.png,images/PICTURE_606.png,images/PICTURE_256.png,<div id="images"><a><img src="images/PICTURE_606.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,703,3227,420,1051932,undefined,undefined,undefined
80,27,male,right,order_75_25,91,25,0,images/PICTURE_345.png,images/PICTURE_670.png,images/PICTURE_429.png,images/PICTURE_178.png,images/PICTURE_178.png,<div><img width = '150' height = '150' src = 'images/PICTURE_178.png'></img></div>,3,k,K,true,151,4761,472,1059326,undefined,undefined,undefined
80,27,male,right,order_75_25,92,25,1,images/PICTURE_314.png,images/PICTURE_646.png,images/PICTURE_441.png,images/PICTURE_326.png,images/PICTURE_314.png,<div id="images"><a><img src="images/PICTURE_326.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,362,4127,421,1066244,undefined,undefined,undefined
80,27,male,right,order_75_25,93,25,1,images/PICTURE_528.png,images/PICTURE_226.png,images/PICTURE_251.png,images/PICTURE_211.png,images/PICTURE_251.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_226.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,492,4338,571,1073650,undefined,undefined,undefined
80,27,male,right,order_75_25,94,25,1,images/PICTURE_68.png,images/PICTURE_84.png,images/PICTURE_725.png,images/PICTURE_76.png,images/PICTURE_84.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_725.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,394,4249,410,1080711,undefined,undefined,undefined
80,27,male,right,order_75_25,95,25,1,images/PICTURE_236.png,images/PICTURE_59.png,images/PICTURE_318.png,images/PICTURE_228.png,images/PICTURE_228.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_236.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,334,3028,470,1086550,undefined,undefined,undefined
80,27,male,right,order_75_25,96,25,1,images/PICTURE_23.png,images/PICTURE_149.png,images/PICTURE_546.png,images/PICTURE_724.png,images/PICTURE_724.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_149.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,247,3118,532,1092454,undefined,undefined,undefined
80,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,17187,1111288,Perseverance,1,2
80,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9086,1120375,Premeditation,2,3
80,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12189,1132568,Positive Urgency,3,2
80,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4805,1137375,Perseverance,4,4
80,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7605,1144983,Premeditation,5,1
80,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6918,1151903,Negative Urgency,6,3
80,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7069,1158976,Perseverance,7,3
80,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8637,1167615,Negative Urgency,8,3
80,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3797,1171416,Sensation Seeking,9,2
80,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5405,1176823,Positive Urgency,10,3
80,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3742,1180567,Perseverance,11,3
80,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6934,1187503,Premeditation,12,1
80,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4149,1191655,Negative Urgency,13,3
80,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6622,1198279,Sensation Seeking,14,2
80,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8526,1206807,Negative Urgency,15,2
80,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4438,1211247,Sensation Seeking,16,3
80,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7077,1218327,Positive Urgency,17,4
80,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5998,1224327,Sensation Seeking,18,3
80,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5589,1229919,Premeditation,19,2
80,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3749,1233670,Positive Urgency,20,3
80,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12075,1279248,Conscientiousness_TIPI,1,2
80,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4221,1283471,Conscientiousness_TIPI,2,7
80,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10070,1313535,Conscientiousness_BHI,1,3
80,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5805,1319343,Conscientiousness_BHI,2,4
80,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3542,1322887,Conscientiousness_BHI,3,2
80,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4100,1326991,Conscientiousness_BHI,4,2
