prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
72,25,female,right,order_75_25,60,25,1,images/PICTURE_236.png,images/PICTURE_457.png,images/PICTURE_672.png,images/PICTURE_673.png,images/PICTURE_673.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_236.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,716,2316,1239,941024,undefined,undefined,undefined
72,25,female,right,order_75_25,61,25,1,images/PICTURE_628.png,images/PICTURE_145.png,images/PICTURE_40.png,images/PICTURE_322.png,images/PICTURE_145.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_628.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,254,1658,983,945935,undefined,undefined,undefined
72,25,female,right,order_75_25,62,25,1,images/PICTURE_75.png,images/PICTURE_115.png,images/PICTURE_226.png,images/PICTURE_579.png,images/PICTURE_579.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_115.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,977,4457,862,954253,undefined,undefined,undefined
72,25,female,right,order_75_25,63,25,1,images/PICTURE_725.png,images/PICTURE_448.png,images/PICTURE_59.png,images/PICTURE_119.png,images/PICTURE_119.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_448.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,517,1247,717,958752,undefined,undefined,undefined
72,25,female,right,order_75_25,64,25,0,images/PICTURE_267.png,images/PICTURE_550.png,images/PICTURE_117.png,images/PICTURE_546.png,images/PICTURE_546.png,<div><img width = '150' height = '150' src = 'images/PICTURE_546.png'></img></div>,3,f,K,false,718,896,1548,963946,undefined,undefined,undefined
72,25,female,right,order_75_25,65,75,1,images/PICTURE_71.png,images/PICTURE_642.png,images/PICTURE_390.png,images/PICTURE_552.png,images/PICTURE_552.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_642.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,705,2129,1132,973424,undefined,undefined,undefined
72,25,female,right,order_75_25,66,75,0,images/PICTURE_3.png,images/PICTURE_727.png,images/PICTURE_9.png,images/PICTURE_99.png,images/PICTURE_99.png,<div><img width = '150' height = '150' src = 'images/PICTURE_99.png'></img></div>,3,k,K,true,439,2822,2016,980735,undefined,undefined,undefined
72,25,female,right,order_75_25,67,75,1,images/PICTURE_581.png,images/PICTURE_266.png,images/PICTURE_333.png,images/PICTURE_134.png,images/PICTURE_581.png,<div id="images"><a><img src="images/PICTURE_266.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,412,2587,1563,987326,undefined,undefined,undefined
72,25,female,right,order_75_25,68,75,0,images/PICTURE_741.png,images/PICTURE_153.png,images/PICTURE_536.png,images/PICTURE_576.png,images/PICTURE_576.png,<div><img width = '150' height = '150' src = 'images/PICTURE_576.png'></img></div>,3,k,K,true,370,2552,1024,993290,undefined,undefined,undefined
72,25,female,right,order_75_25,69,75,1,images/PICTURE_93.png,images/PICTURE_228.png,images/PICTURE_606.png,images/PICTURE_114.png,images/PICTURE_606.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_93.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,d,J,false,537,2519,1212,999596,undefined,undefined,undefined
72,25,female,right,order_75_25,70,75,1,images/PICTURE_392.png,images/PICTURE_568.png,images/PICTURE_196.png,images/PICTURE_577.png,images/PICTURE_577.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_196.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,577,4553,1316,1008075,undefined,undefined,undefined
72,25,female,right,order_75_25,71,75,1,images/PICTURE_38.png,images/PICTURE_80.png,images/PICTURE_735.png,images/PICTURE_523.png,images/PICTURE_38.png,<div id="images"><a><img src="images/PICTURE_523.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,317,2431,1732,1014587,undefined,undefined,undefined
72,25,female,right,order_75_25,72,75,0,images/PICTURE_305.png,images/PICTURE_353.png,images/PICTURE_378.png,images/PICTURE_668.png,images/PICTURE_378.png,<div><img width = '150' height = '150' src = 'images/PICTURE_378.png'></img></div>,2,j,J,true,566,2913,1137,1021221,undefined,undefined,undefined
72,25,female,right,order_75_25,73,75,0,images/PICTURE_204.png,images/PICTURE_178.png,images/PICTURE_249.png,images/PICTURE_405.png,images/PICTURE_178.png,<div><img width = '150' height = '150' src = 'images/PICTURE_178.png'></img></div>,1,f,F,true,479,3424,1593,1028737,undefined,undefined,undefined
72,25,female,right,order_75_25,74,75,0,images/PICTURE_132.png,images/PICTURE_238.png,images/PICTURE_373.png,images/PICTURE_554.png,images/PICTURE_554.png,<div><img width = '150' height = '150' src = 'images/PICTURE_554.png'></img></div>,3,j,K,false,808,4034,1232,1036827,undefined,undefined,undefined
72,25,female,right,order_75_25,75,75,1,images/PICTURE_534.png,images/PICTURE_318.png,images/PICTURE_158.png,images/PICTURE_237.png,images/PICTURE_318.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_158.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,462,1809,1264,1042391,undefined,undefined,undefined
72,25,female,right,order_75_25,76,75,0,images/PICTURE_584.png,images/PICTURE_721.png,images/PICTURE_183.png,images/PICTURE_397.png,images/PICTURE_584.png,<div><img width = '150' height = '150' src = 'images/PICTURE_584.png'></img></div>,0,d,D,true,1028,4000,1260,1050693,undefined,undefined,undefined
72,25,female,right,order_75_25,77,75,0,images/PICTURE_414.png,images/PICTURE_124.png,images/PICTURE_327.png,images/PICTURE_659.png,images/PICTURE_327.png,<div><img width = '150' height = '150' src = 'images/PICTURE_327.png'></img></div>,2,j,J,true,432,2134,875,1056151,undefined,undefined,undefined
72,25,female,right,order_75_25,78,75,0,images/PICTURE_375.png,images/PICTURE_147.png,images/PICTURE_360.png,images/PICTURE_225.png,images/PICTURE_360.png,<div><img width = '150' height = '150' src = 'images/PICTURE_360.png'></img></div>,2,j,J,true,504,3424,863,1062953,undefined,undefined,undefined
72,25,female,right,order_75_25,79,75,1,images/PICTURE_679.png,images/PICTURE_748.png,images/PICTURE_529.png,images/PICTURE_292.png,images/PICTURE_292.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_679.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,471,4123,1001,1070577,undefined,undefined,undefined
72,25,female,right,order_75_25,80,75,0,images/PICTURE_72.png,images/PICTURE_531.png,images/PICTURE_633.png,images/PICTURE_418.png,images/PICTURE_633.png,<div><img width = '150' height = '150' src = 'images/PICTURE_633.png'></img></div>,2,j,J,true,643,1877,1155,1076273,undefined,undefined,undefined
72,25,female,right,order_75_25,81,25,0,images/PICTURE_693.png,images/PICTURE_362.png,images/PICTURE_176.png,images/PICTURE_713.png,images/PICTURE_176.png,<div><img width = '150' height = '150' src = 'images/PICTURE_176.png'></img></div>,2,j,J,true,540,1567,1277,1085195,undefined,undefined,undefined
72,25,female,right,order_75_25,82,25,1,images/PICTURE_400.png,images/PICTURE_363.png,images/PICTURE_345.png,images/PICTURE_708.png,images/PICTURE_708.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_363.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,387,752,710,1089094,undefined,undefined,undefined
72,25,female,right,order_75_25,83,25,1,images/PICTURE_120.png,images/PICTURE_389.png,images/PICTURE_76.png,images/PICTURE_269.png,images/PICTURE_389.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_120.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,324,814,890,1093170,undefined,undefined,undefined
72,25,female,right,order_75_25,84,25,1,images/PICTURE_174.png,images/PICTURE_449.png,images/PICTURE_319.png,images/PICTURE_133.png,images/PICTURE_319.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_174.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,366,1440,983,1097992,undefined,undefined,undefined
72,25,female,right,order_75_25,85,25,1,images/PICTURE_702.png,images/PICTURE_662.png,images/PICTURE_304.png,images/PICTURE_339.png,images/PICTURE_304.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_662.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,346,1249,794,1102408,undefined,undefined,undefined
72,25,female,right,order_75_25,86,25,0,images/PICTURE_547.png,images/PICTURE_79.png,images/PICTURE_223.png,images/PICTURE_505.png,images/PICTURE_547.png,<div><img width = '150' height = '150' src = 'images/PICTURE_547.png'></img></div>,0,d,D,true,442,1068,948,1106889,undefined,undefined,undefined
72,25,female,right,order_75_25,87,25,1,images/PICTURE_10.png,images/PICTURE_487.png,images/PICTURE_637.png,images/PICTURE_566.png,images/PICTURE_637.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_10.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,606,1559,798,1111870,undefined,undefined,undefined
72,25,female,right,order_75_25,88,25,1,images/PICTURE_734.png,images/PICTURE_687.png,images/PICTURE_351.png,images/PICTURE_15.png,images/PICTURE_15.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_734.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,d,K,false,408,1247,728,1116265,undefined,undefined,undefined
72,25,female,right,order_75_25,89,25,0,images/PICTURE_404.png,images/PICTURE_215.png,images/PICTURE_479.png,images/PICTURE_470.png,images/PICTURE_470.png,<div><img width = '150' height = '150' src = 'images/PICTURE_470.png'></img></div>,3,j,K,false,597,897,1113,1120885,undefined,undefined,undefined
72,25,female,right,order_75_25,90,25,1,images/PICTURE_216.png,images/PICTURE_235.png,images/PICTURE_711.png,images/PICTURE_651.png,images/PICTURE_711.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_651.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,401,1627,723,1125653,undefined,undefined,undefined
72,25,female,right,order_75_25,91,25,0,images/PICTURE_334.png,images/PICTURE_746.png,images/PICTURE_445.png,images/PICTURE_618.png,images/PICTURE_746.png,<div><img width = '150' height = '150' src = 'images/PICTURE_746.png'></img></div>,1,f,F,true,715,2820,1150,1132353,undefined,undefined,undefined
72,25,female,right,order_75_25,92,25,1,images/PICTURE_256.png,images/PICTURE_96.png,images/PICTURE_77.png,images/PICTURE_367.png,images/PICTURE_256.png,<div id="images"><a><img src="images/PICTURE_367.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,285,1407,659,1136723,undefined,undefined,undefined
72,25,female,right,order_75_25,93,25,1,images/PICTURE_563.png,images/PICTURE_409.png,images/PICTURE_123.png,images/PICTURE_588.png,images/PICTURE_588.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_123.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,626,812,496,1140693,undefined,undefined,undefined
72,25,female,right,order_75_25,94,25,0,images/PICTURE_163.png,images/PICTURE_85.png,images/PICTURE_297.png,images/PICTURE_110.png,images/PICTURE_85.png,<div><img width = '150' height = '150' src = 'images/PICTURE_85.png'></img></div>,1,f,F,true,710,1729,780,1145933,undefined,undefined,undefined
72,25,female,right,order_75_25,95,25,1,images/PICTURE_148.png,images/PICTURE_193.png,images/PICTURE_52.png,images/PICTURE_349.png,images/PICTURE_193.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_349.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,413,1386,834,1150584,undefined,undefined,undefined
72,25,female,right,order_75_25,96,25,1,images/PICTURE_474.png,images/PICTURE_556.png,images/PICTURE_416.png,images/PICTURE_262.png,images/PICTURE_474.png,<div id="images"><a><img src="images/PICTURE_262.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,573,851,629,1154652,undefined,undefined,undefined
72,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11446,1172001,Perseverance,1,1
72,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6548,1178553,Premeditation,2,1
72,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7192,1185754,Positive Urgency,3,2
72,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3848,1189610,Perseverance,4,2
72,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6177,1195794,Premeditation,5,2
72,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9736,1205538,Negative Urgency,6,3
72,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8657,1214202,Perseverance,7,3
72,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10017,1224225,Negative Urgency,8,3
72,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5123,1229355,Sensation Seeking,9,2
72,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5439,1234801,Positive Urgency,10,4
72,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4777,1239585,Perseverance,11,1
72,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5011,1244601,Premeditation,12,2
72,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4466,1249073,Negative Urgency,13,4
72,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8567,1257649,Sensation Seeking,14,1
72,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8000,1265656,Negative Urgency,15,4
72,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4404,1270065,Sensation Seeking,16,1
72,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8097,1278170,Positive Urgency,17,2
72,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7327,1285504,Sensation Seeking,18,2
72,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5430,1290945,Premeditation,19,2
72,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4056,1295008,Positive Urgency,20,4
72,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6983,1307241,Conscientiousness_TIPI,1,7
72,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4761,1312009,Conscientiousness_TIPI,2,1
72,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6214,1320008,Conscientiousness_BHI,1,4
72,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9026,1329040,Conscientiousness_BHI,2,4
72,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3665,1332713,Conscientiousness_BHI,3,5
72,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5017,1337737,Conscientiousness_BHI,4,2
