prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
102,29,female,right,order_75_25,62,25,1,images/PICTURE_525.png,images/PICTURE_334.png,images/PICTURE_367.png,images/PICTURE_586.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_367.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,312,12246,415,2052790,undefined,undefined,undefined
102,29,female,right,order_75_25,63,25,1,images/PICTURE_724.png,images/PICTURE_115.png,images/PICTURE_665.png,images/PICTURE_664.png,<div id="images"><a><img src="images/PICTURE_724.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,375,10311,506,2065998,undefined,undefined,undefined
102,29,female,right,order_75_25,64,25,1,images/PICTURE_290.png,images/PICTURE_338.png,images/PICTURE_68.png,images/PICTURE_305.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_338.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,320,7391,922,2076685,undefined,undefined,undefined
102,29,female,right,order_75_25,65,75,1,images/PICTURE_504.png,images/PICTURE_521.png,images/PICTURE_474.png,images/PICTURE_323.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_323.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,767,10319,560,2110053,undefined,undefined,undefined
102,29,female,right,order_75_25,66,75,1,images/PICTURE_409.png,images/PICTURE_692.png,images/PICTURE_722.png,images/PICTURE_204.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_204.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,388,16479,495,2129469,undefined,undefined,undefined
102,29,female,right,order_75_25,67,75,0,images/PICTURE_105.png,images/PICTURE_379.png,images/PICTURE_209.png,images/PICTURE_487.png,<div><img width = '150' height = '150' src = 'images/PICTURE_487.png'></img></div>,k,K,true,397,17768,702,2150365,undefined,undefined,undefined
102,29,female,right,order_75_25,68,75,1,images/PICTURE_470.png,images/PICTURE_202.png,images/PICTURE_445.png,images/PICTURE_536.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_202.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,542,15702,622,2169286,undefined,undefined,undefined
102,29,female,right,order_75_25,69,75,0,images/PICTURE_134.png,images/PICTURE_703.png,images/PICTURE_562.png,images/PICTURE_336.png,<div><img width = '150' height = '150' src = 'images/PICTURE_703.png'></img></div>,f,F,true,472,11728,560,2184093,undefined,undefined,undefined
102,29,female,right,order_75_25,70,75,0,images/PICTURE_635.png,images/PICTURE_547.png,images/PICTURE_361.png,images/PICTURE_161.png,<div><img width = '150' height = '150' src = 'images/PICTURE_361.png'></img></div>,j,J,true,444,10238,372,2197205,undefined,undefined,undefined
102,29,female,right,order_75_25,71,75,0,images/PICTURE_268.png,images/PICTURE_212.png,images/PICTURE_59.png,images/PICTURE_527.png,<div><img width = '150' height = '150' src = 'images/PICTURE_268.png'></img></div>,j,D,false,424,10006,496,2210149,undefined,undefined,undefined
102,29,female,right,order_75_25,72,75,0,images/PICTURE_57.png,images/PICTURE_302.png,images/PICTURE_62.png,images/PICTURE_607.png,<div><img width = '150' height = '150' src = 'images/PICTURE_62.png'></img></div>,j,J,true,1757,15359,495,2229798,undefined,undefined,undefined
102,29,female,right,order_75_25,73,75,0,images/PICTURE_237.png,images/PICTURE_477.png,images/PICTURE_142.png,images/PICTURE_211.png,<div><img width = '150' height = '150' src = 'images/PICTURE_142.png'></img></div>,j,J,true,515,12342,479,2245173,undefined,undefined,undefined
102,29,female,right,order_75_25,74,75,0,images/PICTURE_339.png,images/PICTURE_597.png,images/PICTURE_422.png,images/PICTURE_312.png,<div><img width = '150' height = '150' src = 'images/PICTURE_422.png'></img></div>,j,J,true,317,12727,380,2260654,undefined,undefined,undefined
102,29,female,right,order_75_25,75,75,0,images/PICTURE_357.png,images/PICTURE_233.png,images/PICTURE_661.png,images/PICTURE_36.png,<div><img width = '150' height = '150' src = 'images/PICTURE_357.png'></img></div>,d,D,true,490,6534,1016,2270749,undefined,undefined,undefined
102,29,female,right,order_75_25,76,75,0,images/PICTURE_104.png,images/PICTURE_633.png,images/PICTURE_38.png,images/PICTURE_251.png,<div><img width = '150' height = '150' src = 'images/PICTURE_104.png'></img></div>,d,D,true,2565,16296,681,2292325,undefined,undefined,undefined
102,29,female,right,order_75_25,77,75,0,images/PICTURE_25.png,images/PICTURE_235.png,images/PICTURE_355.png,images/PICTURE_360.png,<div><img width = '150' height = '150' src = 'images/PICTURE_360.png'></img></div>,k,K,true,320,14408,401,2309485,undefined,undefined,undefined
102,29,female,right,order_75_25,78,75,0,images/PICTURE_219.png,images/PICTURE_448.png,images/PICTURE_695.png,images/PICTURE_605.png,<div><img width = '150' height = '150' src = 'images/PICTURE_219.png'></img></div>,d,D,true,310,13312,655,2325806,undefined,undefined,undefined
102,29,female,right,order_75_25,79,75,1,images/PICTURE_14.png,images/PICTURE_127.png,images/PICTURE_160.png,images/PICTURE_145.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_160.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,304,8718,419,2337293,undefined,undefined,undefined
102,29,female,right,order_75_25,80,75,1,images/PICTURE_83.png,images/PICTURE_673.png,images/PICTURE_344.png,images/PICTURE_238.png,<div id="images"><a><img src="images/PICTURE_83.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,332,17735,543,2357957,undefined,undefined,undefined
102,29,female,right,order_75_25,81,25,1,images/PICTURE_566.png,images/PICTURE_509.png,images/PICTURE_517.png,images/PICTURE_194.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_517.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,3223,7471,401,2400725,undefined,undefined,undefined
102,29,female,right,order_75_25,82,25,1,images/PICTURE_713.png,images/PICTURE_735.png,images/PICTURE_84.png,images/PICTURE_612.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_612.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,310,9863,518,2413461,undefined,undefined,undefined
102,29,female,right,order_75_25,83,25,1,images/PICTURE_324.png,images/PICTURE_46.png,images/PICTURE_351.png,images/PICTURE_276.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_276.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,316,9175,428,2425422,undefined,undefined,undefined
102,29,female,right,order_75_25,84,25,0,images/PICTURE_325.png,images/PICTURE_256.png,images/PICTURE_636.png,images/PICTURE_12.png,<div><img width = '150' height = '150' src = 'images/PICTURE_12.png'></img></div>,k,K,true,340,11176,624,2439597,undefined,undefined,undefined
102,29,female,right,order_75_25,85,25,0,images/PICTURE_542.png,images/PICTURE_630.png,images/PICTURE_174.png,images/PICTURE_199.png,<div><img width = '150' height = '150' src = 'images/PICTURE_199.png'></img></div>,k,K,true,338,10463,499,2452941,undefined,undefined,undefined
102,29,female,right,order_75_25,86,25,0,images/PICTURE_168.png,images/PICTURE_587.png,images/PICTURE_76.png,images/PICTURE_353.png,<div><img width = '150' height = '150' src = 'images/PICTURE_587.png'></img></div>,f,F,true,308,10135,412,2465846,undefined,undefined,undefined
102,29,female,right,order_75_25,87,25,1,images/PICTURE_203.png,images/PICTURE_529.png,images/PICTURE_725.png,images/PICTURE_226.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_725.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,319,8712,602,2477525,undefined,undefined,undefined
102,29,female,right,order_75_25,88,25,1,images/PICTURE_98.png,images/PICTURE_682.png,images/PICTURE_124.png,images/PICTURE_702.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_124.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,342,9703,437,2490061,undefined,undefined,undefined
102,29,female,right,order_75_25,89,25,1,images/PICTURE_500.png,images/PICTURE_249.png,images/PICTURE_391.png,images/PICTURE_97.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_249.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,318,9175,636,2502229,undefined,undefined,undefined
102,29,female,right,order_75_25,90,25,1,images/PICTURE_225.png,images/PICTURE_311.png,images/PICTURE_356.png,images/PICTURE_456.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_356.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,376,10102,384,2515157,undefined,undefined,undefined
102,29,female,right,order_75_25,91,25,0,images/PICTURE_3.png,images/PICTURE_437.png,images/PICTURE_626.png,images/PICTURE_126.png,<div><img width = '150' height = '150' src = 'images/PICTURE_437.png'></img></div>,f,F,true,345,9775,450,2527773,undefined,undefined,undefined
102,29,female,right,order_75_25,92,25,1,images/PICTURE_133.png,images/PICTURE_380.png,images/PICTURE_573.png,images/PICTURE_627.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_380.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,288,9407,696,2540190,undefined,undefined,undefined
102,29,female,right,order_75_25,93,25,0,images/PICTURE_299.png,images/PICTURE_267.png,images/PICTURE_652.png,images/PICTURE_699.png,<div><img width = '150' height = '150' src = 'images/PICTURE_652.png'></img></div>,j,J,true,396,11520,416,2554549,undefined,undefined,undefined
102,29,female,right,order_75_25,94,25,1,images/PICTURE_559.png,images/PICTURE_185.png,images/PICTURE_283.png,images/PICTURE_333.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_185.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,363,8175,560,2565693,undefined,undefined,undefined
102,29,female,right,order_75_25,95,25,1,images/PICTURE_77.png,images/PICTURE_107.png,images/PICTURE_138.png,images/PICTURE_482.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_107.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,309,9639,565,2578269,undefined,undefined,undefined
102,29,female,right,order_75_25,96,25,1,images/PICTURE_672.png,images/PICTURE_298.png,images/PICTURE_341.png,images/PICTURE_392.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_392.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,407,6255,487,2587470,undefined,undefined,undefined
102,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,21071,2629262,Perseverance,1,2
102,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9860,2639126,Premeditation,2,2
102,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9213,2648342,Positive Urgency,3,4
102,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4685,2653030,Perseverance,4,2
102,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4629,2657662,Premeditation,5,1
102,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13133,2670797,Negative Urgency,6,3
102,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5102,2675902,Perseverance,7,2
102,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13668,2689574,Negative Urgency,8,4
102,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6126,2695703,Sensation Seeking,9,4
102,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6453,2702158,Positive Urgency,10,4
102,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4526,2706686,Perseverance,11,3
102,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6165,2712853,Premeditation,12,2
102,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4030,2716885,Negative Urgency,13,2
102,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6797,2723685,Sensation Seeking,14,2
102,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6031,2729718,Negative Urgency,15,2
102,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6301,2736021,Sensation Seeking,16,4
102,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4749,2740773,Positive Urgency,17,4
102,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6622,2747398,Sensation Seeking,18,4
102,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4653,2752053,Premeditation,19,1
102,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4908,2756965,Positive Urgency,20,4
102,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13110,2788646,Conscientiousness_TIPI,1,5
102,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9614,2798261,Conscientiousness_TIPI,2,2
102,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6775,2817350,Conscientiousness_BHI,1,4
102,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4684,2822037,Conscientiousness_BHI,2,4
102,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4141,2826182,Conscientiousness_BHI,3,4
102,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7827,2834013,Conscientiousness_BHI,4,1
