prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
26,25,male,right,order_25_75,55,75,1,images/PICTURE_225.png,images/PICTURE_640.png,images/PICTURE_635.png,images/PICTURE_475.png,images/PICTURE_225.png,<div id="images"><a><img src="images/PICTURE_640.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,417,8094,1296,1425706,undefined,undefined,undefined
26,25,male,right,order_25_75,56,75,1,images/PICTURE_477.png,images/PICTURE_336.png,images/PICTURE_137.png,images/PICTURE_107.png,images/PICTURE_336.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_137.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,512,9290,1254,1438799,undefined,undefined,undefined
26,25,male,right,order_25_75,57,75,0,images/PICTURE_728.png,images/PICTURE_297.png,images/PICTURE_145.png,images/PICTURE_357.png,images/PICTURE_145.png,<div><img width = '150' height = '150' src = 'images/PICTURE_145.png'></img></div>,2,j,J,true,678,4925,4788,1451213,undefined,undefined,undefined
26,25,male,right,order_25_75,58,75,0,images/PICTURE_718.png,images/PICTURE_172.png,images/PICTURE_147.png,images/PICTURE_52.png,images/PICTURE_718.png,<div><img width = '150' height = '150' src = 'images/PICTURE_718.png'></img></div>,0,d,D,true,487,5268,1776,1460764,undefined,undefined,undefined
26,25,male,right,order_25_75,59,75,0,images/PICTURE_276.png,images/PICTURE_454.png,images/PICTURE_559.png,images/PICTURE_273.png,images/PICTURE_559.png,<div><img width = '150' height = '150' src = 'images/PICTURE_559.png'></img></div>,2,j,J,true,446,6582,5951,1475750,undefined,undefined,undefined
26,25,male,right,order_25_75,60,75,0,images/PICTURE_703.png,images/PICTURE_416.png,images/PICTURE_117.png,images/PICTURE_581.png,images/PICTURE_703.png,<div><img width = '150' height = '150' src = 'images/PICTURE_703.png'></img></div>,0,d,D,true,492,8292,1381,1487937,undefined,undefined,undefined
26,25,male,right,order_25_75,61,75,0,images/PICTURE_215.png,images/PICTURE_577.png,images/PICTURE_299.png,images/PICTURE_418.png,images/PICTURE_577.png,<div><img width = '150' height = '150' src = 'images/PICTURE_577.png'></img></div>,1,f,F,true,416,10141,2300,1502808,undefined,undefined,undefined
26,25,male,right,order_25_75,62,75,0,images/PICTURE_591.png,images/PICTURE_153.png,images/PICTURE_115.png,images/PICTURE_268.png,images/PICTURE_115.png,<div><img width = '150' height = '150' src = 'images/PICTURE_115.png'></img></div>,2,j,J,true,457,5661,2988,1513964,undefined,undefined,undefined
26,25,male,right,order_25_75,63,75,0,images/PICTURE_536.png,images/PICTURE_679.png,images/PICTURE_114.png,images/PICTURE_414.png,images/PICTURE_679.png,<div><img width = '150' height = '150' src = 'images/PICTURE_679.png'></img></div>,1,f,F,true,449,6653,2635,1525712,undefined,undefined,undefined
26,25,male,right,order_25_75,64,75,0,images/PICTURE_200.png,images/PICTURE_369.png,images/PICTURE_275.png,images/PICTURE_375.png,images/PICTURE_375.png,<div><img width = '150' height = '150' src = 'images/PICTURE_375.png'></img></div>,3,k,K,true,795,10100,1980,1540611,undefined,undefined,undefined
26,25,male,right,order_25_75,65,25,0,images/PICTURE_535.png,images/PICTURE_563.png,images/PICTURE_292.png,images/PICTURE_75.png,images/PICTURE_75.png,<div><img width = '150' height = '150' src = 'images/PICTURE_75.png'></img></div>,3,k,K,true,843,8426,1765,1557379,undefined,undefined,undefined
26,25,male,right,order_25_75,66,25,0,images/PICTURE_216.png,images/PICTURE_528.png,images/PICTURE_422.png,images/PICTURE_727.png,images/PICTURE_216.png,<div><img width = '150' height = '150' src = 'images/PICTURE_216.png'></img></div>,0,d,D,true,419,8825,2330,1570999,undefined,undefined,undefined
26,25,male,right,order_25_75,67,25,0,images/PICTURE_732.png,images/PICTURE_354.png,images/PICTURE_425.png,images/PICTURE_597.png,images/PICTURE_425.png,<div><img width = '150' height = '150' src = 'images/PICTURE_425.png'></img></div>,2,j,J,true,486,6697,2719,1582936,undefined,undefined,undefined
26,25,male,right,order_25_75,68,25,1,images/PICTURE_525.png,images/PICTURE_36.png,images/PICTURE_537.png,images/PICTURE_409.png,images/PICTURE_537.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_36.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,452,7996,1492,1594889,undefined,undefined,undefined
26,25,male,right,order_25_75,69,25,1,images/PICTURE_178.png,images/PICTURE_105.png,images/PICTURE_601.png,images/PICTURE_368.png,images/PICTURE_601.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_178.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,4698,14357,1392,1617363,undefined,undefined,undefined
26,25,male,right,order_25_75,70,25,1,images/PICTURE_79.png,images/PICTURE_78.png,images/PICTURE_177.png,images/PICTURE_193.png,images/PICTURE_78.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_79.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,565,8883,1755,1630625,undefined,undefined,undefined
26,25,male,right,order_25_75,71,25,1,images/PICTURE_179.png,images/PICTURE_379.png,images/PICTURE_232.png,images/PICTURE_219.png,images/PICTURE_219.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_179.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,658,6851,1414,1641572,undefined,undefined,undefined
26,25,male,right,order_25_75,72,25,1,images/PICTURE_370.png,images/PICTURE_38.png,images/PICTURE_255.png,images/PICTURE_637.png,images/PICTURE_255.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_38.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,506,7861,1377,1653331,undefined,undefined,undefined
26,25,male,right,order_25_75,73,25,1,images/PICTURE_365.png,images/PICTURE_290.png,images/PICTURE_362.png,images/PICTURE_110.png,images/PICTURE_110.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_290.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,384,7245,1332,1664320,undefined,undefined,undefined
26,25,male,right,order_25_75,74,25,1,images/PICTURE_304.png,images/PICTURE_259.png,images/PICTURE_333.png,images/PICTURE_212.png,images/PICTURE_333.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_212.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,414,7977,1146,1675874,undefined,undefined,undefined
26,25,male,right,order_25_75,75,25,1,images/PICTURE_158.png,images/PICTURE_89.png,images/PICTURE_356.png,images/PICTURE_588.png,images/PICTURE_588.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_89.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,427,9736,1256,1689314,undefined,undefined,undefined
26,25,male,right,order_25_75,76,25,1,images/PICTURE_479.png,images/PICTURE_282.png,images/PICTURE_400.png,images/PICTURE_234.png,images/PICTURE_479.png,<div id="images"><a><img src="images/PICTURE_234.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,471,7291,1340,1700472,undefined,undefined,undefined
26,25,male,right,order_25_75,77,25,1,images/PICTURE_652.png,images/PICTURE_397.png,images/PICTURE_96.png,images/PICTURE_523.png,images/PICTURE_96.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_652.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,550,6092,1128,1710360,undefined,undefined,undefined
26,25,male,right,order_25_75,78,25,1,images/PICTURE_380.png,images/PICTURE_684.png,images/PICTURE_80.png,images/PICTURE_558.png,images/PICTURE_558.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_684.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,533,7449,1935,1722304,undefined,undefined,undefined
26,25,male,right,order_25_75,79,25,1,images/PICTURE_318.png,images/PICTURE_420.png,images/PICTURE_133.png,images/PICTURE_598.png,images/PICTURE_598.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_133.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,574,6881,1512,1733279,undefined,undefined,undefined
26,25,male,right,order_25_75,80,25,1,images/PICTURE_711.png,images/PICTURE_269.png,images/PICTURE_630.png,images/PICTURE_132.png,images/PICTURE_630.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_269.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,483,12288,1149,1749228,undefined,undefined,undefined
26,25,male,right,order_25_75,81,75,0,images/PICTURE_122.png,images/PICTURE_351.png,images/PICTURE_160.png,images/PICTURE_645.png,images/PICTURE_351.png,<div><img width = '150' height = '150' src = 'images/PICTURE_351.png'></img></div>,1,f,F,true,1185,3723,4655,1764419,undefined,undefined,undefined
26,25,male,right,order_25_75,82,75,1,images/PICTURE_33.png,images/PICTURE_355.png,images/PICTURE_88.png,images/PICTURE_649.png,images/PICTURE_355.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_33.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,429,5334,1905,1774117,undefined,undefined,undefined
26,25,male,right,order_25_75,83,75,0,images/PICTURE_500.png,images/PICTURE_750.png,images/PICTURE_627.png,images/PICTURE_120.png,images/PICTURE_627.png,<div><img width = '150' height = '150' src = 'images/PICTURE_627.png'></img></div>,2,j,J,true,399,5578,4164,1786304,undefined,undefined,undefined
26,25,male,right,order_25_75,84,75,0,images/PICTURE_286.png,images/PICTURE_240.png,images/PICTURE_19.png,images/PICTURE_504.png,images/PICTURE_504.png,<div><img width = '150' height = '150' src = 'images/PICTURE_504.png'></img></div>,3,k,K,true,464,6410,4322,1799513,undefined,undefined,undefined
26,25,male,right,order_25_75,85,75,1,images/PICTURE_571.png,images/PICTURE_713.png,images/PICTURE_84.png,images/PICTURE_249.png,images/PICTURE_249.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_84.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,99,7253,1731,1810649,undefined,undefined,undefined
26,25,male,right,order_25_75,86,75,0,images/PICTURE_372.png,images/PICTURE_651.png,images/PICTURE_1.png,images/PICTURE_562.png,images/PICTURE_651.png,<div><img width = '150' height = '150' src = 'images/PICTURE_651.png'></img></div>,1,f,F,true,461,5578,2342,1821077,undefined,undefined,undefined
26,25,male,right,order_25_75,87,75,0,images/PICTURE_449.png,images/PICTURE_138.png,images/PICTURE_596.png,images/PICTURE_149.png,images/PICTURE_596.png,<div><img width = '150' height = '150' src = 'images/PICTURE_596.png'></img></div>,2,j,J,true,552,4281,4566,1832489,undefined,undefined,undefined
26,25,male,right,order_25_75,88,75,0,images/PICTURE_141.png,images/PICTURE_85.png,images/PICTURE_308.png,images/PICTURE_136.png,images/PICTURE_85.png,<div><img width = '150' height = '150' src = 'images/PICTURE_85.png'></img></div>,1,f,F,true,593,7107,1485,1843690,undefined,undefined,undefined
26,25,male,right,order_25_75,89,75,1,images/PICTURE_717.png,images/PICTURE_148.png,images/PICTURE_99.png,images/PICTURE_194.png,images/PICTURE_99.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_717.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,358,12833,1490,1860378,undefined,undefined,undefined
26,25,male,right,order_25_75,90,75,0,images/PICTURE_505.png,images/PICTURE_327.png,images/PICTURE_489.png,images/PICTURE_556.png,images/PICTURE_505.png,<div><img width = '150' height = '150' src = 'images/PICTURE_505.png'></img></div>,0,d,D,true,891,3741,1332,1868373,undefined,undefined,undefined
26,25,male,right,order_25_75,91,75,0,images/PICTURE_672.png,images/PICTURE_378.png,images/PICTURE_339.png,images/PICTURE_515.png,images/PICTURE_339.png,<div><img width = '150' height = '150' src = 'images/PICTURE_339.png'></img></div>,2,j,J,true,1020,6512,4520,1882441,undefined,undefined,undefined
26,25,male,right,order_25_75,92,75,0,images/PICTURE_190.png,images/PICTURE_298.png,images/PICTURE_104.png,images/PICTURE_406.png,images/PICTURE_406.png,<div><img width = '150' height = '150' src = 'images/PICTURE_406.png'></img></div>,3,k,K,true,675,6909,1565,1893601,undefined,undefined,undefined
26,25,male,right,order_25_75,93,75,0,images/PICTURE_111.png,images/PICTURE_202.png,images/PICTURE_725.png,images/PICTURE_435.png,images/PICTURE_725.png,<div><img width = '150' height = '150' src = 'images/PICTURE_725.png'></img></div>,2,j,J,true,15,4906,4272,1904849,undefined,undefined,undefined
26,25,male,right,order_25_75,94,75,0,images/PICTURE_592.png,images/PICTURE_745.png,images/PICTURE_570.png,images/PICTURE_633.png,images/PICTURE_592.png,<div><img width = '150' height = '150' src = 'images/PICTURE_592.png'></img></div>,0,d,D,true,866,8091,2000,1917821,undefined,undefined,undefined
26,25,male,right,order_25_75,95,75,0,images/PICTURE_584.png,images/PICTURE_614.png,images/PICTURE_319.png,images/PICTURE_391.png,images/PICTURE_614.png,<div><img width = '150' height = '150' src = 'images/PICTURE_614.png'></img></div>,1,f,F,true,663,5653,1591,1927745,undefined,undefined,undefined
26,25,male,right,order_25_75,96,75,0,images/PICTURE_465.png,images/PICTURE_123.png,images/PICTURE_552.png,images/PICTURE_724.png,images/PICTURE_724.png,<div><img width = '150' height = '150' src = 'images/PICTURE_724.png'></img></div>,3,k,K,true,405,3708,2327,1936215,undefined,undefined,undefined
26,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,27572,1965634,Perseverance,1,1
26,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12440,1978076,Premeditation,2,1
26,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7669,1985749,Positive Urgency,3,2
26,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10863,1996634,Perseverance,4,1
26,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7814,2004454,Premeditation,5,1
26,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13573,2018034,Negative Urgency,6,2
26,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8092,2026129,Perseverance,7,1
26,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10511,2036644,Negative Urgency,8,3
26,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5809,2042456,Sensation Seeking,9,2
26,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5860,2048319,Positive Urgency,10,3
26,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4039,2052368,Perseverance,11,2
26,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4975,2057354,Premeditation,12,2
26,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5698,2063055,Negative Urgency,13,3
26,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4795,2067853,Sensation Seeking,14,2
26,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3785,2071643,Negative Urgency,15,3
26,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4028,2075675,Sensation Seeking,16,2
26,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13217,2088894,Positive Urgency,17,2
26,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6854,2095751,Sensation Seeking,18,2
26,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3941,2099695,Premeditation,19,2
26,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6741,2106441,Positive Urgency,20,3
26,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,17835,2130266,Conscientiousness_TIPI,1,7
26,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7725,2137994,Conscientiousness_TIPI,2,1
26,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12741,2165346,Conscientiousness_BHI,1,5
26,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3860,2169210,Conscientiousness_BHI,2,5
26,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5731,2174944,Conscientiousness_BHI,3,5
26,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5978,2180926,Conscientiousness_BHI,4,2
