prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
68,28,male,right,order_75_25,57,25,1,images/PICTURE_402.png,images/PICTURE_367.png,images/PICTURE_491.png,images/PICTURE_223.png,images/PICTURE_402.png,<div id="images"><a><img src="images/PICTURE_491.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,419,2170,1082,688255,undefined,undefined,undefined
68,28,male,right,order_75_25,58,25,1,images/PICTURE_344.png,images/PICTURE_477.png,images/PICTURE_141.png,images/PICTURE_571.png,images/PICTURE_344.png,<div id="images"><a><img src="images/PICTURE_571.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,498,2294,676,693732,undefined,undefined,undefined
68,28,male,right,order_75_25,59,25,1,images/PICTURE_378.png,images/PICTURE_429.png,images/PICTURE_614.png,images/PICTURE_23.png,images/PICTURE_378.png,<div id="images"><a><img src="images/PICTURE_429.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,553,1978,827,699100,undefined,undefined,undefined
68,28,male,right,order_75_25,60,25,1,images/PICTURE_715.png,images/PICTURE_649.png,images/PICTURE_690.png,images/PICTURE_639.png,images/PICTURE_639.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_649.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,388,1884,969,704354,undefined,undefined,undefined
68,28,male,right,order_75_25,61,25,0,images/PICTURE_114.png,images/PICTURE_485.png,images/PICTURE_389.png,images/PICTURE_409.png,images/PICTURE_409.png,<div><img width = '150' height = '150' src = 'images/PICTURE_409.png'></img></div>,3,k,K,true,435,3163,1428,711397,undefined,undefined,undefined
68,28,male,right,order_75_25,62,25,0,images/PICTURE_68.png,images/PICTURE_598.png,images/PICTURE_405.png,images/PICTURE_33.png,images/PICTURE_598.png,<div><img width = '150' height = '150' src = 'images/PICTURE_598.png'></img></div>,1,f,F,true,517,2879,767,717571,undefined,undefined,undefined
68,28,male,right,order_75_25,63,25,1,images/PICTURE_302.png,images/PICTURE_83.png,images/PICTURE_40.png,images/PICTURE_482.png,images/PICTURE_40.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_482.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,388,2194,824,722983,undefined,undefined,undefined
68,28,male,right,order_75_25,64,25,0,images/PICTURE_651.png,images/PICTURE_465.png,images/PICTURE_310.png,images/PICTURE_98.png,images/PICTURE_310.png,<div><img width = '150' height = '150' src = 'images/PICTURE_310.png'></img></div>,2,j,J,true,350,2273,668,728282,undefined,undefined,undefined
68,28,male,right,order_75_25,65,75,0,images/PICTURE_702.png,images/PICTURE_628.png,images/PICTURE_668.png,images/PICTURE_190.png,images/PICTURE_702.png,<div><img width = '150' height = '150' src = 'images/PICTURE_702.png'></img></div>,0,d,D,true,618,1836,575,736381,undefined,undefined,undefined
68,28,male,right,order_75_25,66,75,1,images/PICTURE_642.png,images/PICTURE_476.png,images/PICTURE_297.png,images/PICTURE_439.png,images/PICTURE_642.png,<div id="images"><a><img src="images/PICTURE_476.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,320,2136,938,741781,undefined,undefined,undefined
68,28,male,right,order_75_25,67,75,0,images/PICTURE_573.png,images/PICTURE_373.png,images/PICTURE_718.png,images/PICTURE_562.png,images/PICTURE_573.png,<div><img width = '150' height = '150' src = 'images/PICTURE_573.png'></img></div>,0,d,D,true,442,2194,644,747068,undefined,undefined,undefined
68,28,male,right,order_75_25,68,75,0,images/PICTURE_692.png,images/PICTURE_145.png,images/PICTURE_151.png,images/PICTURE_101.png,images/PICTURE_145.png,<div><img width = '150' height = '150' src = 'images/PICTURE_145.png'></img></div>,1,f,F,true,519,2213,770,752581,undefined,undefined,undefined
68,28,male,right,order_75_25,69,75,0,images/PICTURE_670.png,images/PICTURE_305.png,images/PICTURE_527.png,images/PICTURE_695.png,images/PICTURE_670.png,<div><img width = '150' height = '150' src = 'images/PICTURE_670.png'></img></div>,0,d,D,true,397,2496,713,758196,undefined,undefined,undefined
68,28,male,right,order_75_25,70,75,0,images/PICTURE_558.png,images/PICTURE_630.png,images/PICTURE_256.png,images/PICTURE_93.png,images/PICTURE_558.png,<div><img width = '150' height = '150' src = 'images/PICTURE_558.png'></img></div>,0,d,D,true,374,2069,826,763473,undefined,undefined,undefined
68,28,male,right,order_75_25,71,75,0,images/PICTURE_216.png,images/PICTURE_711.png,images/PICTURE_728.png,images/PICTURE_99.png,images/PICTURE_728.png,<div><img width = '150' height = '150' src = 'images/PICTURE_728.png'></img></div>,2,j,J,true,487,1434,535,767938,undefined,undefined,undefined
68,28,male,right,order_75_25,72,75,0,images/PICTURE_240.png,images/PICTURE_606.png,images/PICTURE_646.png,images/PICTURE_226.png,images/PICTURE_226.png,<div><img width = '150' height = '150' src = 'images/PICTURE_226.png'></img></div>,3,k,K,true,453,1978,794,773170,undefined,undefined,undefined
68,28,male,right,order_75_25,73,75,0,images/PICTURE_276.png,images/PICTURE_353.png,images/PICTURE_645.png,images/PICTURE_618.png,images/PICTURE_645.png,<div><img width = '150' height = '150' src = 'images/PICTURE_645.png'></img></div>,2,j,J,true,530,3417,698,779828,undefined,undefined,undefined
68,28,male,right,order_75_25,74,75,0,images/PICTURE_605.png,images/PICTURE_400.png,images/PICTURE_745.png,images/PICTURE_111.png,images/PICTURE_745.png,<div><img width = '150' height = '150' src = 'images/PICTURE_745.png'></img></div>,2,d,J,false,342,1643,577,784396,undefined,undefined,undefined
68,28,male,right,order_75_25,75,75,1,images/PICTURE_750.png,images/PICTURE_357.png,images/PICTURE_441.png,images/PICTURE_312.png,images/PICTURE_312.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_357.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,880,3307,880,791472,undefined,undefined,undefined
68,28,male,right,order_75_25,76,75,1,images/PICTURE_104.png,images/PICTURE_579.png,images/PICTURE_3.png,images/PICTURE_211.png,images/PICTURE_3.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_579.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,573,2124,787,796974,undefined,undefined,undefined
68,28,male,right,order_75_25,77,75,0,images/PICTURE_115.png,images/PICTURE_425.png,images/PICTURE_611.png,images/PICTURE_343.png,images/PICTURE_611.png,<div><img width = '150' height = '150' src = 'images/PICTURE_611.png'></img></div>,2,j,J,true,573,1730,1108,802397,undefined,undefined,undefined
68,28,male,right,order_75_25,78,75,0,images/PICTURE_417.png,images/PICTURE_19.png,images/PICTURE_713.png,images/PICTURE_362.png,images/PICTURE_19.png,<div><img width = '150' height = '150' src = 'images/PICTURE_19.png'></img></div>,1,f,F,true,470,1880,609,807368,undefined,undefined,undefined
68,28,male,right,order_75_25,79,75,0,images/PICTURE_193.png,images/PICTURE_164.png,images/PICTURE_456.png,images/PICTURE_422.png,images/PICTURE_164.png,<div><img width = '150' height = '150' src = 'images/PICTURE_164.png'></img></div>,1,f,F,true,455,2394,635,812859,undefined,undefined,undefined
68,28,male,right,order_75_25,80,75,0,images/PICTURE_552.png,images/PICTURE_655.png,images/PICTURE_177.png,images/PICTURE_682.png,images/PICTURE_682.png,<div><img width = '150' height = '150' src = 'images/PICTURE_682.png'></img></div>,3,k,K,true,395,1652,646,817561,undefined,undefined,undefined
68,28,male,right,order_75_25,81,25,1,images/PICTURE_416.png,images/PICTURE_741.png,images/PICTURE_414.png,images/PICTURE_133.png,images/PICTURE_741.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_414.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,j,F,false,414,1519,689,825572,undefined,undefined,undefined
68,28,male,right,order_75_25,82,25,0,images/PICTURE_327.png,images/PICTURE_85.png,images/PICTURE_105.png,images/PICTURE_586.png,images/PICTURE_105.png,<div><img width = '150' height = '150' src = 'images/PICTURE_105.png'></img></div>,2,j,J,true,451,1475,640,830149,undefined,undefined,undefined
68,28,male,right,order_75_25,83,25,1,images/PICTURE_236.png,images/PICTURE_199.png,images/PICTURE_588.png,images/PICTURE_397.png,images/PICTURE_588.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_236.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,524,1888,690,835257,undefined,undefined,undefined
68,28,male,right,order_75_25,84,25,1,images/PICTURE_77.png,images/PICTURE_693.png,images/PICTURE_275.png,images/PICTURE_687.png,images/PICTURE_687.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_275.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,395,1527,744,839937,undefined,undefined,undefined
68,28,male,right,order_75_25,85,25,1,images/PICTURE_36.png,images/PICTURE_635.png,images/PICTURE_390.png,images/PICTURE_577.png,images/PICTURE_577.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_635.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,360,1608,1003,844921,undefined,undefined,undefined
68,28,male,right,order_75_25,86,25,1,images/PICTURE_433.png,images/PICTURE_176.png,images/PICTURE_238.png,images/PICTURE_174.png,images/PICTURE_433.png,<div id="images"><a><img src="images/PICTURE_174.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,376,1744,995,850042,undefined,undefined,undefined
68,28,male,right,order_75_25,87,25,0,images/PICTURE_149.png,images/PICTURE_517.png,images/PICTURE_717.png,images/PICTURE_592.png,images/PICTURE_592.png,<div><img width = '150' height = '150' src = 'images/PICTURE_592.png'></img></div>,3,k,K,true,440,2272,769,855530,undefined,undefined,undefined
68,28,male,right,order_75_25,88,25,1,images/PICTURE_209.png,images/PICTURE_546.png,images/PICTURE_9.png,images/PICTURE_161.png,images/PICTURE_161.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_9.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,462,1677,811,860492,undefined,undefined,undefined
68,28,male,right,order_75_25,89,25,0,images/PICTURE_283.png,images/PICTURE_325.png,images/PICTURE_314.png,images/PICTURE_735.png,images/PICTURE_283.png,<div><img width = '150' height = '150' src = 'images/PICTURE_283.png'></img></div>,0,d,D,true,467,2381,644,865994,undefined,undefined,undefined
68,28,male,right,order_75_25,90,25,1,images/PICTURE_92.png,images/PICTURE_365.png,images/PICTURE_37.png,images/PICTURE_89.png,images/PICTURE_365.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_89.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,506,1565,875,870954,undefined,undefined,undefined
68,28,male,right,order_75_25,91,25,0,images/PICTURE_452.png,images/PICTURE_354.png,images/PICTURE_566.png,images/PICTURE_596.png,images/PICTURE_452.png,<div><img width = '150' height = '150' src = 'images/PICTURE_452.png'></img></div>,0,d,D,true,396,3082,1163,877603,undefined,undefined,undefined
68,28,male,right,order_75_25,92,25,1,images/PICTURE_290.png,images/PICTURE_338.png,images/PICTURE_262.png,images/PICTURE_556.png,images/PICTURE_338.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_262.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,416,5173,837,886041,undefined,undefined,undefined
68,28,male,right,order_75_25,93,25,1,images/PICTURE_324.png,images/PICTURE_200.png,images/PICTURE_529.png,images/PICTURE_636.png,images/PICTURE_529.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_324.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,114,1408,732,890303,undefined,undefined,undefined
68,28,male,right,order_75_25,94,25,1,images/PICTURE_123.png,images/PICTURE_348.png,images/PICTURE_500.png,images/PICTURE_95.png,images/PICTURE_95.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_123.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,371,1970,789,895444,undefined,undefined,undefined
68,28,male,right,order_75_25,95,25,1,images/PICTURE_138.png,images/PICTURE_38.png,images/PICTURE_410.png,images/PICTURE_179.png,images/PICTURE_179.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_410.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,384,1618,698,900158,undefined,undefined,undefined
68,28,male,right,order_75_25,96,25,1,images/PICTURE_79.png,images/PICTURE_172.png,images/PICTURE_158.png,images/PICTURE_116.png,images/PICTURE_116.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_79.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,421,2146,824,905558,undefined,undefined,undefined
68,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7693,929601,Perseverance,1,3
68,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4102,933706,Premeditation,2,2
68,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6479,940187,Positive Urgency,3,2
68,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4103,944293,Perseverance,4,1
68,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11181,955476,Premeditation,5,2
68,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7309,962788,Negative Urgency,6,3
68,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4385,967174,Perseverance,7,2
68,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6905,974082,Negative Urgency,8,4
68,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3621,977704,Sensation Seeking,9,2
68,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6479,984185,Positive Urgency,10,4
68,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4024,988213,Perseverance,11,1
68,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5634,993848,Premeditation,12,1
68,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5399,999249,Negative Urgency,13,4
68,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5814,1005064,Sensation Seeking,14,2
68,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6174,1011241,Negative Urgency,15,3
68,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3114,1014357,Sensation Seeking,16,2
68,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7885,1022243,Positive Urgency,17,3
68,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5445,1027689,Sensation Seeking,18,2
68,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3733,1031424,Premeditation,19,1
68,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4284,1035710,Positive Urgency,20,2
68,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5715,1057259,Conscientiousness_TIPI,1,7
68,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10115,1067376,Conscientiousness_TIPI,2,3
68,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5264,1082597,Conscientiousness_BHI,1,4
68,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3924,1086524,Conscientiousness_BHI,2,2
68,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3554,1090080,Conscientiousness_BHI,3,5
68,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5857,1095940,Conscientiousness_BHI,4,3
