prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
51,21,male,right,order_75_25,60,25,1,images/PICTURE_727.png,images/PICTURE_85.png,images/PICTURE_177.png,images/PICTURE_654.png,images/PICTURE_654.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_177.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,417,35425,1016,1582377,undefined,undefined,undefined
51,21,male,right,order_75_25,61,25,1,images/PICTURE_133.png,images/PICTURE_99.png,images/PICTURE_302.png,images/PICTURE_249.png,images/PICTURE_249.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_133.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,322,23568,844,1609143,undefined,undefined,undefined
51,21,male,right,order_75_25,62,25,1,images/PICTURE_190.png,images/PICTURE_597.png,images/PICTURE_142.png,images/PICTURE_228.png,images/PICTURE_597.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_228.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,402,8104,955,1620635,undefined,undefined,undefined
51,21,male,right,order_75_25,63,25,0,images/PICTURE_400.png,images/PICTURE_725.png,images/PICTURE_336.png,images/PICTURE_46.png,images/PICTURE_400.png,<div><img width = '150' height = '150' src = 'images/PICTURE_400.png'></img></div>,0,d,D,true,173,22588,848,1646262,undefined,undefined,undefined
51,21,male,right,order_75_25,64,25,0,images/PICTURE_117.png,images/PICTURE_361.png,images/PICTURE_349.png,images/PICTURE_252.png,images/PICTURE_361.png,<div><img width = '150' height = '150' src = 'images/PICTURE_361.png'></img></div>,1,f,F,true,256,5981,981,1655510,undefined,undefined,undefined
51,21,male,right,order_75_25,65,75,0,images/PICTURE_433.png,images/PICTURE_226.png,images/PICTURE_489.png,images/PICTURE_653.png,images/PICTURE_653.png,<div><img width = '150' height = '150' src = 'images/PICTURE_653.png'></img></div>,3,k,K,true,1901,3505,838,1667167,undefined,undefined,undefined
51,21,male,right,order_75_25,66,75,1,images/PICTURE_642.png,images/PICTURE_500.png,images/PICTURE_620.png,images/PICTURE_581.png,images/PICTURE_500.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_581.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,213,26975,858,1697237,undefined,undefined,undefined
51,21,male,right,order_75_25,67,75,0,images/PICTURE_528.png,images/PICTURE_491.png,images/PICTURE_219.png,images/PICTURE_429.png,images/PICTURE_219.png,<div><img width = '150' height = '150' src = 'images/PICTURE_219.png'></img></div>,2,j,J,true,344,8004,1030,1708642,undefined,undefined,undefined
51,21,male,right,order_75_25,68,75,1,images/PICTURE_96.png,images/PICTURE_397.png,images/PICTURE_566.png,images/PICTURE_251.png,images/PICTURE_251.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_566.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,263,11221,986,1723148,undefined,undefined,undefined
51,21,male,right,order_75_25,69,75,1,images/PICTURE_748.png,images/PICTURE_19.png,images/PICTURE_14.png,images/PICTURE_162.png,images/PICTURE_19.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_14.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,145,10002,803,1736117,undefined,undefined,undefined
51,21,male,right,order_75_25,70,75,0,images/PICTURE_355.png,images/PICTURE_556.png,images/PICTURE_368.png,images/PICTURE_237.png,images/PICTURE_368.png,<div><img width = '150' height = '150' src = 'images/PICTURE_368.png'></img></div>,2,j,J,true,290,25186,909,1764538,undefined,undefined,undefined
51,21,male,right,order_75_25,71,75,0,images/PICTURE_277.png,images/PICTURE_441.png,images/PICTURE_693.png,images/PICTURE_380.png,images/PICTURE_277.png,<div><img width = '150' height = '150' src = 'images/PICTURE_277.png'></img></div>,0,d,D,true,259,8516,887,1776232,undefined,undefined,undefined
51,21,male,right,order_75_25,72,75,0,images/PICTURE_7.png,images/PICTURE_84.png,images/PICTURE_358.png,images/PICTURE_414.png,images/PICTURE_358.png,<div><img width = '150' height = '150' src = 'images/PICTURE_358.png'></img></div>,2,j,J,true,286,5189,724,1784452,undefined,undefined,undefined
51,21,male,right,order_75_25,73,75,1,images/PICTURE_635.png,images/PICTURE_565.png,images/PICTURE_170.png,images/PICTURE_319.png,images/PICTURE_319.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_635.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,71,11217,1143,1798922,undefined,undefined,undefined
51,21,male,right,order_75_25,74,75,0,images/PICTURE_715.png,images/PICTURE_724.png,images/PICTURE_292.png,images/PICTURE_598.png,images/PICTURE_598.png,<div><img width = '150' height = '150' src = 'images/PICTURE_598.png'></img></div>,3,k,K,true,417,10166,742,1812287,undefined,undefined,undefined
51,21,male,right,order_75_25,75,75,0,images/PICTURE_744.png,images/PICTURE_235.png,images/PICTURE_487.png,images/PICTURE_236.png,images/PICTURE_744.png,<div><img width = '150' height = '150' src = 'images/PICTURE_744.png'></img></div>,0,d,D,true,226,3586,1193,1819322,undefined,undefined,undefined
51,21,male,right,order_75_25,76,75,1,images/PICTURE_138.png,images/PICTURE_562.png,images/PICTURE_546.png,images/PICTURE_160.png,images/PICTURE_546.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_562.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,226,3763,867,1826211,undefined,undefined,undefined
51,21,male,right,order_75_25,77,75,0,images/PICTURE_606.png,images/PICTURE_407.png,images/PICTURE_509.png,images/PICTURE_275.png,images/PICTURE_407.png,<div><img width = '150' height = '150' src = 'images/PICTURE_407.png'></img></div>,1,f,F,true,275,4299,1285,1834097,undefined,undefined,undefined
51,21,male,right,order_75_25,78,75,0,images/PICTURE_708.png,images/PICTURE_523.png,images/PICTURE_673.png,images/PICTURE_711.png,images/PICTURE_673.png,<div><img width = '150' height = '150' src = 'images/PICTURE_673.png'></img></div>,2,j,J,true,38,14707,814,1851692,undefined,undefined,undefined
51,21,male,right,order_75_25,79,75,1,images/PICTURE_670.png,images/PICTURE_630.png,images/PICTURE_332.png,images/PICTURE_200.png,images/PICTURE_630.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_670.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,280,5107,903,1860024,undefined,undefined,undefined
51,21,male,right,order_75_25,80,75,0,images/PICTURE_199.png,images/PICTURE_722.png,images/PICTURE_130.png,images/PICTURE_717.png,images/PICTURE_717.png,<div><img width = '150' height = '150' src = 'images/PICTURE_717.png'></img></div>,3,k,K,true,270,5264,538,1868123,undefined,undefined,undefined
51,21,male,right,order_75_25,81,25,1,images/PICTURE_74.png,images/PICTURE_40.png,images/PICTURE_406.png,images/PICTURE_158.png,images/PICTURE_406.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_158.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,737,5191,764,1881365,undefined,undefined,undefined
51,21,male,right,order_75_25,82,25,0,images/PICTURE_590.png,images/PICTURE_379.png,images/PICTURE_255.png,images/PICTURE_529.png,images/PICTURE_255.png,<div><img width = '150' height = '150' src = 'images/PICTURE_255.png'></img></div>,2,j,J,true,280,4669,976,1889327,undefined,undefined,undefined
51,21,male,right,order_75_25,83,25,1,images/PICTURE_80.png,images/PICTURE_534.png,images/PICTURE_137.png,images/PICTURE_356.png,images/PICTURE_80.png,<div id="images"><a><img src="images/PICTURE_356.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,247,13172,1011,1905795,undefined,undefined,undefined
51,21,male,right,order_75_25,84,25,1,images/PICTURE_452.png,images/PICTURE_339.png,images/PICTURE_234.png,images/PICTURE_123.png,images/PICTURE_234.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_339.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,212,4991,843,1913877,undefined,undefined,undefined
51,21,male,right,order_75_25,85,25,1,images/PICTURE_536.png,images/PICTURE_478.png,images/PICTURE_88.png,images/PICTURE_211.png,images/PICTURE_211.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_478.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,209,7569,902,1924596,undefined,undefined,undefined
51,21,male,right,order_75_25,86,25,1,images/PICTURE_43.png,images/PICTURE_238.png,images/PICTURE_341.png,images/PICTURE_587.png,images/PICTURE_587.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_43.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,284,9802,1035,1937745,undefined,undefined,undefined
51,21,male,right,order_75_25,87,25,1,images/PICTURE_448.png,images/PICTURE_311.png,images/PICTURE_664.png,images/PICTURE_38.png,images/PICTURE_38.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_448.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,217,5888,823,1946716,undefined,undefined,undefined
51,21,male,right,order_75_25,88,25,1,images/PICTURE_531.png,images/PICTURE_418.png,images/PICTURE_626.png,images/PICTURE_268.png,images/PICTURE_531.png,<div id="images"><a><img src="images/PICTURE_268.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,161,5117,886,1954897,undefined,undefined,undefined
51,21,male,right,order_75_25,89,25,1,images/PICTURE_98.png,images/PICTURE_439.png,images/PICTURE_71.png,images/PICTURE_425.png,images/PICTURE_98.png,<div id="images"><a><img src="images/PICTURE_439.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,177,8725,803,1966628,undefined,undefined,undefined
51,21,male,right,order_75_25,90,25,1,images/PICTURE_286.png,images/PICTURE_612.png,images/PICTURE_153.png,images/PICTURE_517.png,images/PICTURE_153.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_286.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,89,10824,883,1980458,undefined,undefined,undefined
51,21,male,right,order_75_25,91,25,1,images/PICTURE_344.png,images/PICTURE_174.png,images/PICTURE_290.png,images/PICTURE_282.png,images/PICTURE_290.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_344.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,249,15596,825,1999157,undefined,undefined,undefined
51,21,male,right,order_75_25,92,25,1,images/PICTURE_233.png,images/PICTURE_304.png,images/PICTURE_232.png,images/PICTURE_37.png,images/PICTURE_232.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_304.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,339,7538,713,2009781,undefined,undefined,undefined
51,21,male,right,order_75_25,93,25,0,images/PICTURE_482.png,images/PICTURE_193.png,images/PICTURE_571.png,images/PICTURE_261.png,images/PICTURE_571.png,<div><img width = '150' height = '150' src = 'images/PICTURE_571.png'></img></div>,2,j,J,true,202,12462,875,2025340,undefined,undefined,undefined
51,21,male,right,order_75_25,94,25,0,images/PICTURE_178.png,images/PICTURE_141.png,images/PICTURE_639.png,images/PICTURE_445.png,images/PICTURE_141.png,<div><img width = '150' height = '150' src = 'images/PICTURE_141.png'></img></div>,1,f,F,true,306,10942,623,2039252,undefined,undefined,undefined
51,21,male,right,order_75_25,95,25,1,images/PICTURE_550.png,images/PICTURE_1.png,images/PICTURE_672.png,images/PICTURE_690.png,images/PICTURE_672.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_690.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,29,13371,752,2055431,undefined,undefined,undefined
51,21,male,right,order_75_25,96,25,1,images/PICTURE_267.png,images/PICTURE_83.png,images/PICTURE_116.png,images/PICTURE_645.png,images/PICTURE_116.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_267.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,241,13067,826,2071599,undefined,undefined,undefined
51,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8806,2120158,Perseverance,1,2
51,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3604,2123766,Premeditation,2,1
51,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9638,2133406,Positive Urgency,3,2
51,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5445,2138854,Perseverance,4,1
51,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4357,2143214,Premeditation,5,1
51,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6910,2150126,Negative Urgency,6,3
51,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3861,2153990,Perseverance,7,1
51,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7126,2161118,Negative Urgency,8,2
51,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4926,2166046,Sensation Seeking,9,3
51,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4118,2170166,Positive Urgency,10,2
51,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7939,2178110,Perseverance,11,3
51,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2902,2181014,Premeditation,12,1
51,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4061,2185078,Negative Urgency,13,3
51,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4974,2190054,Sensation Seeking,14,1
51,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3470,2193526,Negative Urgency,15,3
51,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8286,2201814,Sensation Seeking,16,1
51,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7157,2208974,Positive Urgency,17,1
51,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5510,2214486,Sensation Seeking,18,2
51,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3734,2218222,Premeditation,19,1
51,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8638,2226862,Positive Urgency,20,2
51,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7480,2244966,Conscientiousness_TIPI,1,6
51,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5086,2250054,Conscientiousness_TIPI,2,1
51,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3997,2258494,Conscientiousness_BHI,1,4
51,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3854,2262350,Conscientiousness_BHI,2,3
51,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4173,2266526,Conscientiousness_BHI,3,5
51,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3157,2269686,Conscientiousness_BHI,4,3
