prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
79,24,male,right,order_75_25,58,25,1,images/PICTURE_209.png,images/PICTURE_283.png,images/PICTURE_12.png,images/PICTURE_684.png,images/PICTURE_209.png,<div id="images"><a><img src="images/PICTURE_283.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,301,4416,632,890212,undefined,undefined,undefined
79,24,male,right,order_75_25,59,25,1,images/PICTURE_1.png,images/PICTURE_515.png,images/PICTURE_194.png,images/PICTURE_76.png,images/PICTURE_76.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_515.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,353,2895,770,896246,undefined,undefined,undefined
79,24,male,right,order_75_25,60,25,1,images/PICTURE_556.png,images/PICTURE_562.png,images/PICTURE_336.png,images/PICTURE_693.png,images/PICTURE_336.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_562.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,404,4620,703,903984,undefined,undefined,undefined
79,24,male,right,order_75_25,61,25,1,images/PICTURE_417.png,images/PICTURE_275.png,images/PICTURE_258.png,images/PICTURE_134.png,images/PICTURE_417.png,<div id="images"><a><img src="images/PICTURE_258.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,701,3759,633,911093,undefined,undefined,undefined
79,24,male,right,order_75_25,62,25,0,images/PICTURE_439.png,images/PICTURE_83.png,images/PICTURE_219.png,images/PICTURE_607.png,images/PICTURE_607.png,<div><img width = '150' height = '150' src = 'images/PICTURE_607.png'></img></div>,3,k,K,true,393,3497,803,917799,undefined,undefined,undefined
79,24,male,right,order_75_25,63,25,1,images/PICTURE_115.png,images/PICTURE_672.png,images/PICTURE_158.png,images/PICTURE_662.png,images/PICTURE_158.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_662.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,653,2776,1096,924333,undefined,undefined,undefined
79,24,male,right,order_75_25,64,25,1,images/PICTURE_43.png,images/PICTURE_327.png,images/PICTURE_226.png,images/PICTURE_542.png,images/PICTURE_327.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_542.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,398,3272,934,930951,undefined,undefined,undefined
79,24,male,right,order_75_25,65,75,0,images/PICTURE_311.png,images/PICTURE_93.png,images/PICTURE_88.png,images/PICTURE_390.png,images/PICTURE_88.png,<div><img width = '150' height = '150' src = 'images/PICTURE_88.png'></img></div>,2,j,J,true,2080,4829,880,954658,undefined,undefined,undefined
79,24,male,right,order_75_25,66,75,0,images/PICTURE_137.png,images/PICTURE_547.png,images/PICTURE_304.png,images/PICTURE_211.png,images/PICTURE_304.png,<div><img width = '150' height = '150' src = 'images/PICTURE_304.png'></img></div>,2,j,J,true,436,2245,689,960039,undefined,undefined,undefined
79,24,male,right,order_75_25,67,75,0,images/PICTURE_204.png,images/PICTURE_563.png,images/PICTURE_405.png,images/PICTURE_588.png,images/PICTURE_588.png,<div><img width = '150' height = '150' src = 'images/PICTURE_588.png'></img></div>,3,k,K,true,420,3840,567,966877,undefined,undefined,undefined
79,24,male,right,order_75_25,68,75,1,images/PICTURE_554.png,images/PICTURE_487.png,images/PICTURE_565.png,images/PICTURE_235.png,images/PICTURE_554.png,<div id="images"><a><img src="images/PICTURE_565.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,446,3283,1115,973725,undefined,undefined,undefined
79,24,male,right,order_75_25,69,75,1,images/PICTURE_685.png,images/PICTURE_537.png,images/PICTURE_322.png,images/PICTURE_215.png,images/PICTURE_537.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_322.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,759,5070,836,982396,undefined,undefined,undefined
79,24,male,right,order_75_25,70,75,0,images/PICTURE_84.png,images/PICTURE_360.png,images/PICTURE_40.png,images/PICTURE_592.png,images/PICTURE_592.png,<div><img width = '150' height = '150' src = 'images/PICTURE_592.png'></img></div>,3,k,K,true,472,3689,574,989143,undefined,undefined,undefined
79,24,male,right,order_75_25,71,75,1,images/PICTURE_302.png,images/PICTURE_406.png,images/PICTURE_259.png,images/PICTURE_468.png,images/PICTURE_406.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_468.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,402,3047,771,995372,undefined,undefined,undefined
79,24,male,right,order_75_25,72,75,0,images/PICTURE_416.png,images/PICTURE_348.png,images/PICTURE_370.png,images/PICTURE_15.png,images/PICTURE_416.png,<div><img width = '150' height = '150' src = 'images/PICTURE_416.png'></img></div>,0,d,D,true,554,2106,1172,1001211,undefined,undefined,undefined
79,24,male,right,order_75_25,73,75,0,images/PICTURE_591.png,images/PICTURE_566.png,images/PICTURE_445.png,images/PICTURE_673.png,images/PICTURE_445.png,<div><img width = '150' height = '150' src = 'images/PICTURE_445.png'></img></div>,2,j,J,true,390,3912,709,1008237,undefined,undefined,undefined
79,24,male,right,order_75_25,74,75,1,images/PICTURE_75.png,images/PICTURE_97.png,images/PICTURE_391.png,images/PICTURE_465.png,images/PICTURE_391.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_97.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,299,4781,886,1016215,undefined,undefined,undefined
79,24,male,right,order_75_25,75,75,0,images/PICTURE_645.png,images/PICTURE_332.png,images/PICTURE_654.png,images/PICTURE_46.png,images/PICTURE_654.png,<div><img width = '150' height = '150' src = 'images/PICTURE_654.png'></img></div>,2,j,J,true,425,5676,836,1025163,undefined,undefined,undefined
79,24,male,right,order_75_25,76,75,0,images/PICTURE_120.png,images/PICTURE_111.png,images/PICTURE_273.png,images/PICTURE_586.png,images/PICTURE_273.png,<div><img width = '150' height = '150' src = 'images/PICTURE_273.png'></img></div>,2,j,J,true,538,6569,493,1034771,undefined,undefined,undefined
79,24,male,right,order_75_25,77,75,0,images/PICTURE_378.png,images/PICTURE_437.png,images/PICTURE_687.png,images/PICTURE_200.png,images/PICTURE_378.png,<div><img width = '150' height = '150' src = 'images/PICTURE_378.png'></img></div>,0,d,D,true,364,3828,752,1041725,undefined,undefined,undefined
79,24,male,right,order_75_25,78,75,0,images/PICTURE_409.png,images/PICTURE_713.png,images/PICTURE_577.png,images/PICTURE_573.png,images/PICTURE_573.png,<div><img width = '150' height = '150' src = 'images/PICTURE_573.png'></img></div>,3,k,K,true,562,8199,941,1053435,undefined,undefined,undefined
79,24,male,right,order_75_25,79,75,0,images/PICTURE_745.png,images/PICTURE_354.png,images/PICTURE_351.png,images/PICTURE_633.png,images/PICTURE_354.png,<div><img width = '150' height = '150' src = 'images/PICTURE_354.png'></img></div>,1,f,F,true,416,2892,1214,1059970,undefined,undefined,undefined
79,24,male,right,order_75_25,80,75,0,images/PICTURE_168.png,images/PICTURE_498.png,images/PICTURE_234.png,images/PICTURE_649.png,images/PICTURE_649.png,<div><img width = '150' height = '150' src = 'images/PICTURE_649.png'></img></div>,3,k,K,true,421,7644,565,1070613,undefined,undefined,undefined
79,24,male,right,order_75_25,81,25,1,images/PICTURE_228.png,images/PICTURE_277.png,images/PICTURE_629.png,images/PICTURE_19.png,images/PICTURE_19.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_277.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,1051,2997,689,1081066,undefined,undefined,undefined
79,24,male,right,order_75_25,82,25,0,images/PICTURE_550.png,images/PICTURE_252.png,images/PICTURE_750.png,images/PICTURE_26.png,images/PICTURE_750.png,<div><img width = '150' height = '150' src = 'images/PICTURE_750.png'></img></div>,2,j,J,true,454,3430,764,1087724,undefined,undefined,undefined
79,24,male,right,order_75_25,83,25,0,images/PICTURE_474.png,images/PICTURE_163.png,images/PICTURE_237.png,images/PICTURE_255.png,images/PICTURE_474.png,<div><img width = '150' height = '150' src = 'images/PICTURE_474.png'></img></div>,0,d,D,true,578,3634,1193,1095136,undefined,undefined,undefined
79,24,male,right,order_75_25,84,25,1,images/PICTURE_664.png,images/PICTURE_523.png,images/PICTURE_282.png,images/PICTURE_746.png,images/PICTURE_523.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_282.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,571,5213,852,1103781,undefined,undefined,undefined
79,24,male,right,order_75_25,85,25,1,images/PICTURE_478.png,images/PICTURE_286.png,images/PICTURE_105.png,images/PICTURE_630.png,images/PICTURE_105.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_286.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,474,5568,779,1112609,undefined,undefined,undefined
79,24,male,right,order_75_25,86,25,0,images/PICTURE_579.png,images/PICTURE_206.png,images/PICTURE_606.png,images/PICTURE_212.png,images/PICTURE_206.png,<div><img width = '150' height = '150' src = 'images/PICTURE_206.png'></img></div>,1,f,F,true,372,3214,1080,1119287,undefined,undefined,undefined
79,24,male,right,order_75_25,87,25,0,images/PICTURE_365.png,images/PICTURE_318.png,images/PICTURE_558.png,images/PICTURE_358.png,images/PICTURE_358.png,<div><img width = '150' height = '150' src = 'images/PICTURE_358.png'></img></div>,3,k,K,true,490,4144,579,1126508,undefined,undefined,undefined
79,24,male,right,order_75_25,88,25,1,images/PICTURE_201.png,images/PICTURE_96.png,images/PICTURE_489.png,images/PICTURE_470.png,images/PICTURE_489.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_201.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,536,4009,637,1133703,undefined,undefined,undefined
79,24,male,right,order_75_25,89,25,1,images/PICTURE_482.png,images/PICTURE_371.png,images/PICTURE_312.png,images/PICTURE_605.png,images/PICTURE_482.png,<div id="images"><a><img src="images/PICTURE_312.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,405,2323,708,1139151,undefined,undefined,undefined
79,24,male,right,order_75_25,90,25,1,images/PICTURE_110.png,images/PICTURE_504.png,images/PICTURE_57.png,images/PICTURE_407.png,images/PICTURE_57.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_407.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,337,3187,587,1145272,undefined,undefined,undefined
79,24,male,right,order_75_25,91,25,0,images/PICTURE_45.png,images/PICTURE_161.png,images/PICTURE_262.png,images/PICTURE_479.png,images/PICTURE_161.png,<div><img width = '150' height = '150' src = 'images/PICTURE_161.png'></img></div>,1,f,F,true,491,4413,1159,1153344,undefined,undefined,undefined
79,24,male,right,order_75_25,92,25,1,images/PICTURE_488.png,images/PICTURE_491.png,images/PICTURE_682.png,images/PICTURE_571.png,images/PICTURE_682.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_488.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,460,3707,623,1160145,undefined,undefined,undefined
79,24,male,right,order_75_25,93,25,0,images/PICTURE_23.png,images/PICTURE_546.png,images/PICTURE_433.png,images/PICTURE_505.png,images/PICTURE_546.png,<div><img width = '150' height = '150' src = 'images/PICTURE_546.png'></img></div>,1,f,F,true,518,12941,740,1176349,undefined,undefined,undefined
79,24,male,right,order_75_25,94,25,1,images/PICTURE_141.png,images/PICTURE_122.png,images/PICTURE_748.png,images/PICTURE_138.png,images/PICTURE_141.png,<div id="images"><a><img src="images/PICTURE_138.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,381,2910,1487,1183137,undefined,undefined,undefined
79,24,male,right,order_75_25,95,25,1,images/PICTURE_95.png,images/PICTURE_456.png,images/PICTURE_297.png,images/PICTURE_127.png,images/PICTURE_95.png,<div id="images"><a><img src="images/PICTURE_297.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,442,2033,761,1188385,undefined,undefined,undefined
79,24,male,right,order_75_25,96,25,1,images/PICTURE_363.png,images/PICTURE_353.png,images/PICTURE_145.png,images/PICTURE_653.png,images/PICTURE_653.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_145.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,449,5007,705,1196558,undefined,undefined,undefined
79,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,18312,1229953,Perseverance,1,2
79,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5154,1235109,Premeditation,2,2
79,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8129,1243240,Positive Urgency,3,3
79,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7457,1250698,Perseverance,4,2
79,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6487,1257186,Premeditation,5,1
79,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,27075,1284262,Negative Urgency,6,2
79,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6628,1290893,Perseverance,7,2
79,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11255,1302149,Negative Urgency,8,2
79,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6746,1308897,Sensation Seeking,9,3
79,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9100,1317998,Positive Urgency,10,3
79,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3253,1321254,Perseverance,11,2
79,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9714,1330970,Premeditation,12,3
79,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7967,1338938,Negative Urgency,13,3
79,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11293,1350234,Sensation Seeking,14,3
79,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8287,1358523,Negative Urgency,15,1
79,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6418,1364942,Sensation Seeking,16,1
79,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,18183,1383127,Positive Urgency,17,1
79,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6188,1389316,Sensation Seeking,18,3
79,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8417,1397734,Premeditation,19,2
79,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9088,1406825,Positive Urgency,20,3
79,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12041,1445565,Conscientiousness_TIPI,1,7
79,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9545,1455112,Conscientiousness_TIPI,2,3
79,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7908,1471746,Conscientiousness_BHI,1,5
79,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7446,1479193,Conscientiousness_BHI,2,2
79,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5329,1484524,Conscientiousness_BHI,3,5
79,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4608,1489134,Conscientiousness_BHI,4,2
