prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
12,31,male,right,order_25_75,55,75,0,images/PICTURE_475.png,images/PICTURE_419.png,images/PICTURE_72.png,images/PICTURE_134.png,images/PICTURE_134.png,<div><img width = '150' height = '150' src = 'images/PICTURE_134.png'></img></div>,3,k,K,true,356,2669,529,815046,undefined,undefined,undefined
12,31,male,right,order_25_75,56,75,0,images/PICTURE_240.png,images/PICTURE_133.png,images/PICTURE_722.png,images/PICTURE_439.png,images/PICTURE_133.png,<div><img width = '150' height = '150' src = 'images/PICTURE_133.png'></img></div>,1,f,F,true,346,2518,751,820707,undefined,undefined,undefined
12,31,male,right,order_25_75,57,75,0,images/PICTURE_344.png,images/PICTURE_604.png,images/PICTURE_14.png,images/PICTURE_546.png,images/PICTURE_14.png,<div><img width = '150' height = '150' src = 'images/PICTURE_14.png'></img></div>,2,f,J,false,400,3689,789,827627,undefined,undefined,undefined
12,31,male,right,order_25_75,58,75,0,images/PICTURE_275.png,images/PICTURE_310.png,images/PICTURE_562.png,images/PICTURE_409.png,images/PICTURE_310.png,<div><img width = '150' height = '150' src = 'images/PICTURE_310.png'></img></div>,1,f,F,true,511,3566,1415,835175,undefined,undefined,undefined
12,31,male,right,order_25_75,59,75,0,images/PICTURE_547.png,images/PICTURE_211.png,images/PICTURE_360.png,images/PICTURE_614.png,images/PICTURE_547.png,<div><img width = '150' height = '150' src = 'images/PICTURE_547.png'></img></div>,0,d,D,true,363,3146,801,841537,undefined,undefined,undefined
12,31,male,right,order_25_75,60,75,0,images/PICTURE_517.png,images/PICTURE_127.png,images/PICTURE_651.png,images/PICTURE_26.png,images/PICTURE_517.png,<div><img width = '150' height = '150' src = 'images/PICTURE_517.png'></img></div>,0,d,D,true,380,3689,939,848597,undefined,undefined,undefined
12,31,male,right,order_25_75,61,75,0,images/PICTURE_734.png,images/PICTURE_728.png,images/PICTURE_249.png,images/PICTURE_75.png,images/PICTURE_75.png,<div><img width = '150' height = '150' src = 'images/PICTURE_75.png'></img></div>,3,k,K,true,401,4300,780,856117,undefined,undefined,undefined
12,31,male,right,order_25_75,62,75,1,images/PICTURE_354.png,images/PICTURE_407.png,images/PICTURE_692.png,images/PICTURE_684.png,images/PICTURE_354.png,<div id="images"><a><img src="images/PICTURE_407.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,350,3159,700,862371,undefined,undefined,undefined
12,31,male,right,order_25_75,63,75,0,images/PICTURE_142.png,images/PICTURE_599.png,images/PICTURE_38.png,images/PICTURE_636.png,images/PICTURE_636.png,<div><img width = '150' height = '150' src = 'images/PICTURE_636.png'></img></div>,3,k,K,true,611,3068,522,868639,undefined,undefined,undefined
12,31,male,right,order_25_75,64,75,0,images/PICTURE_581.png,images/PICTURE_744.png,images/PICTURE_559.png,images/PICTURE_79.png,images/PICTURE_744.png,<div><img width = '150' height = '150' src = 'images/PICTURE_744.png'></img></div>,1,f,F,true,348,2651,989,874687,undefined,undefined,undefined
12,31,male,right,order_25_75,65,25,1,images/PICTURE_290.png,images/PICTURE_618.png,images/PICTURE_598.png,images/PICTURE_252.png,images/PICTURE_290.png,<div id="images"><a><img src="images/PICTURE_618.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,1290,3457,1088,886175,undefined,undefined,undefined
12,31,male,right,order_25_75,66,25,1,images/PICTURE_727.png,images/PICTURE_219.png,images/PICTURE_476.png,images/PICTURE_356.png,images/PICTURE_727.png,<div id="images"><a><img src="images/PICTURE_356.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,k,D,false,450,5739,799,895217,undefined,undefined,undefined
12,31,male,right,order_25_75,67,25,1,images/PICTURE_693.png,images/PICTURE_7.png,images/PICTURE_151.png,images/PICTURE_96.png,images/PICTURE_7.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_151.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,1747,4454,819,904268,undefined,undefined,undefined
12,31,male,right,order_25_75,68,25,1,images/PICTURE_97.png,images/PICTURE_178.png,images/PICTURE_282.png,images/PICTURE_654.png,images/PICTURE_178.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_97.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,370,2448,773,909916,undefined,undefined,undefined
12,31,male,right,order_25_75,69,25,1,images/PICTURE_378.png,images/PICTURE_516.png,images/PICTURE_380.png,images/PICTURE_105.png,images/PICTURE_378.png,<div id="images"><a><img src="images/PICTURE_105.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,366,3035,687,916045,undefined,undefined,undefined
12,31,male,right,order_25_75,70,25,1,images/PICTURE_80.png,images/PICTURE_162.png,images/PICTURE_659.png,images/PICTURE_649.png,images/PICTURE_649.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_162.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,333,3616,738,922806,undefined,undefined,undefined
12,31,male,right,order_25_75,71,25,1,images/PICTURE_136.png,images/PICTURE_37.png,images/PICTURE_25.png,images/PICTURE_724.png,images/PICTURE_37.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_724.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,431,4237,680,930189,undefined,undefined,undefined
12,31,male,right,order_25_75,72,25,1,images/PICTURE_699.png,images/PICTURE_536.png,images/PICTURE_325.png,images/PICTURE_77.png,images/PICTURE_325.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_699.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,324,4168,869,937596,undefined,undefined,undefined
12,31,male,right,order_25_75,73,25,1,images/PICTURE_402.png,images/PICTURE_267.png,images/PICTURE_236.png,images/PICTURE_117.png,images/PICTURE_267.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_117.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,391,3468,660,944168,undefined,undefined,undefined
12,31,male,right,order_25_75,74,25,0,images/PICTURE_371.png,images/PICTURE_212.png,images/PICTURE_147.png,images/PICTURE_628.png,images/PICTURE_371.png,<div><img width = '150' height = '150' src = 'images/PICTURE_371.png'></img></div>,0,d,D,true,342,3729,883,951170,undefined,undefined,undefined
12,31,male,right,order_25_75,75,25,1,images/PICTURE_389.png,images/PICTURE_273.png,images/PICTURE_368.png,images/PICTURE_708.png,images/PICTURE_368.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_273.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,344,4220,693,958479,undefined,undefined,undefined
12,31,male,right,order_25_75,76,25,0,images/PICTURE_679.png,images/PICTURE_46.png,images/PICTURE_429.png,images/PICTURE_584.png,images/PICTURE_46.png,<div><img width = '150' height = '150' src = 'images/PICTURE_46.png'></img></div>,1,f,F,true,1069,3379,1161,966127,undefined,undefined,undefined
12,31,male,right,order_25_75,77,25,0,images/PICTURE_550.png,images/PICTURE_488.png,images/PICTURE_571.png,images/PICTURE_52.png,images/PICTURE_550.png,<div><img width = '150' height = '150' src = 'images/PICTURE_550.png'></img></div>,0,d,D,true,362,2899,1054,972496,undefined,undefined,undefined
12,31,male,right,order_25_75,78,25,0,images/PICTURE_83.png,images/PICTURE_149.png,images/PICTURE_277.png,images/PICTURE_525.png,images/PICTURE_277.png,<div><img width = '150' height = '150' src = 'images/PICTURE_277.png'></img></div>,2,j,J,true,325,2997,1272,979138,undefined,undefined,undefined
12,31,male,right,order_25_75,79,25,1,images/PICTURE_528.png,images/PICTURE_485.png,images/PICTURE_255.png,images/PICTURE_101.png,images/PICTURE_255.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_101.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,377,2410,722,984689,undefined,undefined,undefined
12,31,male,right,order_25_75,80,25,1,images/PICTURE_296.png,images/PICTURE_226.png,images/PICTURE_333.png,images/PICTURE_95.png,images/PICTURE_226.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_333.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,311,2702,600,990367,undefined,undefined,undefined
12,31,male,right,order_25_75,81,75,1,images/PICTURE_204.png,images/PICTURE_662.png,images/PICTURE_404.png,images/PICTURE_338.png,images/PICTURE_404.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_204.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,758,4509,879,1004367,undefined,undefined,undefined
12,31,male,right,order_25_75,82,75,1,images/PICTURE_108.png,images/PICTURE_336.png,images/PICTURE_668.png,images/PICTURE_326.png,images/PICTURE_108.png,<div id="images"><a><img src="images/PICTURE_668.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,530,3208,595,1010737,undefined,undefined,undefined
12,31,male,right,order_25_75,83,75,0,images/PICTURE_635.png,images/PICTURE_314.png,images/PICTURE_223.png,images/PICTURE_343.png,images/PICTURE_223.png,<div><img width = '150' height = '150' src = 'images/PICTURE_223.png'></img></div>,2,j,J,true,441,3430,1060,1017717,undefined,undefined,undefined
12,31,male,right,order_25_75,84,75,0,images/PICTURE_552.png,images/PICTURE_390.png,images/PICTURE_216.png,images/PICTURE_435.png,images/PICTURE_390.png,<div><img width = '150' height = '150' src = 'images/PICTURE_390.png'></img></div>,1,f,F,true,325,2572,825,1023481,undefined,undefined,undefined
12,31,male,right,order_25_75,85,75,0,images/PICTURE_23.png,images/PICTURE_397.png,images/PICTURE_111.png,images/PICTURE_261.png,images/PICTURE_261.png,<div><img width = '150' height = '150' src = 'images/PICTURE_261.png'></img></div>,3,k,K,true,301,2452,591,1028877,undefined,undefined,undefined
12,31,male,right,order_25_75,86,75,0,images/PICTURE_259.png,images/PICTURE_405.png,images/PICTURE_653.png,images/PICTURE_454.png,images/PICTURE_259.png,<div><img width = '150' height = '150' src = 'images/PICTURE_259.png'></img></div>,0,d,D,true,448,6597,1310,1039277,undefined,undefined,undefined
12,31,male,right,order_25_75,87,75,1,images/PICTURE_312.png,images/PICTURE_84.png,images/PICTURE_114.png,images/PICTURE_359.png,images/PICTURE_114.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_359.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,350,3408,740,1045826,undefined,undefined,undefined
12,31,male,right,order_25_75,88,75,0,images/PICTURE_741.png,images/PICTURE_98.png,images/PICTURE_298.png,images/PICTURE_504.png,images/PICTURE_741.png,<div><img width = '150' height = '150' src = 'images/PICTURE_741.png'></img></div>,0,d,D,true,370,5188,721,1054147,undefined,undefined,undefined
12,31,male,right,order_25_75,89,75,0,images/PICTURE_735.png,images/PICTURE_716.png,images/PICTURE_177.png,images/PICTURE_601.png,images/PICTURE_601.png,<div><img width = '150' height = '150' src = 'images/PICTURE_601.png'></img></div>,3,k,K,true,294,4260,499,1061241,undefined,undefined,undefined
12,31,male,right,order_25_75,90,75,0,images/PICTURE_448.png,images/PICTURE_422.png,images/PICTURE_687.png,images/PICTURE_591.png,images/PICTURE_448.png,<div><img width = '150' height = '150' src = 'images/PICTURE_448.png'></img></div>,0,d,D,true,310,3396,840,1067847,undefined,undefined,undefined
12,31,male,right,order_25_75,91,75,1,images/PICTURE_132.png,images/PICTURE_416.png,images/PICTURE_433.png,images/PICTURE_302.png,images/PICTURE_416.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_433.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,380,3790,699,1074777,undefined,undefined,undefined
12,31,male,right,order_25_75,92,75,0,images/PICTURE_664.png,images/PICTURE_637.png,images/PICTURE_318.png,images/PICTURE_563.png,images/PICTURE_637.png,<div><img width = '150' height = '150' src = 'images/PICTURE_637.png'></img></div>,1,f,F,true,351,3117,973,1081259,undefined,undefined,undefined
12,31,male,right,order_25_75,93,75,0,images/PICTURE_372.png,images/PICTURE_107.png,images/PICTURE_515.png,images/PICTURE_194.png,images/PICTURE_372.png,<div><img width = '150' height = '150' src = 'images/PICTURE_372.png'></img></div>,0,d,D,true,291,3288,900,1087806,undefined,undefined,undefined
12,31,male,right,order_25_75,94,75,1,images/PICTURE_537.png,images/PICTURE_308.png,images/PICTURE_586.png,images/PICTURE_577.png,images/PICTURE_577.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_308.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,341,3639,717,1094544,undefined,undefined,undefined
12,31,male,right,order_25_75,95,75,0,images/PICTURE_12.png,images/PICTURE_415.png,images/PICTURE_588.png,images/PICTURE_233.png,images/PICTURE_588.png,<div><img width = '150' height = '150' src = 'images/PICTURE_588.png'></img></div>,2,j,J,true,420,5070,2281,1104368,undefined,undefined,undefined
12,31,male,right,order_25_75,96,75,0,images/PICTURE_201.png,images/PICTURE_418.png,images/PICTURE_9.png,images/PICTURE_487.png,images/PICTURE_487.png,<div><img width = '150' height = '150' src = 'images/PICTURE_487.png'></img></div>,3,k,K,true,345,3126,658,1110545,undefined,undefined,undefined
12,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4802,1134144,Perseverance,1,1
12,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6393,1140557,Premeditation,2,1
12,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7974,1148551,Positive Urgency,3,3
12,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3014,1151592,Perseverance,4,1
12,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3609,1155224,Premeditation,5,1
12,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,15471,1170720,Negative Urgency,6,3
12,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3188,1173940,Perseverance,7,2
12,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8394,1182357,Negative Urgency,8,3
12,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5032,1187415,Sensation Seeking,9,3
12,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5287,1192739,Positive Urgency,10,3
12,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3377,1196157,Perseverance,11,1
12,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4160,1200343,Premeditation,12,1
12,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3284,1203648,Negative Urgency,13,3
12,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5116,1208791,Sensation Seeking,14,3
12,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4900,1213711,Negative Urgency,15,2
12,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3649,1217384,Sensation Seeking,16,2
12,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9952,1227360,Positive Urgency,17,3
12,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4253,1231649,Sensation Seeking,18,3
12,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4399,1236094,Premeditation,19,1
12,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3636,1239761,Positive Urgency,20,3
12,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5762,1263440,Conscientiousness_TIPI,1,6
12,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5995,1269460,Conscientiousness_TIPI,2,2
12,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8719,1292380,Conscientiousness_BHI,1,4
12,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5166,1297569,Conscientiousness_BHI,2,2
12,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2204,1299791,Conscientiousness_BHI,3,4
12,31,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3179,1302997,Conscientiousness_BHI,4,2
