prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
35,29,female,right,order_25_75,56,75,0,images/PICTURE_358.png,images/PICTURE_637.png,images/PICTURE_299.png,images/PICTURE_475.png,images/PICTURE_299.png,<div><img width = '150' height = '150' src = 'images/PICTURE_299.png'></img></div>,2,j,J,true,348,1035,1114,576367,undefined,undefined,undefined
35,29,female,right,order_25_75,57,75,1,images/PICTURE_142.png,images/PICTURE_78.png,images/PICTURE_527.png,images/PICTURE_748.png,images/PICTURE_78.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_142.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,299,1497,1024,581208,undefined,undefined,undefined
35,29,female,right,order_25_75,58,75,1,images/PICTURE_552.png,images/PICTURE_433.png,images/PICTURE_584.png,images/PICTURE_521.png,images/PICTURE_433.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_521.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,384,2030,1014,586659,undefined,undefined,undefined
35,29,female,right,order_25_75,59,75,1,images/PICTURE_734.png,images/PICTURE_607.png,images/PICTURE_477.png,images/PICTURE_457.png,images/PICTURE_457.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_607.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,357,1158,1807,592011,undefined,undefined,undefined
35,29,female,right,order_25_75,60,75,0,images/PICTURE_158.png,images/PICTURE_236.png,images/PICTURE_414.png,images/PICTURE_405.png,images/PICTURE_236.png,<div><img width = '150' height = '150' src = 'images/PICTURE_236.png'></img></div>,1,f,F,true,317,1091,1118,596567,undefined,undefined,undefined
35,29,female,right,order_25_75,61,75,1,images/PICTURE_237.png,images/PICTURE_168.png,images/PICTURE_400.png,images/PICTURE_116.png,images/PICTURE_400.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_168.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,348,1586,1023,601546,undefined,undefined,undefined
35,29,female,right,order_25_75,62,75,0,images/PICTURE_437.png,images/PICTURE_727.png,images/PICTURE_9.png,images/PICTURE_107.png,images/PICTURE_437.png,<div><img width = '150' height = '150' src = 'images/PICTURE_437.png'></img></div>,0,f,D,false,308,1075,1198,606148,undefined,undefined,undefined
35,29,female,right,order_25_75,63,75,1,images/PICTURE_206.png,images/PICTURE_635.png,images/PICTURE_420.png,images/PICTURE_199.png,images/PICTURE_206.png,<div id="images"><a><img src="images/PICTURE_635.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,263,2639,1093,612162,undefined,undefined,undefined
35,29,female,right,order_25_75,64,75,0,images/PICTURE_699.png,images/PICTURE_590.png,images/PICTURE_554.png,images/PICTURE_692.png,images/PICTURE_692.png,<div><img width = '150' height = '150' src = 'images/PICTURE_692.png'></img></div>,3,k,K,true,309,904,1141,616536,undefined,undefined,undefined
35,29,female,right,order_25_75,65,25,1,images/PICTURE_355.png,images/PICTURE_579.png,images/PICTURE_105.png,images/PICTURE_353.png,images/PICTURE_579.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_105.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,4127,1585,1287,636220,undefined,undefined,undefined
35,29,female,right,order_25_75,66,25,1,images/PICTURE_202.png,images/PICTURE_37.png,images/PICTURE_323.png,images/PICTURE_697.png,images/PICTURE_323.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_202.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,412,1356,1192,641201,undefined,undefined,undefined
35,29,female,right,order_25_75,67,25,0,images/PICTURE_324.png,images/PICTURE_354.png,images/PICTURE_537.png,images/PICTURE_391.png,images/PICTURE_537.png,<div><img width = '150' height = '150' src = 'images/PICTURE_537.png'></img></div>,2,j,J,true,736,1010,1282,646247,undefined,undefined,undefined
35,29,female,right,order_25_75,68,25,0,images/PICTURE_40.png,images/PICTURE_489.png,images/PICTURE_23.png,images/PICTURE_488.png,images/PICTURE_23.png,<div><img width = '150' height = '150' src = 'images/PICTURE_23.png'></img></div>,2,j,J,true,335,1023,1119,650741,undefined,undefined,undefined
35,29,female,right,order_25_75,69,25,0,images/PICTURE_647.png,images/PICTURE_588.png,images/PICTURE_397.png,images/PICTURE_611.png,images/PICTURE_647.png,<div><img width = '150' height = '150' src = 'images/PICTURE_647.png'></img></div>,0,d,D,true,312,1180,1285,655533,undefined,undefined,undefined
35,29,female,right,order_25_75,70,25,1,images/PICTURE_161.png,images/PICTURE_98.png,images/PICTURE_297.png,images/PICTURE_76.png,images/PICTURE_297.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_76.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,307,1177,1241,660277,undefined,undefined,undefined
35,29,female,right,order_25_75,71,25,1,images/PICTURE_348.png,images/PICTURE_362.png,images/PICTURE_19.png,images/PICTURE_225.png,images/PICTURE_19.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_362.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,371,1097,1469,665232,undefined,undefined,undefined
35,29,female,right,order_25_75,72,25,1,images/PICTURE_563.png,images/PICTURE_211.png,images/PICTURE_744.png,images/PICTURE_439.png,images/PICTURE_439.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_744.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,377,1364,1103,670095,undefined,undefined,undefined
35,29,female,right,order_25_75,73,25,1,images/PICTURE_566.png,images/PICTURE_416.png,images/PICTURE_645.png,images/PICTURE_441.png,images/PICTURE_416.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_441.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,324,974,1600,675010,undefined,undefined,undefined
35,29,female,right,order_25_75,74,25,1,images/PICTURE_365.png,images/PICTURE_390.png,images/PICTURE_308.png,images/PICTURE_136.png,images/PICTURE_365.png,<div id="images"><a><img src="images/PICTURE_308.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,283,1075,1041,679433,undefined,undefined,undefined
35,29,female,right,order_25_75,75,25,1,images/PICTURE_356.png,images/PICTURE_179.png,images/PICTURE_449.png,images/PICTURE_592.png,images/PICTURE_179.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_356.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,292,967,1035,683745,undefined,undefined,undefined
35,29,female,right,order_25_75,76,25,0,images/PICTURE_212.png,images/PICTURE_334.png,images/PICTURE_646.png,images/PICTURE_478.png,images/PICTURE_334.png,<div><img width = '150' height = '150' src = 'images/PICTURE_334.png'></img></div>,1,d,F,false,349,988,1021,688119,undefined,undefined,undefined
35,29,female,right,order_25_75,77,25,1,images/PICTURE_361.png,images/PICTURE_626.png,images/PICTURE_115.png,images/PICTURE_339.png,images/PICTURE_626.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_361.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,287,1526,1323,693271,undefined,undefined,undefined
35,29,female,right,order_25_75,78,25,1,images/PICTURE_741.png,images/PICTURE_252.png,images/PICTURE_470.png,images/PICTURE_93.png,images/PICTURE_93.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_252.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,339,901,1376,697905,undefined,undefined,undefined
35,29,female,right,order_25_75,79,25,1,images/PICTURE_190.png,images/PICTURE_665.png,images/PICTURE_682.png,images/PICTURE_133.png,images/PICTURE_665.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_133.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,334,1047,946,702250,undefined,undefined,undefined
35,29,female,right,order_25_75,80,25,1,images/PICTURE_559.png,images/PICTURE_404.png,images/PICTURE_122.png,images/PICTURE_134.png,images/PICTURE_559.png,<div id="images"><a><img src="images/PICTURE_404.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,315,882,1094,706556,undefined,undefined,undefined
35,29,female,right,order_25_75,81,75,1,images/PICTURE_673.png,images/PICTURE_267.png,images/PICTURE_33.png,images/PICTURE_498.png,images/PICTURE_673.png,<div id="images"><a><img src="images/PICTURE_498.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,1519,2519,1177,773858,undefined,undefined,undefined
35,29,female,right,order_25_75,82,75,0,images/PICTURE_500.png,images/PICTURE_703.png,images/PICTURE_333.png,images/PICTURE_570.png,images/PICTURE_333.png,<div><img width = '150' height = '150' src = 'images/PICTURE_333.png'></img></div>,2,k,J,false,617,1385,1316,779194,undefined,undefined,undefined
35,29,female,right,order_25_75,83,75,0,images/PICTURE_282.png,images/PICTURE_45.png,images/PICTURE_141.png,images/PICTURE_614.png,images/PICTURE_45.png,<div><img width = '150' height = '150' src = 'images/PICTURE_45.png'></img></div>,1,f,F,true,467,1132,1805,784613,undefined,undefined,undefined
35,29,female,right,order_25_75,84,75,0,images/PICTURE_338.png,images/PICTURE_38.png,images/PICTURE_14.png,images/PICTURE_232.png,images/PICTURE_14.png,<div><img width = '150' height = '150' src = 'images/PICTURE_14.png'></img></div>,2,k,J,false,495,1186,1389,789700,undefined,undefined,undefined
35,29,female,right,order_25_75,85,75,0,images/PICTURE_12.png,images/PICTURE_491.png,images/PICTURE_59.png,images/PICTURE_418.png,images/PICTURE_59.png,<div><img width = '150' height = '150' src = 'images/PICTURE_59.png'></img></div>,2,j,J,true,505,1513,1353,795092,undefined,undefined,undefined
35,29,female,right,order_25_75,86,75,0,images/PICTURE_327.png,images/PICTURE_120.png,images/PICTURE_380.png,images/PICTURE_117.png,images/PICTURE_117.png,<div><img width = '150' height = '150' src = 'images/PICTURE_117.png'></img></div>,3,k,K,true,595,1209,1260,800174,undefined,undefined,undefined
35,29,female,right,order_25_75,87,75,0,images/PICTURE_685.png,images/PICTURE_718.png,images/PICTURE_114.png,images/PICTURE_262.png,images/PICTURE_685.png,<div><img width = '150' height = '150' src = 'images/PICTURE_685.png'></img></div>,0,d,D,true,392,1053,1212,804847,undefined,undefined,undefined
35,29,female,right,order_25_75,88,75,0,images/PICTURE_515.png,images/PICTURE_604.png,images/PICTURE_368.png,images/PICTURE_512.png,images/PICTURE_368.png,<div><img width = '150' height = '150' src = 'images/PICTURE_368.png'></img></div>,2,k,J,false,767,1973,1274,810876,undefined,undefined,undefined
35,29,female,right,order_25_75,89,75,0,images/PICTURE_639.png,images/PICTURE_415.png,images/PICTURE_238.png,images/PICTURE_177.png,images/PICTURE_639.png,<div><img width = '150' height = '150' src = 'images/PICTURE_639.png'></img></div>,0,d,D,true,437,2724,1044,817096,undefined,undefined,undefined
35,29,female,right,order_25_75,90,75,0,images/PICTURE_516.png,images/PICTURE_598.png,images/PICTURE_46.png,images/PICTURE_479.png,images/PICTURE_516.png,<div><img width = '150' height = '150' src = 'images/PICTURE_516.png'></img></div>,0,d,D,true,346,1122,1196,821778,undefined,undefined,undefined
35,29,female,right,order_25_75,91,75,0,images/PICTURE_286.png,images/PICTURE_392.png,images/PICTURE_148.png,images/PICTURE_419.png,images/PICTURE_148.png,<div><img width = '150' height = '150' src = 'images/PICTURE_148.png'></img></div>,2,j,J,true,392,1383,1185,826755,undefined,undefined,undefined
35,29,female,right,order_25_75,92,75,0,images/PICTURE_119.png,images/PICTURE_562.png,images/PICTURE_372.png,images/PICTURE_277.png,images/PICTURE_277.png,<div><img width = '150' height = '150' src = 'images/PICTURE_277.png'></img></div>,3,k,K,true,381,1960,1437,832550,undefined,undefined,undefined
35,29,female,right,order_25_75,93,75,0,images/PICTURE_99.png,images/PICTURE_269.png,images/PICTURE_409.png,images/PICTURE_715.png,images/PICTURE_99.png,<div><img width = '150' height = '150' src = 'images/PICTURE_99.png'></img></div>,0,d,D,true,374,1620,1528,838090,undefined,undefined,undefined
35,29,female,right,order_25_75,94,75,0,images/PICTURE_735.png,images/PICTURE_465.png,images/PICTURE_178.png,images/PICTURE_504.png,images/PICTURE_465.png,<div><img width = '150' height = '150' src = 'images/PICTURE_465.png'></img></div>,1,f,F,true,370,1603,1306,843386,undefined,undefined,undefined
35,29,female,right,order_25_75,95,75,0,images/PICTURE_311.png,images/PICTURE_84.png,images/PICTURE_104.png,images/PICTURE_606.png,images/PICTURE_104.png,<div><img width = '150' height = '150' src = 'images/PICTURE_104.png'></img></div>,2,j,J,true,506,2143,1189,849240,undefined,undefined,undefined
35,29,female,right,order_25_75,96,75,1,images/PICTURE_482.png,images/PICTURE_196.png,images/PICTURE_371.png,images/PICTURE_130.png,images/PICTURE_371.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_482.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,358,2178,2394,856191,undefined,undefined,undefined
35,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13752,884066,Perseverance,1,3
35,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4401,888470,Premeditation,2,3
35,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6941,895414,Positive Urgency,3,2
35,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4320,899736,Perseverance,4,4
35,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7933,907672,Premeditation,5,4
35,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7390,915065,Negative Urgency,6,1
35,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6780,921847,Perseverance,7,4
35,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6869,928720,Negative Urgency,8,3
35,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,35740,964463,Sensation Seeking,9,4
35,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5335,969801,Positive Urgency,10,2
35,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4617,974419,Perseverance,11,4
35,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6178,980600,Premeditation,12,3
35,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4556,985158,Negative Urgency,13,3
35,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6691,991853,Sensation Seeking,14,2
35,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3510,995365,Negative Urgency,15,3
35,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5683,1001051,Sensation Seeking,16,2
35,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5458,1006512,Positive Urgency,17,4
35,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5577,1012092,Sensation Seeking,18,1
35,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3493,1015587,Premeditation,19,4
35,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3637,1019226,Positive Urgency,20,3
35,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4973,1028198,Conscientiousness_TIPI,1,1
35,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4534,1032735,Conscientiousness_TIPI,2,6
35,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5106,1040184,Conscientiousness_BHI,1,2
35,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5206,1045392,Conscientiousness_BHI,2,5
35,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2936,1048330,Conscientiousness_BHI,3,2
35,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5572,1053905,Conscientiousness_BHI,4,4
