prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
66,26,male,right,order_75_25,59,25,1,images/PICTURE_414.png,images/PICTURE_651.png,images/PICTURE_410.png,images/PICTURE_9.png,images/PICTURE_651.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_9.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,355,7139,620,758400,undefined,undefined,undefined
66,26,male,right,order_75_25,60,25,1,images/PICTURE_588.png,images/PICTURE_655.png,images/PICTURE_126.png,images/PICTURE_33.png,images/PICTURE_588.png,<div id="images"><a><img src="images/PICTURE_33.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,430,7032,539,768407,undefined,undefined,undefined
66,26,male,right,order_75_25,61,25,1,images/PICTURE_359.png,images/PICTURE_645.png,images/PICTURE_341.png,images/PICTURE_373.png,images/PICTURE_373.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_359.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,j,K,false,324,2391,869,774000,undefined,undefined,undefined
66,26,male,right,order_75_25,62,25,1,images/PICTURE_110.png,images/PICTURE_122.png,images/PICTURE_362.png,images/PICTURE_319.png,images/PICTURE_122.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_319.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,441,3277,574,780297,undefined,undefined,undefined
66,26,male,right,order_75_25,63,25,0,images/PICTURE_119.png,images/PICTURE_516.png,images/PICTURE_84.png,images/PICTURE_615.png,images/PICTURE_119.png,<div><img width = '150' height = '150' src = 'images/PICTURE_119.png'></img></div>,0,d,D,true,301,5042,1224,788870,undefined,undefined,undefined
66,26,male,right,order_75_25,64,25,1,images/PICTURE_637.png,images/PICTURE_571.png,images/PICTURE_662.png,images/PICTURE_422.png,images/PICTURE_571.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_662.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,410,3890,598,795774,undefined,undefined,undefined
66,26,male,right,order_75_25,65,75,0,images/PICTURE_607.png,images/PICTURE_614.png,images/PICTURE_275.png,images/PICTURE_639.png,images/PICTURE_275.png,<div><img width = '150' height = '150' src = 'images/PICTURE_275.png'></img></div>,2,d,J,false,836,3146,584,807398,undefined,undefined,undefined
66,26,male,right,order_75_25,66,75,0,images/PICTURE_668.png,images/PICTURE_627.png,images/PICTURE_380.png,images/PICTURE_196.png,images/PICTURE_196.png,<div><img width = '150' height = '150' src = 'images/PICTURE_196.png'></img></div>,3,k,K,true,2977,2715,1048,816147,undefined,undefined,undefined
66,26,male,right,order_75_25,67,75,1,images/PICTURE_206.png,images/PICTURE_445.png,images/PICTURE_409.png,images/PICTURE_554.png,images/PICTURE_445.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_409.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,452,9903,748,829257,undefined,undefined,undefined
66,26,male,right,order_75_25,68,75,0,images/PICTURE_258.png,images/PICTURE_724.png,images/PICTURE_500.png,images/PICTURE_570.png,images/PICTURE_724.png,<div><img width = '150' height = '150' src = 'images/PICTURE_724.png'></img></div>,1,f,F,true,388,4449,1021,837121,undefined,undefined,undefined
66,26,male,right,order_75_25,69,75,0,images/PICTURE_10.png,images/PICTURE_722.png,images/PICTURE_269.png,images/PICTURE_392.png,images/PICTURE_269.png,<div><img width = '150' height = '150' src = 'images/PICTURE_269.png'></img></div>,2,j,J,true,337,10989,450,850903,undefined,undefined,undefined
66,26,male,right,order_75_25,70,75,0,images/PICTURE_735.png,images/PICTURE_308.png,images/PICTURE_36.png,images/PICTURE_83.png,images/PICTURE_83.png,<div><img width = '150' height = '150' src = 'images/PICTURE_83.png'></img></div>,3,k,K,true,405,6606,656,860579,undefined,undefined,undefined
66,26,male,right,order_75_25,71,75,0,images/PICTURE_695.png,images/PICTURE_592.png,images/PICTURE_296.png,images/PICTURE_679.png,images/PICTURE_296.png,<div><img width = '150' height = '150' src = 'images/PICTURE_296.png'></img></div>,2,j,J,true,337,6596,465,869985,undefined,undefined,undefined
66,26,male,right,order_75_25,72,75,1,images/PICTURE_400.png,images/PICTURE_299.png,images/PICTURE_318.png,images/PICTURE_138.png,images/PICTURE_318.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_138.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,301,6337,603,879234,undefined,undefined,undefined
66,26,male,right,order_75_25,73,75,0,images/PICTURE_456.png,images/PICTURE_725.png,images/PICTURE_237.png,images/PICTURE_550.png,images/PICTURE_237.png,<div><img width = '150' height = '150' src = 'images/PICTURE_237.png'></img></div>,2,j,J,true,519,6136,604,888498,undefined,undefined,undefined
66,26,male,right,order_75_25,74,75,1,images/PICTURE_369.png,images/PICTURE_343.png,images/PICTURE_209.png,images/PICTURE_136.png,images/PICTURE_369.png,<div id="images"><a><img src="images/PICTURE_136.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,342,3641,601,895089,undefined,undefined,undefined
66,26,male,right,order_75_25,75,75,0,images/PICTURE_111.png,images/PICTURE_478.png,images/PICTURE_584.png,images/PICTURE_606.png,images/PICTURE_606.png,<div><img width = '150' height = '150' src = 'images/PICTURE_606.png'></img></div>,3,k,K,true,310,2961,732,901099,undefined,undefined,undefined
66,26,male,right,order_75_25,76,75,1,images/PICTURE_132.png,images/PICTURE_687.png,images/PICTURE_491.png,images/PICTURE_141.png,images/PICTURE_491.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_132.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,338,4048,685,908178,undefined,undefined,undefined
66,26,male,right,order_75_25,77,75,0,images/PICTURE_120.png,images/PICTURE_565.png,images/PICTURE_635.png,images/PICTURE_338.png,images/PICTURE_635.png,<div><img width = '150' height = '150' src = 'images/PICTURE_635.png'></img></div>,2,j,J,true,386,4789,465,915826,undefined,undefined,undefined
66,26,male,right,order_75_25,78,75,0,images/PICTURE_297.png,images/PICTURE_336.png,images/PICTURE_123.png,images/PICTURE_407.png,images/PICTURE_407.png,<div><img width = '150' height = '150' src = 'images/PICTURE_407.png'></img></div>,3,k,K,true,369,6182,678,925062,undefined,undefined,undefined
66,26,male,right,order_75_25,79,75,0,images/PICTURE_474.png,images/PICTURE_626.png,images/PICTURE_223.png,images/PICTURE_80.png,images/PICTURE_626.png,<div><img width = '150' height = '150' src = 'images/PICTURE_626.png'></img></div>,1,f,F,true,267,4238,899,932471,undefined,undefined,undefined
66,26,male,right,order_75_25,80,75,1,images/PICTURE_228.png,images/PICTURE_326.png,images/PICTURE_728.png,images/PICTURE_68.png,images/PICTURE_68.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_228.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,299,3781,642,939202,undefined,undefined,undefined
66,26,male,right,order_75_25,81,25,1,images/PICTURE_170.png,images/PICTURE_611.png,images/PICTURE_199.png,images/PICTURE_415.png,images/PICTURE_415.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_611.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,2183,3677,458,951138,undefined,undefined,undefined
66,26,male,right,order_75_25,82,25,0,images/PICTURE_390.png,images/PICTURE_534.png,images/PICTURE_640.png,images/PICTURE_552.png,images/PICTURE_390.png,<div><img width = '150' height = '150' src = 'images/PICTURE_390.png'></img></div>,0,d,D,true,381,10039,638,964202,undefined,undefined,undefined
66,26,male,right,order_75_25,83,25,1,images/PICTURE_659.png,images/PICTURE_226.png,images/PICTURE_147.png,images/PICTURE_429.png,images/PICTURE_659.png,<div id="images"><a><img src="images/PICTURE_429.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,467,9810,641,977125,undefined,undefined,undefined
66,26,male,right,order_75_25,84,25,1,images/PICTURE_590.png,images/PICTURE_15.png,images/PICTURE_568.png,images/PICTURE_684.png,images/PICTURE_15.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_590.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,293,3844,495,983765,undefined,undefined,undefined
66,26,male,right,order_75_25,85,25,0,images/PICTURE_37.png,images/PICTURE_692.png,images/PICTURE_25.png,images/PICTURE_488.png,images/PICTURE_37.png,<div><img width = '150' height = '150' src = 'images/PICTURE_37.png'></img></div>,0,d,D,true,387,2732,1002,989893,undefined,undefined,undefined
66,26,male,right,order_75_25,86,25,1,images/PICTURE_46.png,images/PICTURE_89.png,images/PICTURE_358.png,images/PICTURE_19.png,images/PICTURE_19.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_46.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,315,6764,614,999593,undefined,undefined,undefined
66,26,male,right,order_75_25,87,25,1,images/PICTURE_92.png,images/PICTURE_332.png,images/PICTURE_652.png,images/PICTURE_145.png,images/PICTURE_92.png,<div id="images"><a><img src="images/PICTURE_332.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,325,6014,483,1008423,undefined,undefined,undefined
66,26,male,right,order_75_25,88,25,1,images/PICTURE_576.png,images/PICTURE_232.png,images/PICTURE_746.png,images/PICTURE_148.png,images/PICTURE_576.png,<div id="images"><a><img src="images/PICTURE_746.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,316,9058,665,1020471,undefined,undefined,undefined
66,26,male,right,order_75_25,89,25,1,images/PICTURE_1.png,images/PICTURE_633.png,images/PICTURE_649.png,images/PICTURE_365.png,images/PICTURE_365.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_633.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,2218,2807,417,1027921,undefined,undefined,undefined
66,26,male,right,order_75_25,90,25,1,images/PICTURE_744.png,images/PICTURE_104.png,images/PICTURE_251.png,images/PICTURE_697.png,images/PICTURE_744.png,<div id="images"><a><img src="images/PICTURE_697.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,571,10471,411,1041381,undefined,undefined,undefined
66,26,male,right,order_75_25,91,25,1,images/PICTURE_642.png,images/PICTURE_193.png,images/PICTURE_587.png,images/PICTURE_367.png,images/PICTURE_193.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_642.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,518,4765,467,1049137,undefined,undefined,undefined
66,26,male,right,order_75_25,92,25,1,images/PICTURE_204.png,images/PICTURE_647.png,images/PICTURE_598.png,images/PICTURE_202.png,images/PICTURE_647.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_202.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,294,7508,484,1059430,undefined,undefined,undefined
66,26,male,right,order_75_25,93,25,1,images/PICTURE_52.png,images/PICTURE_718.png,images/PICTURE_345.png,images/PICTURE_78.png,images/PICTURE_345.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_52.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,234,4579,571,1066821,undefined,undefined,undefined
66,26,male,right,order_75_25,94,25,1,images/PICTURE_3.png,images/PICTURE_322.png,images/PICTURE_266.png,images/PICTURE_356.png,images/PICTURE_322.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_266.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,269,3540,554,1073192,undefined,undefined,undefined
66,26,male,right,order_75_25,95,25,0,images/PICTURE_325.png,images/PICTURE_142.png,images/PICTURE_531.png,images/PICTURE_38.png,images/PICTURE_531.png,<div><img width = '150' height = '150' src = 'images/PICTURE_531.png'></img></div>,2,j,J,true,331,3596,1644,1080769,undefined,undefined,undefined
66,26,male,right,order_75_25,96,25,0,images/PICTURE_416.png,images/PICTURE_646.png,images/PICTURE_107.png,images/PICTURE_702.png,images/PICTURE_646.png,<div><img width = '150' height = '150' src = 'images/PICTURE_646.png'></img></div>,1,f,F,true,411,5955,422,1089563,undefined,undefined,undefined
66,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5305,1106723,Perseverance,1,1
66,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6147,1112890,Premeditation,2,2
66,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6782,1119691,Positive Urgency,3,3
66,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4455,1124165,Perseverance,4,1
66,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,16151,1140335,Premeditation,5,2
66,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10953,1151307,Negative Urgency,6,2
66,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8219,1159545,Perseverance,7,1
66,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14857,1174421,Negative Urgency,8,2
66,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7141,1181581,Sensation Seeking,9,4
66,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5019,1186619,Positive Urgency,10,3
66,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5030,1191669,Perseverance,11,1
66,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4042,1195731,Premeditation,12,2
66,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4547,1200298,Negative Urgency,13,2
66,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6957,1207274,Sensation Seeking,14,3
66,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6232,1213525,Negative Urgency,15,2
66,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4892,1218436,Sensation Seeking,16,4
66,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12396,1230851,Positive Urgency,17,4
66,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5886,1236756,Sensation Seeking,18,2
66,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4284,1241059,Premeditation,19,2
66,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5356,1246434,Positive Urgency,20,3
66,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8119,1264672,Conscientiousness_TIPI,1,6
66,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6603,1271295,Conscientiousness_TIPI,2,2
66,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5173,1279399,Conscientiousness_BHI,1,4
66,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5874,1285292,Conscientiousness_BHI,2,2
66,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2694,1288005,Conscientiousness_BHI,3,4
66,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4047,1292071,Conscientiousness_BHI,4,2
