prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
5,35,female,right,order_25_75,59,75,1,images/PICTURE_713.png,images/PICTURE_389.png,images/PICTURE_390.png,images/PICTURE_359.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_390.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,438,3255,1016,644447,undefined,undefined,undefined
5,35,female,right,order_25_75,60,75,0,images/PICTURE_95.png,images/PICTURE_343.png,images/PICTURE_12.png,images/PICTURE_558.png,<div><img width = '150' height = '150' src = 'images/PICTURE_95.png'></img></div>,f,D,false,416,3193,806,650907,undefined,undefined,undefined
5,35,female,right,order_25_75,61,75,0,images/PICTURE_130.png,images/PICTURE_611.png,images/PICTURE_98.png,images/PICTURE_96.png,<div><img width = '150' height = '150' src = 'images/PICTURE_130.png'></img></div>,d,D,true,363,3418,872,657596,undefined,undefined,undefined
5,35,female,right,order_25_75,62,75,0,images/PICTURE_200.png,images/PICTURE_251.png,images/PICTURE_732.png,images/PICTURE_185.png,<div><img width = '150' height = '150' src = 'images/PICTURE_185.png'></img></div>,k,K,true,400,2852,591,663468,undefined,undefined,undefined
5,35,female,right,order_25_75,63,75,1,images/PICTURE_573.png,images/PICTURE_9.png,images/PICTURE_476.png,images/PICTURE_655.png,<div id="images"><a><img src="images/PICTURE_573.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,376,3155,786,669813,undefined,undefined,undefined
5,35,female,right,order_25_75,64,75,1,images/PICTURE_487.png,images/PICTURE_10.png,images/PICTURE_599.png,images/PICTURE_237.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_599.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,410,5204,644,678192,undefined,undefined,undefined
5,35,female,right,order_25_75,65,25,1,images/PICTURE_537.png,images/PICTURE_122.png,images/PICTURE_407.png,images/PICTURE_38.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_407.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1530,1675,634,3220157,undefined,undefined,undefined
5,35,female,right,order_25_75,66,25,1,images/PICTURE_72.png,images/PICTURE_267.png,images/PICTURE_354.png,images/PICTURE_695.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_267.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,477,2960,579,3226234,undefined,undefined,undefined
5,35,female,right,order_25_75,67,25,1,images/PICTURE_612.png,images/PICTURE_371.png,images/PICTURE_297.png,images/PICTURE_433.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_297.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,448,2719,548,3231981,undefined,undefined,undefined
5,35,female,right,order_25_75,68,25,1,images/PICTURE_531.png,images/PICTURE_302.png,images/PICTURE_209.png,images/PICTURE_234.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_209.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,383,4976,548,3239922,undefined,undefined,undefined
5,35,female,right,order_25_75,69,25,1,images/PICTURE_474.png,images/PICTURE_556.png,images/PICTURE_370.png,images/PICTURE_311.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_556.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,339,4726,758,3247790,undefined,undefined,undefined
5,35,female,right,order_25_75,70,25,1,images/PICTURE_116.png,images/PICTURE_79.png,images/PICTURE_400.png,images/PICTURE_699.png,<div id="images"><a><img src="images/PICTURE_116.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,408,2624,506,3253357,undefined,undefined,undefined
5,35,female,right,order_25_75,71,25,0,images/PICTURE_104.png,images/PICTURE_137.png,images/PICTURE_15.png,images/PICTURE_534.png,<div><img width = '150' height = '150' src = 'images/PICTURE_15.png'></img></div>,f,J,false,361,2224,649,3258634,undefined,undefined,undefined
5,35,female,right,order_25_75,72,25,1,images/PICTURE_405.png,images/PICTURE_275.png,images/PICTURE_363.png,images/PICTURE_178.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_178.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,419,3966,678,3265732,undefined,undefined,undefined
5,35,female,right,order_25_75,73,25,1,images/PICTURE_344.png,images/PICTURE_314.png,images/PICTURE_475.png,images/PICTURE_99.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_314.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,395,5477,625,3274256,undefined,undefined,undefined
5,35,female,right,order_25_75,74,25,1,images/PICTURE_392.png,images/PICTURE_372.png,images/PICTURE_639.png,images/PICTURE_151.png,<div id="images"><a><img src="images/PICTURE_392.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,344,5094,466,3282201,undefined,undefined,undefined
5,35,female,right,order_25_75,75,25,0,images/PICTURE_581.png,images/PICTURE_107.png,images/PICTURE_482.png,images/PICTURE_693.png,<div><img width = '150' height = '150' src = 'images/PICTURE_581.png'></img></div>,f,D,false,153,5180,760,3290347,undefined,undefined,undefined
5,35,female,right,order_25_75,76,25,0,images/PICTURE_136.png,images/PICTURE_597.png,images/PICTURE_292.png,images/PICTURE_68.png,<div><img width = '150' height = '150' src = 'images/PICTURE_597.png'></img></div>,f,F,true,387,5293,676,3298740,undefined,undefined,undefined
5,35,female,right,order_25_75,77,25,1,images/PICTURE_584.png,images/PICTURE_397.png,images/PICTURE_745.png,images/PICTURE_212.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_212.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,298,2891,640,3304613,undefined,undefined,undefined
5,35,female,right,order_25_75,78,25,1,images/PICTURE_748.png,images/PICTURE_523.png,images/PICTURE_85.png,images/PICTURE_117.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_523.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,333,5898,492,3313390,undefined,undefined,undefined
5,35,female,right,order_25_75,79,25,1,images/PICTURE_332.png,images/PICTURE_255.png,images/PICTURE_43.png,images/PICTURE_605.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_605.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,496,3073,509,3319512,undefined,undefined,undefined
5,35,female,right,order_25_75,80,25,0,images/PICTURE_235.png,images/PICTURE_225.png,images/PICTURE_550.png,images/PICTURE_402.png,<div><img width = '150' height = '150' src = 'images/PICTURE_402.png'></img></div>,k,K,true,372,3873,649,3326434,undefined,undefined,undefined
5,35,female,right,order_25_75,81,75,0,images/PICTURE_206.png,images/PICTURE_651.png,images/PICTURE_725.png,images/PICTURE_160.png,<div><img width = '150' height = '150' src = 'images/PICTURE_725.png'></img></div>,j,J,true,497,2727,459,3336297,undefined,undefined,undefined
5,35,female,right,order_25_75,82,75,1,images/PICTURE_259.png,images/PICTURE_338.png,images/PICTURE_362.png,images/PICTURE_161.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_338.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,236,2462,423,3341466,undefined,undefined,undefined
5,35,female,right,order_25_75,83,75,1,images/PICTURE_298.png,images/PICTURE_236.png,images/PICTURE_153.png,images/PICTURE_565.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_236.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,203,2309,596,3346600,undefined,undefined,undefined
5,35,female,right,order_25_75,84,75,0,images/PICTURE_296.png,images/PICTURE_607.png,images/PICTURE_379.png,images/PICTURE_449.png,<div><img width = '150' height = '150' src = 'images/PICTURE_379.png'></img></div>,j,J,true,376,5006,663,3354678,undefined,undefined,undefined
5,35,female,right,order_25_75,85,75,0,images/PICTURE_477.png,images/PICTURE_456.png,images/PICTURE_273.png,images/PICTURE_92.png,<div><img width = '150' height = '150' src = 'images/PICTURE_273.png'></img></div>,j,J,true,401,3251,482,3360847,undefined,undefined,undefined
5,35,female,right,order_25_75,86,75,0,images/PICTURE_559.png,images/PICTURE_598.png,images/PICTURE_333.png,images/PICTURE_627.png,<div><img width = '150' height = '150' src = 'images/PICTURE_333.png'></img></div>,j,J,true,328,2024,832,3366065,undefined,undefined,undefined
5,35,female,right,order_25_75,87,75,0,images/PICTURE_620.png,images/PICTURE_148.png,images/PICTURE_465.png,images/PICTURE_299.png,<div><img width = '150' height = '150' src = 'images/PICTURE_148.png'></img></div>,f,F,true,339,1880,535,3370859,undefined,undefined,undefined
5,35,female,right,order_25_75,88,75,0,images/PICTURE_93.png,images/PICTURE_286.png,images/PICTURE_348.png,images/PICTURE_470.png,<div><img width = '150' height = '150' src = 'images/PICTURE_470.png'></img></div>,k,K,true,368,2342,495,3376098,undefined,undefined,undefined
5,35,female,right,order_25_75,89,75,0,images/PICTURE_252.png,images/PICTURE_211.png,images/PICTURE_711.png,images/PICTURE_177.png,<div><img width = '150' height = '150' src = 'images/PICTURE_252.png'></img></div>,j,D,false,344,1876,608,3380968,undefined,undefined,undefined
5,35,female,right,order_25_75,90,75,0,images/PICTURE_468.png,images/PICTURE_498.png,images/PICTURE_219.png,images/PICTURE_517.png,<div><img width = '150' height = '150' src = 'images/PICTURE_468.png'></img></div>,d,D,true,353,2324,667,3386355,undefined,undefined,undefined
5,35,female,right,order_25_75,91,75,0,images/PICTURE_615.png,images/PICTURE_629.png,images/PICTURE_441.png,images/PICTURE_588.png,<div><img width = '150' height = '150' src = 'images/PICTURE_588.png'></img></div>,k,K,true,415,2069,494,3391358,undefined,undefined,undefined
5,35,female,right,order_25_75,92,75,0,images/PICTURE_26.png,images/PICTURE_708.png,images/PICTURE_500.png,images/PICTURE_71.png,<div><img width = '150' height = '150' src = 'images/PICTURE_500.png'></img></div>,k,J,false,285,1691,852,3396223,undefined,undefined,undefined
5,35,female,right,order_25_75,93,75,0,images/PICTURE_216.png,images/PICTURE_527.png,images/PICTURE_283.png,images/PICTURE_145.png,<div><img width = '150' height = '150' src = 'images/PICTURE_216.png'></img></div>,d,D,true,323,2156,679,3401426,undefined,undefined,undefined
5,35,female,right,order_25_75,94,75,0,images/PICTURE_409.png,images/PICTURE_46.png,images/PICTURE_256.png,images/PICTURE_448.png,<div><img width = '150' height = '150' src = 'images/PICTURE_46.png'></img></div>,d,F,false,361,2157,660,3406644,undefined,undefined,undefined
5,35,female,right,order_25_75,95,75,0,images/PICTURE_528.png,images/PICTURE_349.png,images/PICTURE_326.png,images/PICTURE_414.png,<div><img width = '150' height = '150' src = 'images/PICTURE_326.png'></img></div>,j,J,true,322,2267,641,3411908,undefined,undefined,undefined
5,35,female,right,order_25_75,96,75,0,images/PICTURE_586.png,images/PICTURE_233.png,images/PICTURE_554.png,images/PICTURE_419.png,<div><img width = '150' height = '150' src = 'images/PICTURE_554.png'></img></div>,j,J,true,79,2077,586,3416690,undefined,undefined,undefined
5,35,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4162,3427011,Perseverance,1,1
5,35,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3150,3430181,Premeditation,2,2
5,35,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4400,3434601,Positive Urgency,3,4
5,35,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4562,3439183,Perseverance,4,1
5,35,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2571,3441776,Premeditation,5,2
5,35,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5411,3447207,Negative Urgency,6,3
5,35,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2778,3450005,Perseverance,7,2
5,35,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8325,3458349,Negative Urgency,8,3
5,35,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3168,3461535,Sensation Seeking,9,4
5,35,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3199,3464754,Positive Urgency,10,4
5,35,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2604,3467379,Perseverance,11,2
5,35,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2324,3469724,Premeditation,12,2
5,35,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2701,3472448,Negative Urgency,13,3
5,35,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3563,3476030,Sensation Seeking,14,2
5,35,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4133,3480182,Negative Urgency,15,2
5,35,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2767,3482968,Sensation Seeking,16,2
5,35,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4140,3487128,Positive Urgency,17,4
5,35,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3830,3490979,Sensation Seeking,18,4
5,35,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3392,3494392,Premeditation,19,1
5,35,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4278,3498690,Positive Urgency,20,4
5,35,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6918,3507762,Conscientiousness_TIPI,1,7
5,35,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4360,3512143,Conscientiousness_TIPI,2,1
5,35,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2781,3517170,Conscientiousness_BHI,1,4
5,35,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3015,3520204,Conscientiousness_BHI,2,3
5,35,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2385,3522607,Conscientiousness_BHI,3,4
5,35,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3150,3525776,Conscientiousness_BHI,4,1
