prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
97,22,male,right,order_75_25,60,25,1,images/PICTURE_563.png,images/PICTURE_713.png,images/PICTURE_108.png,images/PICTURE_236.png,images/PICTURE_563.png,<div id="images"><a><img src="images/PICTURE_713.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,311,1907,449,1096366,undefined,undefined,undefined
97,22,male,right,order_75_25,61,25,0,images/PICTURE_179.png,images/PICTURE_673.png,images/PICTURE_333.png,images/PICTURE_568.png,images/PICTURE_568.png,<div><img width = '150' height = '150' src = 'images/PICTURE_568.png'></img></div>,3,k,K,true,317,2886,538,1102136,undefined,undefined,undefined
97,22,male,right,order_75_25,62,25,1,images/PICTURE_717.png,images/PICTURE_296.png,images/PICTURE_114.png,images/PICTURE_576.png,images/PICTURE_114.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_296.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,272,2735,532,1107705,undefined,undefined,undefined
97,22,male,right,order_75_25,63,25,0,images/PICTURE_52.png,images/PICTURE_79.png,images/PICTURE_141.png,images/PICTURE_406.png,images/PICTURE_52.png,<div><img width = '150' height = '150' src = 'images/PICTURE_52.png'></img></div>,0,d,D,true,286,2658,752,1113435,undefined,undefined,undefined
97,22,male,right,order_75_25,64,25,1,images/PICTURE_635.png,images/PICTURE_695.png,images/PICTURE_708.png,images/PICTURE_684.png,images/PICTURE_684.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_708.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,367,2595,349,1118780,undefined,undefined,undefined
97,22,male,right,order_75_25,65,75,0,images/PICTURE_202.png,images/PICTURE_417.png,images/PICTURE_689.png,images/PICTURE_362.png,images/PICTURE_689.png,<div><img width = '150' height = '150' src = 'images/PICTURE_689.png'></img></div>,2,j,J,true,1733,2942,343,1129843,undefined,undefined,undefined
97,22,male,right,order_75_25,66,75,1,images/PICTURE_237.png,images/PICTURE_37.png,images/PICTURE_33.png,images/PICTURE_429.png,images/PICTURE_237.png,<div id="images"><a><img src="images/PICTURE_37.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,239,3559,518,1136205,undefined,undefined,undefined
97,22,male,right,order_75_25,67,75,1,images/PICTURE_552.png,images/PICTURE_721.png,images/PICTURE_573.png,images/PICTURE_326.png,images/PICTURE_573.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_326.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,235,2195,425,1141105,undefined,undefined,undefined
97,22,male,right,order_75_25,68,75,0,images/PICTURE_370.png,images/PICTURE_626.png,images/PICTURE_177.png,images/PICTURE_489.png,images/PICTURE_370.png,<div><img width = '150' height = '150' src = 'images/PICTURE_370.png'></img></div>,0,f,D,false,601,4439,570,1148734,undefined,undefined,undefined
97,22,male,right,order_75_25,69,75,0,images/PICTURE_647.png,images/PICTURE_665.png,images/PICTURE_577.png,images/PICTURE_359.png,images/PICTURE_665.png,<div><img width = '150' height = '150' src = 'images/PICTURE_665.png'></img></div>,1,f,F,true,247,6125,372,1157534,undefined,undefined,undefined
97,22,male,right,order_75_25,70,75,0,images/PICTURE_422.png,images/PICTURE_416.png,images/PICTURE_378.png,images/PICTURE_652.png,images/PICTURE_652.png,<div><img width = '150' height = '150' src = 'images/PICTURE_652.png'></img></div>,3,k,K,true,259,4320,508,1164653,undefined,undefined,undefined
97,22,male,right,order_75_25,71,75,0,images/PICTURE_715.png,images/PICTURE_256.png,images/PICTURE_343.png,images/PICTURE_531.png,images/PICTURE_715.png,<div><img width = '150' height = '150' src = 'images/PICTURE_715.png'></img></div>,0,d,D,true,272,4308,547,1171833,undefined,undefined,undefined
97,22,male,right,order_75_25,72,75,0,images/PICTURE_137.png,images/PICTURE_687.png,images/PICTURE_235.png,images/PICTURE_161.png,images/PICTURE_137.png,<div><img width = '150' height = '150' src = 'images/PICTURE_137.png'></img></div>,0,d,D,true,288,2190,445,1176779,undefined,undefined,undefined
97,22,male,right,order_75_25,73,75,1,images/PICTURE_80.png,images/PICTURE_536.png,images/PICTURE_43.png,images/PICTURE_110.png,images/PICTURE_536.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_110.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,348,8056,502,1187721,undefined,undefined,undefined
97,22,male,right,order_75_25,74,75,1,images/PICTURE_618.png,images/PICTURE_449.png,images/PICTURE_718.png,images/PICTURE_312.png,images/PICTURE_449.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_618.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,530,1952,437,1192684,undefined,undefined,undefined
97,22,male,right,order_75_25,75,75,1,images/PICTURE_95.png,images/PICTURE_319.png,images/PICTURE_259.png,images/PICTURE_498.png,images/PICTURE_95.png,<div id="images"><a><img src="images/PICTURE_259.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,233,1614,424,1196979,undefined,undefined,undefined
97,22,male,right,order_75_25,76,75,0,images/PICTURE_565.png,images/PICTURE_158.png,images/PICTURE_283.png,images/PICTURE_549.png,images/PICTURE_158.png,<div><img width = '150' height = '150' src = 'images/PICTURE_158.png'></img></div>,1,f,F,true,270,2425,331,1202033,undefined,undefined,undefined
97,22,male,right,order_75_25,77,75,0,images/PICTURE_559.png,images/PICTURE_163.png,images/PICTURE_636.png,images/PICTURE_534.png,images/PICTURE_559.png,<div><img width = '150' height = '150' src = 'images/PICTURE_559.png'></img></div>,0,d,D,true,249,1812,539,1206662,undefined,undefined,undefined
97,22,male,right,order_75_25,78,75,0,images/PICTURE_201.png,images/PICTURE_176.png,images/PICTURE_226.png,images/PICTURE_668.png,images/PICTURE_176.png,<div><img width = '150' height = '150' src = 'images/PICTURE_176.png'></img></div>,1,f,F,true,254,3731,515,1213185,undefined,undefined,undefined
97,22,male,right,order_75_25,79,75,0,images/PICTURE_62.png,images/PICTURE_310.png,images/PICTURE_445.png,images/PICTURE_725.png,images/PICTURE_445.png,<div><img width = '150' height = '150' src = 'images/PICTURE_445.png'></img></div>,2,j,J,true,268,4848,353,1220699,undefined,undefined,undefined
97,22,male,right,order_75_25,80,75,0,images/PICTURE_322.png,images/PICTURE_255.png,images/PICTURE_276.png,images/PICTURE_735.png,images/PICTURE_322.png,<div><img width = '150' height = '150' src = 'images/PICTURE_322.png'></img></div>,0,d,D,true,275,1787,1088,1225882,undefined,undefined,undefined
97,22,male,right,order_75_25,81,25,1,images/PICTURE_363.png,images/PICTURE_392.png,images/PICTURE_547.png,images/PICTURE_85.png,images/PICTURE_85.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_392.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,1805,1467,419,1241725,undefined,undefined,undefined
97,22,male,right,order_75_25,82,25,1,images/PICTURE_746.png,images/PICTURE_639.png,images/PICTURE_596.png,images/PICTURE_168.png,images/PICTURE_168.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_746.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,255,1377,357,1245741,undefined,undefined,undefined
97,22,male,right,order_75_25,83,25,1,images/PICTURE_292.png,images/PICTURE_741.png,images/PICTURE_219.png,images/PICTURE_581.png,images/PICTURE_292.png,<div id="images"><a><img src="images/PICTURE_741.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,246,1363,434,1249831,undefined,undefined,undefined
97,22,male,right,order_75_25,84,25,1,images/PICTURE_344.png,images/PICTURE_99.png,images/PICTURE_425.png,images/PICTURE_607.png,images/PICTURE_344.png,<div id="images"><a><img src="images/PICTURE_99.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,525,2168,412,1254979,undefined,undefined,undefined
97,22,male,right,order_75_25,85,25,1,images/PICTURE_318.png,images/PICTURE_640.png,images/PICTURE_19.png,images/PICTURE_92.png,images/PICTURE_92.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_19.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,213,2026,392,1259651,undefined,undefined,undefined
97,22,male,right,order_75_25,86,25,1,images/PICTURE_646.png,images/PICTURE_153.png,images/PICTURE_107.png,images/PICTURE_98.png,images/PICTURE_107.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_98.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,227,1446,500,1263852,undefined,undefined,undefined
97,22,male,right,order_75_25,87,25,1,images/PICTURE_193.png,images/PICTURE_368.png,images/PICTURE_88.png,images/PICTURE_225.png,images/PICTURE_88.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_225.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,83,1677,375,1268027,undefined,undefined,undefined
97,22,male,right,order_75_25,88,25,1,images/PICTURE_661.png,images/PICTURE_76.png,images/PICTURE_268.png,images/PICTURE_670.png,images/PICTURE_76.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_670.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,207,2358,397,1273030,undefined,undefined,undefined
97,22,male,right,order_75_25,89,25,1,images/PICTURE_690.png,images/PICTURE_402.png,images/PICTURE_570.png,images/PICTURE_133.png,images/PICTURE_690.png,<div id="images"><a><img src="images/PICTURE_133.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,187,1546,373,1277157,undefined,undefined,undefined
97,22,male,right,order_75_25,90,25,1,images/PICTURE_373.png,images/PICTURE_485.png,images/PICTURE_151.png,images/PICTURE_138.png,images/PICTURE_151.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_138.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,k,J,false,218,2535,366,1282312,undefined,undefined,undefined
97,22,male,right,order_75_25,91,25,1,images/PICTURE_252.png,images/PICTURE_134.png,images/PICTURE_212.png,images/PICTURE_298.png,images/PICTURE_134.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_212.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,230,3517,456,1288565,undefined,undefined,undefined
97,22,male,right,order_75_25,92,25,1,images/PICTURE_649.png,images/PICTURE_515.png,images/PICTURE_45.png,images/PICTURE_637.png,images/PICTURE_649.png,<div id="images"><a><img src="images/PICTURE_45.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,223,2007,405,1293236,undefined,undefined,undefined
97,22,male,right,order_75_25,93,25,0,images/PICTURE_286.png,images/PICTURE_130.png,images/PICTURE_345.png,images/PICTURE_123.png,images/PICTURE_130.png,<div><img width = '150' height = '150' src = 'images/PICTURE_130.png'></img></div>,1,f,F,true,224,1901,625,1298003,undefined,undefined,undefined
97,22,male,right,order_75_25,94,25,1,images/PICTURE_238.png,images/PICTURE_117.png,images/PICTURE_468.png,images/PICTURE_215.png,images/PICTURE_238.png,<div id="images"><a><img src="images/PICTURE_215.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,223,1574,403,1302232,undefined,undefined,undefined
97,22,male,right,order_75_25,95,25,1,images/PICTURE_77.png,images/PICTURE_734.png,images/PICTURE_407.png,images/PICTURE_336.png,images/PICTURE_77.png,<div id="images"><a><img src="images/PICTURE_407.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,237,1583,353,1306429,undefined,undefined,undefined
97,22,male,right,order_75_25,96,25,0,images/PICTURE_148.png,images/PICTURE_389.png,images/PICTURE_517.png,images/PICTURE_629.png,images/PICTURE_629.png,<div><img width = '150' height = '150' src = 'images/PICTURE_629.png'></img></div>,3,k,K,true,91,3322,620,1312486,undefined,undefined,undefined
97,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9616,1330900,Perseverance,1,1
97,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3582,1334484,Premeditation,2,2
97,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8146,1342633,Positive Urgency,3,3
97,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2559,1345194,Perseverance,4,2
97,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5502,1350699,Premeditation,5,1
97,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5183,1355884,Negative Urgency,6,3
97,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5966,1361854,Perseverance,7,1
97,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4862,1366719,Negative Urgency,8,3
97,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2739,1369461,Sensation Seeking,9,2
97,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6301,1375764,Positive Urgency,10,3
97,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3895,1379663,Perseverance,11,1
97,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6103,1385768,Premeditation,12,2
97,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3091,1388862,Negative Urgency,13,2
97,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6873,1395737,Sensation Seeking,14,4
97,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4174,1399915,Negative Urgency,15,2
97,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5917,1405834,Sensation Seeking,16,2
97,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,81933,1487770,Positive Urgency,17,2
97,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5660,1493435,Sensation Seeking,18,1
97,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3861,1497298,Premeditation,19,2
97,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3546,1500847,Positive Urgency,20,3
97,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8034,1514198,Conscientiousness_TIPI,1,6
97,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3735,1517935,Conscientiousness_TIPI,2,3
97,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4545,1525835,Conscientiousness_BHI,1,4
97,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6178,1532016,Conscientiousness_BHI,2,3
97,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3442,1535460,Conscientiousness_BHI,3,4
97,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3896,1539359,Conscientiousness_BHI,4,2
