prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
42,21,male,right,order_25_75,18,75,0,images/PICTURE_529.png,images/PICTURE_536.png,images/PICTURE_715.png,images/PICTURE_177.png,<div><img width = '150' height = '150' src = 'images/PICTURE_177.png'></img></div>,k,K,true,456,7728,1164,574372,undefined,undefined,undefined
42,21,male,right,order_25_75,19,75,0,images/PICTURE_596.png,images/PICTURE_80.png,images/PICTURE_439.png,images/PICTURE_153.png,<div><img width = '150' height = '150' src = 'images/PICTURE_153.png'></img></div>,k,K,true,696,5924,576,583580,undefined,undefined,undefined
42,21,male,right,order_25_75,20,75,0,images/PICTURE_649.png,images/PICTURE_588.png,images/PICTURE_697.png,images/PICTURE_9.png,<div><img width = '150' height = '150' src = 'images/PICTURE_9.png'></img></div>,k,K,true,800,7300,780,594469,undefined,undefined,undefined
42,21,male,right,order_25_75,21,75,1,images/PICTURE_629.png,images/PICTURE_110.png,images/PICTURE_689.png,images/PICTURE_298.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_110.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,535,9288,601,606903,undefined,undefined,undefined
42,21,male,right,order_25_75,22,75,0,images/PICTURE_470.png,images/PICTURE_19.png,images/PICTURE_734.png,images/PICTURE_488.png,<div><img width = '150' height = '150' src = 'images/PICTURE_488.png'></img></div>,k,K,true,537,5681,970,616102,undefined,undefined,undefined
42,21,male,right,order_25_75,23,75,1,images/PICTURE_72.png,images/PICTURE_256.png,images/PICTURE_238.png,images/PICTURE_77.png,<div id="images"><a><img src="images/PICTURE_72.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,477,8449,618,627656,undefined,undefined,undefined
42,21,male,right,order_25_75,24,75,0,images/PICTURE_343.png,images/PICTURE_391.png,images/PICTURE_37.png,images/PICTURE_628.png,<div><img width = '150' height = '150' src = 'images/PICTURE_391.png'></img></div>,f,F,true,443,15892,996,646996,undefined,undefined,undefined
42,21,male,right,order_25_75,25,75,0,images/PICTURE_716.png,images/PICTURE_359.png,images/PICTURE_145.png,images/PICTURE_1.png,<div><img width = '150' height = '150' src = 'images/PICTURE_716.png'></img></div>,f,D,false,477,7414,719,657614,undefined,undefined,undefined
42,21,male,right,order_25_75,26,75,0,images/PICTURE_174.png,images/PICTURE_172.png,images/PICTURE_661.png,images/PICTURE_26.png,<div><img width = '150' height = '150' src = 'images/PICTURE_661.png'></img></div>,j,J,true,1229,13966,1863,676683,undefined,undefined,undefined
42,21,male,right,order_25_75,27,75,0,images/PICTURE_406.png,images/PICTURE_652.png,images/PICTURE_468.png,images/PICTURE_97.png,<div><img width = '150' height = '150' src = 'images/PICTURE_97.png'></img></div>,k,K,true,754,7455,1438,688341,undefined,undefined,undefined
42,21,male,right,order_25_75,28,75,0,images/PICTURE_332.png,images/PICTURE_104.png,images/PICTURE_333.png,images/PICTURE_357.png,<div><img width = '150' height = '150' src = 'images/PICTURE_333.png'></img></div>,j,J,true,493,7715,1304,699861,undefined,undefined,undefined
42,21,male,right,order_25_75,29,75,0,images/PICTURE_744.png,images/PICTURE_255.png,images/PICTURE_375.png,images/PICTURE_552.png,<div><img width = '150' height = '150' src = 'images/PICTURE_552.png'></img></div>,k,K,true,456,4735,872,707934,undefined,undefined,undefined
42,21,male,right,order_25_75,30,75,0,images/PICTURE_348.png,images/PICTURE_404.png,images/PICTURE_120.png,images/PICTURE_84.png,<div><img width = '150' height = '150' src = 'images/PICTURE_120.png'></img></div>,j,J,true,946,10026,4552,725468,undefined,undefined,undefined
42,21,male,right,order_25_75,31,75,0,images/PICTURE_482.png,images/PICTURE_630.png,images/PICTURE_351.png,images/PICTURE_454.png,<div><img width = '150' height = '150' src = 'images/PICTURE_482.png'></img></div>,d,D,true,1140,9193,560,738371,undefined,undefined,undefined
42,21,male,right,order_25_75,32,75,0,images/PICTURE_566.png,images/PICTURE_687.png,images/PICTURE_612.png,images/PICTURE_477.png,<div><img width = '150' height = '150' src = 'images/PICTURE_687.png'></img></div>,f,F,true,844,10435,1094,752753,undefined,undefined,undefined
42,21,male,right,order_25_75,33,25,1,images/PICTURE_323.png,images/PICTURE_311.png,images/PICTURE_158.png,images/PICTURE_635.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_635.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,3552,7840,604,769987,undefined,undefined,undefined
42,21,male,right,order_25_75,34,25,0,images/PICTURE_478.png,images/PICTURE_353.png,images/PICTURE_487.png,images/PICTURE_718.png,<div><img width = '150' height = '150' src = 'images/PICTURE_487.png'></img></div>,j,J,true,478,6485,1296,780257,undefined,undefined,undefined
42,21,male,right,order_25_75,35,25,1,images/PICTURE_414.png,images/PICTURE_282.png,images/PICTURE_565.png,images/PICTURE_409.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_409.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,437,14083,509,797296,undefined,undefined,undefined
42,21,male,right,order_25_75,36,25,0,images/PICTURE_498.png,images/PICTURE_78.png,images/PICTURE_684.png,images/PICTURE_489.png,<div><img width = '150' height = '150' src = 'images/PICTURE_78.png'></img></div>,f,F,true,457,16262,1072,817096,undefined,undefined,undefined
42,21,male,right,order_25_75,37,25,0,images/PICTURE_653.png,images/PICTURE_176.png,images/PICTURE_251.png,images/PICTURE_233.png,<div><img width = '150' height = '150' src = 'images/PICTURE_233.png'></img></div>,k,K,true,633,9236,1281,830257,undefined,undefined,undefined
42,21,male,right,order_25_75,38,25,1,images/PICTURE_525.png,images/PICTURE_642.png,images/PICTURE_605.png,images/PICTURE_149.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_149.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,755,8408,441,841871,undefined,undefined,undefined
42,21,male,right,order_25_75,39,25,1,images/PICTURE_571.png,images/PICTURE_645.png,images/PICTURE_136.png,images/PICTURE_419.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_136.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,524,12707,589,857703,undefined,undefined,undefined
42,21,male,right,order_25_75,40,25,0,images/PICTURE_216.png,images/PICTURE_269.png,images/PICTURE_573.png,images/PICTURE_549.png,<div><img width = '150' height = '150' src = 'images/PICTURE_216.png'></img></div>,d,D,true,683,11191,671,872256,undefined,undefined,undefined
42,21,male,right,order_25_75,41,25,1,images/PICTURE_108.png,images/PICTURE_422.png,images/PICTURE_647.png,images/PICTURE_327.png,<div id="images"><a><img src="images/PICTURE_108.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,929,6914,542,882650,undefined,undefined,undefined
42,21,male,right,order_25_75,42,25,1,images/PICTURE_259.png,images/PICTURE_703.png,images/PICTURE_206.png,images/PICTURE_261.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_703.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,606,12425,621,898312,undefined,undefined,undefined
42,21,male,right,order_25_75,43,25,1,images/PICTURE_741.png,images/PICTURE_735.png,images/PICTURE_682.png,images/PICTURE_577.png,<div id="images"><a><img src="images/PICTURE_741.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,495,5243,508,906570,undefined,undefined,undefined
42,21,male,right,order_25_75,44,25,0,images/PICTURE_534.png,images/PICTURE_465.png,images/PICTURE_96.png,images/PICTURE_591.png,<div><img width = '150' height = '150' src = 'images/PICTURE_591.png'></img></div>,k,K,true,527,11196,656,920958,undefined,undefined,undefined
42,21,male,right,order_25_75,45,25,0,images/PICTURE_379.png,images/PICTURE_627.png,images/PICTURE_547.png,images/PICTURE_277.png,<div><img width = '150' height = '150' src = 'images/PICTURE_547.png'></img></div>,j,J,true,424,8506,635,932530,undefined,undefined,undefined
42,21,male,right,order_25_75,46,25,1,images/PICTURE_527.png,images/PICTURE_308.png,images/PICTURE_324.png,images/PICTURE_685.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_308.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,690,8367,612,944210,undefined,undefined,undefined
42,21,male,right,order_25_75,47,25,1,images/PICTURE_392.png,images/PICTURE_93.png,images/PICTURE_33.png,images/PICTURE_531.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_33.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,306,5690,570,952786,undefined,undefined,undefined
42,21,male,right,order_25_75,48,25,1,images/PICTURE_68.png,images/PICTURE_99.png,images/PICTURE_71.png,images/PICTURE_415.png,<div id="images"><a><img src="images/PICTURE_68.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,341,8044,528,963709,undefined,undefined,undefined
42,21,male,right,order_25_75,49,75,0,images/PICTURE_721.png,images/PICTURE_204.png,images/PICTURE_170.png,images/PICTURE_354.png,<div><img width = '150' height = '150' src = 'images/PICTURE_354.png'></img></div>,k,K,true,1358,7379,841,983656,undefined,undefined,undefined
42,21,male,right,order_25_75,50,75,0,images/PICTURE_693.png,images/PICTURE_523.png,images/PICTURE_190.png,images/PICTURE_133.png,<div><img width = '150' height = '150' src = 'images/PICTURE_133.png'></img></div>,k,K,true,479,11980,539,998664,undefined,undefined,undefined
42,21,male,right,order_25_75,51,75,0,images/PICTURE_655.png,images/PICTURE_262.png,images/PICTURE_163.png,images/PICTURE_117.png,<div><img width = '150' height = '150' src = 'images/PICTURE_163.png'></img></div>,j,J,true,498,7673,644,1009489,undefined,undefined,undefined
42,21,male,right,order_25_75,52,75,0,images/PICTURE_420.png,images/PICTURE_338.png,images/PICTURE_292.png,images/PICTURE_267.png,<div><img width = '150' height = '150' src = 'images/PICTURE_338.png'></img></div>,f,F,true,368,8409,1651,1021926,undefined,undefined,undefined
42,21,male,right,order_25_75,53,75,0,images/PICTURE_127.png,images/PICTURE_665.png,images/PICTURE_75.png,images/PICTURE_160.png,<div><img width = '150' height = '150' src = 'images/PICTURE_160.png'></img></div>,k,K,true,481,6419,675,1031511,undefined,undefined,undefined
42,21,male,right,order_25_75,54,75,0,images/PICTURE_15.png,images/PICTURE_711.png,images/PICTURE_162.png,images/PICTURE_215.png,<div><img width = '150' height = '150' src = 'images/PICTURE_711.png'></img></div>,f,F,true,451,7748,959,1042677,undefined,undefined,undefined
42,21,male,right,order_25_75,55,75,1,images/PICTURE_141.png,images/PICTURE_185.png,images/PICTURE_126.png,images/PICTURE_209.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_209.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,400,5698,595,1051379,undefined,undefined,undefined
42,21,male,right,order_25_75,56,75,1,images/PICTURE_662.png,images/PICTURE_46.png,images/PICTURE_358.png,images/PICTURE_368.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_358.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,401,9827,589,1064205,undefined,undefined,undefined
42,21,male,right,order_25_75,57,75,0,images/PICTURE_402.png,images/PICTURE_334.png,images/PICTURE_240.png,images/PICTURE_89.png,<div><img width = '150' height = '150' src = 'images/PICTURE_402.png'></img></div>,j,D,false,334,12016,720,1079286,undefined,undefined,undefined
42,21,male,right,order_25_75,58,75,1,images/PICTURE_193.png,images/PICTURE_95.png,images/PICTURE_576.png,images/PICTURE_318.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_576.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1305,6064,631,1089298,undefined,undefined,undefined
42,21,male,right,order_25_75,59,75,0,images/PICTURE_223.png,images/PICTURE_597.png,images/PICTURE_299.png,images/PICTURE_441.png,<div><img width = '150' height = '150' src = 'images/PICTURE_299.png'></img></div>,j,J,true,459,7268,899,1099934,undefined,undefined,undefined
42,21,male,right,order_25_75,60,75,1,images/PICTURE_76.png,images/PICTURE_232.png,images/PICTURE_521.png,images/PICTURE_268.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_268.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,469,10540,615,1113569,undefined,undefined,undefined
