prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
39,20,female,right,order_25_75,60,75,1,images/PICTURE_556.png,images/PICTURE_682.png,images/PICTURE_183.png,images/PICTURE_716.png,<div id="images"><a><img src="images/PICTURE_556.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,505,1465,545,756087,undefined,undefined,undefined
39,20,female,right,order_25_75,61,75,1,images/PICTURE_141.png,images/PICTURE_202.png,images/PICTURE_145.png,images/PICTURE_370.png,<div id="images"><a><img src="images/PICTURE_141.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,320,1330,440,760208,undefined,undefined,undefined
39,20,female,right,order_25_75,62,75,0,images/PICTURE_236.png,images/PICTURE_457.png,images/PICTURE_697.png,images/PICTURE_645.png,<div><img width = '150' height = '150' src = 'images/PICTURE_457.png'></img></div>,f,F,true,743,1162,719,764850,undefined,undefined,undefined
39,20,female,right,order_25_75,63,75,0,images/PICTURE_699.png,images/PICTURE_26.png,images/PICTURE_111.png,images/PICTURE_452.png,<div><img width = '150' height = '150' src = 'images/PICTURE_699.png'></img></div>,d,D,true,598,1691,752,769909,undefined,undefined,undefined
39,20,female,right,order_25_75,64,75,1,images/PICTURE_429.png,images/PICTURE_225.png,images/PICTURE_655.png,images/PICTURE_275.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_275.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,83617,159074,482,1015114,undefined,undefined,undefined
39,20,female,right,order_25_75,65,25,0,images/PICTURE_134.png,images/PICTURE_204.png,images/PICTURE_615.png,images/PICTURE_357.png,<div><img width = '150' height = '150' src = 'images/PICTURE_357.png'></img></div>,k,K,true,1153,1331,641,1024669,undefined,undefined,undefined
39,20,female,right,order_25_75,66,25,1,images/PICTURE_292.png,images/PICTURE_3.png,images/PICTURE_607.png,images/PICTURE_597.png,<div id="images"><a><img src="images/PICTURE_292.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,36,2283,531,1029538,undefined,undefined,undefined
39,20,female,right,order_25_75,67,25,0,images/PICTURE_449.png,images/PICTURE_45.png,images/PICTURE_36.png,images/PICTURE_400.png,<div><img width = '150' height = '150' src = 'images/PICTURE_400.png'></img></div>,j,K,false,676,1226,830,1034293,undefined,undefined,undefined
39,20,female,right,order_25_75,68,25,1,images/PICTURE_721.png,images/PICTURE_170.png,images/PICTURE_418.png,images/PICTURE_164.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_170.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,1220,5682,445,1043661,undefined,undefined,undefined
39,20,female,right,order_25_75,69,25,1,images/PICTURE_9.png,images/PICTURE_178.png,images/PICTURE_302.png,images/PICTURE_323.png,<div id="images"><a><img src="images/PICTURE_9.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,306,2179,482,1048650,undefined,undefined,undefined
39,20,female,right,order_25_75,70,25,1,images/PICTURE_439.png,images/PICTURE_748.png,images/PICTURE_558.png,images/PICTURE_7.png,<div id="images"><a><img src="images/PICTURE_439.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,306,1279,469,1052731,undefined,undefined,undefined
39,20,female,right,order_25_75,71,25,1,images/PICTURE_549.png,images/PICTURE_685.png,images/PICTURE_521.png,images/PICTURE_52.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_521.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,440,1911,498,1057600,undefined,undefined,undefined
39,20,female,right,order_25_75,72,25,1,images/PICTURE_547.png,images/PICTURE_468.png,images/PICTURE_633.png,images/PICTURE_304.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_304.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,1082,1467,670,1062841,undefined,undefined,undefined
39,20,female,right,order_25_75,73,25,1,images/PICTURE_433.png,images/PICTURE_703.png,images/PICTURE_637.png,images/PICTURE_147.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_637.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,396,1280,412,1066949,undefined,undefined,undefined
39,20,female,right,order_25_75,74,25,1,images/PICTURE_504.png,images/PICTURE_351.png,images/PICTURE_196.png,images/PICTURE_12.png,<div id="images"><a><img src="images/PICTURE_504.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,456,1796,457,1071678,undefined,undefined,undefined
39,20,female,right,order_25_75,75,25,0,images/PICTURE_713.png,images/PICTURE_708.png,images/PICTURE_588.png,images/PICTURE_190.png,<div><img width = '150' height = '150' src = 'images/PICTURE_588.png'></img></div>,j,J,true,294,926,500,1075419,undefined,undefined,undefined
39,20,female,right,order_25_75,76,25,1,images/PICTURE_596.png,images/PICTURE_57.png,images/PICTURE_750.png,images/PICTURE_367.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_750.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,295,1242,485,1079458,undefined,undefined,undefined
39,20,female,right,order_25_75,77,25,1,images/PICTURE_341.png,images/PICTURE_362.png,images/PICTURE_601.png,images/PICTURE_489.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_601.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,443,1306,476,1083705,undefined,undefined,undefined
39,20,female,right,order_25_75,78,25,0,images/PICTURE_373.png,images/PICTURE_137.png,images/PICTURE_536.png,images/PICTURE_148.png,<div><img width = '150' height = '150' src = 'images/PICTURE_373.png'></img></div>,k,D,false,430,1245,814,1088214,undefined,undefined,undefined
39,20,female,right,order_25_75,79,25,1,images/PICTURE_550.png,images/PICTURE_228.png,images/PICTURE_604.png,images/PICTURE_37.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_228.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,319,1176,977,1092703,undefined,undefined,undefined
39,20,female,right,order_25_75,80,25,1,images/PICTURE_172.png,images/PICTURE_559.png,images/PICTURE_420.png,images/PICTURE_535.png,<div id="images"><a><img src="images/PICTURE_172.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,376,711,431,1096244,undefined,undefined,undefined
39,20,female,right,order_25_75,81,75,1,images/PICTURE_93.png,images/PICTURE_283.png,images/PICTURE_358.png,images/PICTURE_592.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_592.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,1593,801,437,1292731,undefined,undefined,undefined
39,20,female,right,order_25_75,82,75,0,images/PICTURE_348.png,images/PICTURE_454.png,images/PICTURE_728.png,images/PICTURE_119.png,<div><img width = '150' height = '150' src = 'images/PICTURE_119.png'></img></div>,k,K,true,25,1285,487,1296547,undefined,undefined,undefined
39,20,female,right,order_25_75,83,75,0,images/PICTURE_476.png,images/PICTURE_614.png,images/PICTURE_310.png,images/PICTURE_115.png,<div><img width = '150' height = '150' src = 'images/PICTURE_614.png'></img></div>,f,F,true,280,1004,789,1300638,undefined,undefined,undefined
39,20,female,right,order_25_75,84,75,0,images/PICTURE_98.png,images/PICTURE_262.png,images/PICTURE_724.png,images/PICTURE_566.png,<div><img width = '150' height = '150' src = 'images/PICTURE_566.png'></img></div>,k,K,true,295,965,592,1304509,undefined,undefined,undefined
39,20,female,right,order_25_75,85,75,0,images/PICTURE_176.png,images/PICTURE_153.png,images/PICTURE_235.png,images/PICTURE_371.png,<div><img width = '150' height = '150' src = 'images/PICTURE_371.png'></img></div>,k,K,true,480,1653,668,1309330,undefined,undefined,undefined
39,20,female,right,order_25_75,86,75,0,images/PICTURE_77.png,images/PICTURE_586.png,images/PICTURE_59.png,images/PICTURE_419.png,<div><img width = '150' height = '150' src = 'images/PICTURE_419.png'></img></div>,k,K,true,308,1101,459,1313219,undefined,undefined,undefined
39,20,female,right,order_25_75,87,75,1,images/PICTURE_479.png,images/PICTURE_571.png,images/PICTURE_579.png,images/PICTURE_193.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_579.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,314,1073,494,1317117,undefined,undefined,undefined
39,20,female,right,order_25_75,88,75,0,images/PICTURE_209.png,images/PICTURE_179.png,images/PICTURE_636.png,images/PICTURE_565.png,<div><img width = '150' height = '150' src = 'images/PICTURE_179.png'></img></div>,f,F,true,271,1093,633,1321132,undefined,undefined,undefined
39,20,female,right,order_25_75,89,75,0,images/PICTURE_33.png,images/PICTURE_83.png,images/PICTURE_19.png,images/PICTURE_525.png,<div><img width = '150' height = '150' src = 'images/PICTURE_83.png'></img></div>,f,F,true,286,1350,462,1325252,undefined,undefined,undefined
39,20,female,right,order_25_75,90,75,0,images/PICTURE_635.png,images/PICTURE_628.png,images/PICTURE_75.png,images/PICTURE_404.png,<div><img width = '150' height = '150' src = 'images/PICTURE_75.png'></img></div>,j,J,true,315,1354,724,1329672,undefined,undefined,undefined
39,20,female,right,order_25_75,91,75,0,images/PICTURE_319.png,images/PICTURE_717.png,images/PICTURE_620.png,images/PICTURE_123.png,<div><img width = '150' height = '150' src = 'images/PICTURE_319.png'></img></div>,d,D,true,341,725,423,1333189,undefined,undefined,undefined
39,20,female,right,order_25_75,92,75,0,images/PICTURE_509.png,images/PICTURE_389.png,images/PICTURE_124.png,images/PICTURE_662.png,<div><img width = '150' height = '150' src = 'images/PICTURE_124.png'></img></div>,j,J,true,320,842,416,1336787,undefined,undefined,undefined
39,20,female,right,order_25_75,93,75,0,images/PICTURE_369.png,images/PICTURE_611.png,images/PICTURE_581.png,images/PICTURE_745.png,<div><img width = '150' height = '150' src = 'images/PICTURE_581.png'></img></div>,j,J,true,261,1023,610,1340706,undefined,undefined,undefined
39,20,female,right,order_25_75,94,75,0,images/PICTURE_505.png,images/PICTURE_612.png,images/PICTURE_120.png,images/PICTURE_668.png,<div><img width = '150' height = '150' src = 'images/PICTURE_120.png'></img></div>,j,J,true,393,1143,481,1344748,undefined,undefined,undefined
39,20,female,right,order_25_75,95,75,0,images/PICTURE_512.png,images/PICTURE_441.png,images/PICTURE_277.png,images/PICTURE_392.png,<div><img width = '150' height = '150' src = 'images/PICTURE_277.png'></img></div>,j,J,true,327615,875,413,1675685,undefined,undefined,undefined
39,20,female,right,order_25_75,96,75,0,images/PICTURE_673.png,images/PICTURE_741.png,images/PICTURE_99.png,images/PICTURE_298.png,<div><img width = '150' height = '150' src = 'images/PICTURE_741.png'></img></div>,f,F,true,204,1101,422,1679441,undefined,undefined,undefined
39,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7789,1688980,Perseverance,1,2
39,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11172,1700159,Premeditation,2,2
39,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9374,1709538,Positive Urgency,3,2
39,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3687,1713231,Perseverance,4,2
39,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6681,1719918,Premeditation,5,2
39,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7242,1727165,Negative Urgency,6,1
39,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3860,1731028,Perseverance,7,2
39,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5873,1736907,Negative Urgency,8,1
39,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3699,1740612,Sensation Seeking,9,3
39,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5086,1745704,Positive Urgency,10,2
39,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3426,1749131,Perseverance,11,2
39,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6175,1755308,Premeditation,12,2
39,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,25582,1780893,Negative Urgency,13,1
39,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13965,1794862,Sensation Seeking,14,2
39,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,41016,1835880,Negative Urgency,15,1
39,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9733,1845616,Sensation Seeking,16,3
39,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,41094,1886717,Positive Urgency,17,3
39,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6846,1893570,Sensation Seeking,18,4
39,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,41241,1934813,Premeditation,19,2
39,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,29213,1964029,Positive Urgency,20,1
39,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,40254,2009262,Conscientiousness_TIPI,1,5
39,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7630,2016894,Conscientiousness_TIPI,2,7
39,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5067,2043949,Conscientiousness_BHI,1,4
39,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4153,2048103,Conscientiousness_BHI,2,4
39,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,69387,2117493,Conscientiousness_BHI,3,4
39,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,38546,2156040,Conscientiousness_BHI,4,5
