prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
47,18,male,left,order_75_25,59,25,1,images/PICTURE_581.png,images/PICTURE_693.png,images/PICTURE_1.png,images/PICTURE_527.png,images/PICTURE_581.png,<div id="images"><a><img src="images/PICTURE_693.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,305,3886,566,708698,undefined,undefined,undefined
47,18,male,left,order_75_25,60,25,0,images/PICTURE_71.png,images/PICTURE_174.png,images/PICTURE_249.png,images/PICTURE_668.png,images/PICTURE_668.png,<div><img width = '150' height = '150' src = 'images/PICTURE_668.png'></img></div>,3,k,K,true,267,3390,830,715209,undefined,undefined,undefined
47,18,male,left,order_75_25,61,25,1,images/PICTURE_25.png,images/PICTURE_238.png,images/PICTURE_587.png,images/PICTURE_604.png,images/PICTURE_587.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_238.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,k,J,false,221,4126,688,722282,undefined,undefined,undefined
47,18,male,left,order_75_25,62,25,0,images/PICTURE_37.png,images/PICTURE_389.png,images/PICTURE_283.png,images/PICTURE_456.png,images/PICTURE_37.png,<div><img width = '150' height = '150' src = 'images/PICTURE_37.png'></img></div>,0,d,D,true,907,3431,712,729377,undefined,undefined,undefined
47,18,male,left,order_75_25,63,25,1,images/PICTURE_256.png,images/PICTURE_713.png,images/PICTURE_673.png,images/PICTURE_512.png,images/PICTURE_512.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_256.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,87,126,903,732506,undefined,undefined,undefined
47,18,male,left,order_75_25,64,25,1,images/PICTURE_251.png,images/PICTURE_649.png,images/PICTURE_405.png,images/PICTURE_591.png,images/PICTURE_251.png,<div id="images"><a><img src="images/PICTURE_591.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,867,3550,505,739450,undefined,undefined,undefined
47,18,male,left,order_75_25,65,75,1,images/PICTURE_137.png,images/PICTURE_314.png,images/PICTURE_353.png,images/PICTURE_435.png,images/PICTURE_137.png,<div id="images"><a><img src="images/PICTURE_353.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,782,3637,611,750017,undefined,undefined,undefined
47,18,male,left,order_75_25,66,75,0,images/PICTURE_612.png,images/PICTURE_422.png,images/PICTURE_236.png,images/PICTURE_735.png,images/PICTURE_236.png,<div><img width = '150' height = '150' src = 'images/PICTURE_236.png'></img></div>,2,k,J,false,385,2710,653,755794,undefined,undefined,undefined
47,18,male,left,order_75_25,67,75,0,images/PICTURE_615.png,images/PICTURE_235.png,images/PICTURE_9.png,images/PICTURE_72.png,images/PICTURE_235.png,<div><img width = '150' height = '150' src = 'images/PICTURE_235.png'></img></div>,1,f,F,true,763,2711,1032,762329,undefined,undefined,undefined
47,18,male,left,order_75_25,68,75,0,images/PICTURE_255.png,images/PICTURE_716.png,images/PICTURE_345.png,images/PICTURE_7.png,images/PICTURE_716.png,<div><img width = '150' height = '150' src = 'images/PICTURE_716.png'></img></div>,1,f,F,true,373,2894,637,768257,undefined,undefined,undefined
47,18,male,left,order_75_25,69,75,1,images/PICTURE_334.png,images/PICTURE_183.png,images/PICTURE_400.png,images/PICTURE_565.png,images/PICTURE_400.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_183.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,282,3014,705,774297,undefined,undefined,undefined
47,18,male,left,order_75_25,70,75,0,images/PICTURE_325.png,images/PICTURE_92.png,images/PICTURE_628.png,images/PICTURE_599.png,images/PICTURE_92.png,<div><img width = '150' height = '150' src = 'images/PICTURE_92.png'></img></div>,1,f,F,true,288,1951,588,779161,undefined,undefined,undefined
47,18,male,left,order_75_25,71,75,1,images/PICTURE_647.png,images/PICTURE_276.png,images/PICTURE_746.png,images/PICTURE_226.png,images/PICTURE_226.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_746.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,226,3407,623,785449,undefined,undefined,undefined
47,18,male,left,order_75_25,72,75,0,images/PICTURE_212.png,images/PICTURE_697.png,images/PICTURE_116.png,images/PICTURE_409.png,images/PICTURE_212.png,<div><img width = '150' height = '150' src = 'images/PICTURE_212.png'></img></div>,0,d,D,true,318,2990,627,791425,undefined,undefined,undefined
47,18,male,left,order_75_25,73,75,0,images/PICTURE_132.png,images/PICTURE_89.png,images/PICTURE_234.png,images/PICTURE_209.png,images/PICTURE_132.png,<div><img width = '150' height = '150' src = 'images/PICTURE_132.png'></img></div>,0,f,D,false,271,3022,545,797297,undefined,undefined,undefined
47,18,male,left,order_75_25,74,75,0,images/PICTURE_651.png,images/PICTURE_536.png,images/PICTURE_145.png,images/PICTURE_365.png,images/PICTURE_145.png,<div><img width = '150' height = '150' src = 'images/PICTURE_145.png'></img></div>,2,k,J,false,423,2582,737,803081,undefined,undefined,undefined
47,18,male,left,order_75_25,75,75,0,images/PICTURE_630.png,images/PICTURE_679.png,images/PICTURE_124.png,images/PICTURE_266.png,images/PICTURE_630.png,<div><img width = '150' height = '150' src = 'images/PICTURE_630.png'></img></div>,0,d,D,true,315,2373,779,808593,undefined,undefined,undefined
47,18,male,left,order_75_25,76,75,0,images/PICTURE_360.png,images/PICTURE_721.png,images/PICTURE_74.png,images/PICTURE_149.png,images/PICTURE_149.png,<div><img width = '150' height = '150' src = 'images/PICTURE_149.png'></img></div>,3,k,K,true,300,3526,601,815049,undefined,undefined,undefined
47,18,male,left,order_75_25,77,75,1,images/PICTURE_618.png,images/PICTURE_454.png,images/PICTURE_142.png,images/PICTURE_570.png,images/PICTURE_454.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_142.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,359,3110,721,821257,undefined,undefined,undefined
47,18,male,left,order_75_25,78,75,1,images/PICTURE_504.png,images/PICTURE_449.png,images/PICTURE_267.png,images/PICTURE_407.png,images/PICTURE_449.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_407.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,249,3078,588,827193,undefined,undefined,undefined
47,18,male,left,order_75_25,79,75,0,images/PICTURE_258.png,images/PICTURE_211.png,images/PICTURE_687.png,images/PICTURE_695.png,images/PICTURE_258.png,<div><img width = '150' height = '150' src = 'images/PICTURE_258.png'></img></div>,0,d,D,true,301,3254,829,833601,undefined,undefined,undefined
47,18,male,left,order_75_25,80,75,0,images/PICTURE_537.png,images/PICTURE_566.png,images/PICTURE_259.png,images/PICTURE_528.png,images/PICTURE_566.png,<div><img width = '150' height = '150' src = 'images/PICTURE_566.png'></img></div>,1,f,F,true,273,3254,892,840057,undefined,undefined,undefined
47,18,male,left,order_75_25,81,25,0,images/PICTURE_19.png,images/PICTURE_633.png,images/PICTURE_410.png,images/PICTURE_529.png,images/PICTURE_633.png,<div><img width = '150' height = '150' src = 'images/PICTURE_633.png'></img></div>,1,f,F,true,463,2845,842,849609,undefined,undefined,undefined
47,18,male,left,order_75_25,82,25,1,images/PICTURE_563.png,images/PICTURE_661.png,images/PICTURE_646.png,images/PICTURE_414.png,images/PICTURE_661.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_646.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,119,3646,377,855794,undefined,undefined,undefined
47,18,male,left,order_75_25,83,25,1,images/PICTURE_627.png,images/PICTURE_63.png,images/PICTURE_104.png,images/PICTURE_558.png,images/PICTURE_558.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_627.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,282,2966,479,861554,undefined,undefined,undefined
47,18,male,left,order_75_25,84,25,1,images/PICTURE_620.png,images/PICTURE_204.png,images/PICTURE_126.png,images/PICTURE_556.png,images/PICTURE_126.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_556.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,k,J,false,255,3183,570,867594,undefined,undefined,undefined
47,18,male,left,order_75_25,85,25,1,images/PICTURE_417.png,images/PICTURE_52.png,images/PICTURE_732.png,images/PICTURE_130.png,images/PICTURE_417.png,<div id="images"><a><img src="images/PICTURE_732.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,444,4079,472,874610,undefined,undefined,undefined
47,18,male,left,order_75_25,86,25,1,images/PICTURE_479.png,images/PICTURE_77.png,images/PICTURE_448.png,images/PICTURE_744.png,images/PICTURE_479.png,<div id="images"><a><img src="images/PICTURE_77.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,349,5006,462,882458,undefined,undefined,undefined
47,18,male,left,order_75_25,87,25,1,images/PICTURE_517.png,images/PICTURE_114.png,images/PICTURE_200.png,images/PICTURE_268.png,images/PICTURE_200.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_114.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,322,2534,423,887762,undefined,undefined,undefined
47,18,male,left,order_75_25,88,25,1,images/PICTURE_12.png,images/PICTURE_653.png,images/PICTURE_452.png,images/PICTURE_361.png,images/PICTURE_653.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_12.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,314,2790,485,893393,undefined,undefined,undefined
47,18,male,left,order_75_25,89,25,1,images/PICTURE_232.png,images/PICTURE_711.png,images/PICTURE_193.png,images/PICTURE_637.png,images/PICTURE_232.png,<div id="images"><a><img src="images/PICTURE_711.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,299,9494,443,905674,undefined,undefined,undefined
47,18,male,left,order_75_25,90,25,0,images/PICTURE_262.png,images/PICTURE_573.png,images/PICTURE_652.png,images/PICTURE_441.png,images/PICTURE_262.png,<div><img width = '150' height = '150' src = 'images/PICTURE_262.png'></img></div>,0,d,D,true,293,3253,707,911970,undefined,undefined,undefined
47,18,male,left,order_75_25,91,25,1,images/PICTURE_216.png,images/PICTURE_310.png,images/PICTURE_487.png,images/PICTURE_297.png,images/PICTURE_310.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_487.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,281,2511,461,917257,undefined,undefined,undefined
47,18,male,left,order_75_25,92,25,0,images/PICTURE_178.png,images/PICTURE_392.png,images/PICTURE_111.png,images/PICTURE_531.png,images/PICTURE_111.png,<div><img width = '150' height = '150' src = 'images/PICTURE_111.png'></img></div>,2,k,J,false,300,4743,556,924898,undefined,undefined,undefined
47,18,male,left,order_75_25,93,25,1,images/PICTURE_515.png,images/PICTURE_478.png,images/PICTURE_373.png,images/PICTURE_584.png,images/PICTURE_478.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_584.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,409,4254,604,932202,undefined,undefined,undefined
47,18,male,left,order_75_25,94,25,1,images/PICTURE_311.png,images/PICTURE_750.png,images/PICTURE_141.png,images/PICTURE_23.png,images/PICTURE_23.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_141.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,387,5630,532,940770,undefined,undefined,undefined
47,18,male,left,order_75_25,95,25,1,images/PICTURE_559.png,images/PICTURE_489.png,images/PICTURE_372.png,images/PICTURE_240.png,images/PICTURE_489.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_559.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,290,2814,498,946410,undefined,undefined,undefined
47,18,male,left,order_75_25,96,25,0,images/PICTURE_312.png,images/PICTURE_194.png,images/PICTURE_457.png,images/PICTURE_525.png,images/PICTURE_525.png,<div><img width = '150' height = '150' src = 'images/PICTURE_525.png'></img></div>,3,k,K,true,356,3790,741,953330,undefined,undefined,undefined
47,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7805,978057,Perseverance,1,2
47,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3503,981562,Premeditation,2,1
47,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7016,988580,Positive Urgency,3,3
47,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5221,993803,Perseverance,4,2
47,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4987,998792,Premeditation,5,2
47,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10153,1008947,Negative Urgency,6,3
47,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5456,1014405,Perseverance,7,3
47,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11167,1025574,Negative Urgency,8,4
47,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3066,1028642,Sensation Seeking,9,2
47,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3228,1031873,Positive Urgency,10,3
47,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3810,1035685,Perseverance,11,1
47,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6987,1042674,Premeditation,12,2
47,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4648,1047325,Negative Urgency,13,2
47,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14274,1061600,Sensation Seeking,14,2
47,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4570,1066172,Negative Urgency,15,3
47,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4720,1070894,Sensation Seeking,16,1
47,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7939,1078835,Positive Urgency,17,3
47,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7242,1086079,Sensation Seeking,18,1
47,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4111,1090193,Premeditation,19,2
47,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3715,1093910,Positive Urgency,20,3
47,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,34860,1137737,Conscientiousness_TIPI,1,6
47,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3205,1140945,Conscientiousness_TIPI,2,2
47,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4892,1153063,Conscientiousness_BHI,1,4
47,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5284,1158350,Conscientiousness_BHI,2,3
47,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3115,1161467,Conscientiousness_BHI,3,4
47,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4111,1165580,Conscientiousness_BHI,4,3
