prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
91,30,female,right,order_75_25,62,25,1,images/PICTURE_452.png,images/PICTURE_416.png,images/PICTURE_699.png,images/PICTURE_659.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_416.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,95977,205199,589,1435235,undefined,undefined,undefined
91,30,female,right,order_75_25,63,25,1,images/PICTURE_369.png,images/PICTURE_646.png,images/PICTURE_629.png,images/PICTURE_559.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_559.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,610,5973,481,1444340,undefined,undefined,undefined
91,30,female,right,order_75_25,64,25,1,images/PICTURE_703.png,images/PICTURE_552.png,images/PICTURE_1.png,images/PICTURE_549.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_552.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,1938,4000,637,1452946,undefined,undefined,undefined
91,30,female,right,order_75_25,65,75,0,images/PICTURE_400.png,images/PICTURE_92.png,images/PICTURE_107.png,images/PICTURE_98.png,<div><img width = '150' height = '150' src = 'images/PICTURE_400.png'></img></div>,d,D,true,845,5903,791,1653839,undefined,undefined,undefined
91,30,female,right,order_75_25,66,75,1,images/PICTURE_422.png,images/PICTURE_178.png,images/PICTURE_689.png,images/PICTURE_273.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_689.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1482,2701,1009,1661072,undefined,undefined,undefined
91,30,female,right,order_75_25,67,75,0,images/PICTURE_597.png,images/PICTURE_168.png,images/PICTURE_268.png,images/PICTURE_292.png,<div><img width = '150' height = '150' src = 'images/PICTURE_597.png'></img></div>,d,D,true,453,3055,710,1667319,undefined,undefined,undefined
91,30,female,right,order_75_25,68,75,1,images/PICTURE_149.png,images/PICTURE_59.png,images/PICTURE_183.png,images/PICTURE_606.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_59.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,529,3277,603,1673782,undefined,undefined,undefined
91,30,female,right,order_75_25,69,75,0,images/PICTURE_368.png,images/PICTURE_223.png,images/PICTURE_261.png,images/PICTURE_354.png,<div><img width = '150' height = '150' src = 'images/PICTURE_223.png'></img></div>,f,F,true,442,7849,489,1684591,undefined,undefined,undefined
91,30,female,right,order_75_25,70,75,0,images/PICTURE_509.png,images/PICTURE_236.png,images/PICTURE_604.png,images/PICTURE_407.png,<div><img width = '150' height = '150' src = 'images/PICTURE_407.png'></img></div>,k,K,true,329,5240,875,1693087,undefined,undefined,undefined
91,30,female,right,order_75_25,71,75,0,images/PICTURE_517.png,images/PICTURE_584.png,images/PICTURE_336.png,images/PICTURE_651.png,<div><img width = '150' height = '150' src = 'images/PICTURE_336.png'></img></div>,f,J,false,495,6788,605,1703002,undefined,undefined,undefined
91,30,female,right,order_75_25,72,75,0,images/PICTURE_750.png,images/PICTURE_282.png,images/PICTURE_571.png,images/PICTURE_581.png,<div><img width = '150' height = '150' src = 'images/PICTURE_571.png'></img></div>,j,J,true,1410,6370,1824,1714650,undefined,undefined,undefined
91,30,female,right,order_75_25,73,75,0,images/PICTURE_371.png,images/PICTURE_746.png,images/PICTURE_512.png,images/PICTURE_193.png,<div><img width = '150' height = '150' src = 'images/PICTURE_371.png'></img></div>,d,D,true,552,7022,1242,1725505,undefined,undefined,undefined
91,30,female,right,order_75_25,74,75,0,images/PICTURE_419.png,images/PICTURE_19.png,images/PICTURE_286.png,images/PICTURE_240.png,<div><img width = '150' height = '150' src = 'images/PICTURE_419.png'></img></div>,d,D,true,421,4960,590,1733505,undefined,undefined,undefined
91,30,female,right,order_75_25,75,75,0,images/PICTURE_673.png,images/PICTURE_199.png,images/PICTURE_216.png,images/PICTURE_57.png,<div><img width = '150' height = '150' src = 'images/PICTURE_216.png'></img></div>,j,J,true,563,6325,464,1742891,undefined,undefined,undefined
91,30,female,right,order_75_25,76,75,0,images/PICTURE_433.png,images/PICTURE_554.png,images/PICTURE_323.png,images/PICTURE_310.png,<div><img width = '150' height = '150' src = 'images/PICTURE_554.png'></img></div>,f,F,true,552,4657,981,1751130,undefined,undefined,undefined
91,30,female,right,order_75_25,77,75,1,images/PICTURE_670.png,images/PICTURE_378.png,images/PICTURE_63.png,images/PICTURE_356.png,<div id="images"><a><img src="images/PICTURE_670.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,575,6633,672,1761034,undefined,undefined,undefined
91,30,female,right,order_75_25,78,75,1,images/PICTURE_290.png,images/PICTURE_485.png,images/PICTURE_267.png,images/PICTURE_605.png,<div id="images"><a><img src="images/PICTURE_290.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,351,4263,546,1768220,undefined,undefined,undefined
91,30,female,right,order_75_25,79,75,0,images/PICTURE_95.png,images/PICTURE_448.png,images/PICTURE_353.png,images/PICTURE_151.png,<div><img width = '150' height = '150' src = 'images/PICTURE_151.png'></img></div>,k,K,true,427,5409,584,1776669,undefined,undefined,undefined
91,30,female,right,order_75_25,80,75,0,images/PICTURE_420.png,images/PICTURE_258.png,images/PICTURE_748.png,images/PICTURE_373.png,<div><img width = '150' height = '150' src = 'images/PICTURE_748.png'></img></div>,j,J,true,409,2368,576,1782068,undefined,undefined,undefined
91,30,female,right,order_75_25,81,25,1,images/PICTURE_10.png,images/PICTURE_226.png,images/PICTURE_498.png,images/PICTURE_636.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_498.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,927,2292,502,1791942,undefined,undefined,undefined
91,30,female,right,order_75_25,82,25,1,images/PICTURE_68.png,images/PICTURE_687.png,images/PICTURE_89.png,images/PICTURE_728.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_687.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,432,1679,656,1796740,undefined,undefined,undefined
91,30,female,right,order_75_25,83,25,1,images/PICTURE_576.png,images/PICTURE_713.png,images/PICTURE_179.png,images/PICTURE_479.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_479.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,317,2253,677,1802019,undefined,undefined,undefined
91,30,female,right,order_75_25,84,25,1,images/PICTURE_256.png,images/PICTURE_311.png,images/PICTURE_372.png,images/PICTURE_515.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_311.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,406,2351,428,1807251,undefined,undefined,undefined
91,30,female,right,order_75_25,85,25,1,images/PICTURE_418.png,images/PICTURE_115.png,images/PICTURE_237.png,images/PICTURE_105.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_105.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,815,2161,600,1812860,undefined,undefined,undefined
91,30,female,right,order_75_25,86,25,0,images/PICTURE_345.png,images/PICTURE_269.png,images/PICTURE_72.png,images/PICTURE_745.png,<div><img width = '150' height = '150' src = 'images/PICTURE_345.png'></img></div>,f,D,false,419,1973,602,1817917,undefined,undefined,undefined
91,30,female,right,order_75_25,87,25,1,images/PICTURE_449.png,images/PICTURE_528.png,images/PICTURE_410.png,images/PICTURE_343.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_528.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,379,3037,493,1823880,undefined,undefined,undefined
91,30,female,right,order_75_25,88,25,1,images/PICTURE_679.png,images/PICTURE_741.png,images/PICTURE_137.png,images/PICTURE_312.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_137.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,374,3019,555,1829864,undefined,undefined,undefined
91,30,female,right,order_75_25,89,25,1,images/PICTURE_36.png,images/PICTURE_718.png,images/PICTURE_148.png,images/PICTURE_164.png,<div id="images"><a><img src="images/PICTURE_36.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,489,1801,614,1834808,undefined,undefined,undefined
91,30,female,right,order_75_25,90,25,1,images/PICTURE_664.png,images/PICTURE_439.png,images/PICTURE_405.png,images/PICTURE_611.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_405.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,334,2918,495,1840576,undefined,undefined,undefined
91,30,female,right,order_75_25,91,25,1,images/PICTURE_429.png,images/PICTURE_734.png,images/PICTURE_402.png,images/PICTURE_99.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_402.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,327,2423,518,1845882,undefined,undefined,undefined
91,30,female,right,order_75_25,92,25,1,images/PICTURE_724.png,images/PICTURE_527.png,images/PICTURE_363.png,images/PICTURE_620.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_363.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,350,2740,533,1851544,undefined,undefined,undefined
91,30,female,right,order_75_25,93,25,1,images/PICTURE_630.png,images/PICTURE_720.png,images/PICTURE_566.png,images/PICTURE_525.png,<div id="images"><a><img src="images/PICTURE_630.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,289,1886,411,1856160,undefined,undefined,undefined
91,30,female,right,order_75_25,94,25,0,images/PICTURE_302.png,images/PICTURE_228.png,images/PICTURE_14.png,images/PICTURE_333.png,<div><img width = '150' height = '150' src = 'images/PICTURE_14.png'></img></div>,j,J,true,362,2048,467,1861071,undefined,undefined,undefined
91,30,female,right,order_75_25,95,25,0,images/PICTURE_558.png,images/PICTURE_126.png,images/PICTURE_375.png,images/PICTURE_212.png,<div><img width = '150' height = '150' src = 'images/PICTURE_126.png'></img></div>,f,F,true,352,1812,608,1865888,undefined,undefined,undefined
91,30,female,right,order_75_25,96,25,1,images/PICTURE_209.png,images/PICTURE_392.png,images/PICTURE_255.png,images/PICTURE_344.png,<div id="images"><a><img src="images/PICTURE_209.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,408,1909,581,1870808,undefined,undefined,undefined
91,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9805,1899312,Perseverance,1,2
91,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6354,1905668,Premeditation,2,2
91,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8011,1913681,Positive Urgency,3,3
91,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5817,1919502,Perseverance,4,3
91,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6022,1925526,Premeditation,5,2
91,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7708,1933236,Negative Urgency,6,1
91,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10696,1943933,Perseverance,7,3
91,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7204,1951139,Negative Urgency,8,2
91,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,18744,1969884,Sensation Seeking,9,2
91,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8125,1978012,Positive Urgency,10,2
91,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2692,1980705,Perseverance,11,3
91,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4790,1985497,Premeditation,12,2
91,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5312,1990811,Negative Urgency,13,1
91,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7897,1998709,Sensation Seeking,14,2
91,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5422,2004133,Negative Urgency,15,1
91,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5806,2009940,Sensation Seeking,16,2
91,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7255,2017198,Positive Urgency,17,3
91,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7497,2024696,Sensation Seeking,18,1
91,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7791,2032489,Premeditation,19,3
91,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4989,2037481,Positive Urgency,20,2
91,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7883,2059645,Conscientiousness_TIPI,1,5
91,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7838,2067484,Conscientiousness_TIPI,2,6
91,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4133,2080011,Conscientiousness_BHI,1,3
91,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5090,2085104,Conscientiousness_BHI,2,4
91,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3132,2088237,Conscientiousness_BHI,3,3
91,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3986,2092225,Conscientiousness_BHI,4,4
