prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
60,27,female,right,order_25_75,55,75,0,images/PICTURE_372.png,images/PICTURE_237.png,images/PICTURE_397.png,images/PICTURE_122.png,images/PICTURE_237.png,<div><img width = '150' height = '150' src = 'images/PICTURE_237.png'></img></div>,1,f,F,true,392,6736,1489,945151,undefined,undefined,undefined
60,27,female,right,order_25_75,56,75,0,images/PICTURE_659.png,images/PICTURE_176.png,images/PICTURE_716.png,images/PICTURE_416.png,images/PICTURE_659.png,<div><img width = '150' height = '150' src = 'images/PICTURE_659.png'></img></div>,0,d,D,true,457,7607,954,956175,undefined,undefined,undefined
60,27,female,right,order_25_75,57,75,0,images/PICTURE_116.png,images/PICTURE_576.png,images/PICTURE_475.png,images/PICTURE_449.png,images/PICTURE_449.png,<div><img width = '150' height = '150' src = 'images/PICTURE_449.png'></img></div>,3,k,K,true,391,5135,689,964400,undefined,undefined,undefined
60,27,female,right,order_25_75,58,75,0,images/PICTURE_255.png,images/PICTURE_687.png,images/PICTURE_72.png,images/PICTURE_482.png,images/PICTURE_72.png,<div><img width = '150' height = '150' src = 'images/PICTURE_72.png'></img></div>,2,j,J,true,401,14311,866,981984,undefined,undefined,undefined
60,27,female,right,order_25_75,59,75,0,images/PICTURE_161.png,images/PICTURE_334.png,images/PICTURE_556.png,images/PICTURE_604.png,images/PICTURE_161.png,<div><img width = '150' height = '150' src = 'images/PICTURE_161.png'></img></div>,0,d,D,true,473,7464,865,992792,undefined,undefined,undefined
60,27,female,right,order_25_75,60,75,0,images/PICTURE_83.png,images/PICTURE_445.png,images/PICTURE_75.png,images/PICTURE_547.png,images/PICTURE_547.png,<div><img width = '150' height = '150' src = 'images/PICTURE_547.png'></img></div>,3,k,K,true,448,3231,778,999256,undefined,undefined,undefined
60,27,female,right,order_25_75,61,75,1,images/PICTURE_164.png,images/PICTURE_126.png,images/PICTURE_655.png,images/PICTURE_573.png,images/PICTURE_164.png,<div id="images"><a><img src="images/PICTURE_655.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,335,9943,937,1012480,undefined,undefined,undefined
60,27,female,right,order_25_75,62,75,0,images/PICTURE_375.png,images/PICTURE_491.png,images/PICTURE_200.png,images/PICTURE_52.png,images/PICTURE_375.png,<div><img width = '150' height = '150' src = 'images/PICTURE_375.png'></img></div>,0,d,D,true,360,5886,1218,1021952,undefined,undefined,undefined
60,27,female,right,order_25_75,63,75,0,images/PICTURE_130.png,images/PICTURE_563.png,images/PICTURE_615.png,images/PICTURE_725.png,images/PICTURE_615.png,<div><img width = '150' height = '150' src = 'images/PICTURE_615.png'></img></div>,2,j,J,true,512,9432,1258,1035160,undefined,undefined,undefined
60,27,female,right,order_25_75,64,75,0,images/PICTURE_722.png,images/PICTURE_174.png,images/PICTURE_679.png,images/PICTURE_647.png,images/PICTURE_647.png,<div><img width = '150' height = '150' src = 'images/PICTURE_647.png'></img></div>,3,k,K,true,496,7224,656,1045544,undefined,undefined,undefined
60,27,female,right,order_25_75,65,25,1,images/PICTURE_566.png,images/PICTURE_356.png,images/PICTURE_71.png,images/PICTURE_373.png,images/PICTURE_71.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_373.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,1167,10487,816,1065440,undefined,undefined,undefined
60,27,female,right,order_25_75,66,25,1,images/PICTURE_653.png,images/PICTURE_614.png,images/PICTURE_275.png,images/PICTURE_367.png,images/PICTURE_614.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_367.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,528,6711,953,1075640,undefined,undefined,undefined
60,27,female,right,order_25_75,67,25,1,images/PICTURE_591.png,images/PICTURE_345.png,images/PICTURE_652.png,images/PICTURE_251.png,images/PICTURE_591.png,<div id="images"><a><img src="images/PICTURE_251.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,383,10408,800,1089240,undefined,undefined,undefined
60,27,female,right,order_25_75,68,25,0,images/PICTURE_599.png,images/PICTURE_699.png,images/PICTURE_628.png,images/PICTURE_19.png,images/PICTURE_628.png,<div><img width = '150' height = '150' src = 'images/PICTURE_628.png'></img></div>,2,j,J,true,391,5255,1449,1098344,undefined,undefined,undefined
60,27,female,right,order_25_75,69,25,1,images/PICTURE_290.png,images/PICTURE_302.png,images/PICTURE_312.png,images/PICTURE_565.png,images/PICTURE_302.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_312.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,470,8448,826,1110096,undefined,undefined,undefined
60,27,female,right,order_25_75,70,25,0,images/PICTURE_441.png,images/PICTURE_12.png,images/PICTURE_661.png,images/PICTURE_137.png,images/PICTURE_12.png,<div><img width = '150' height = '150' src = 'images/PICTURE_12.png'></img></div>,1,f,F,true,408,5280,1163,1118952,undefined,undefined,undefined
60,27,female,right,order_25_75,71,25,1,images/PICTURE_727.png,images/PICTURE_84.png,images/PICTURE_327.png,images/PICTURE_640.png,images/PICTURE_727.png,<div id="images"><a><img src="images/PICTURE_84.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,383,5607,720,1127672,undefined,undefined,undefined
60,27,female,right,order_25_75,72,25,0,images/PICTURE_537.png,images/PICTURE_117.png,images/PICTURE_26.png,images/PICTURE_296.png,images/PICTURE_117.png,<div><img width = '150' height = '150' src = 'images/PICTURE_117.png'></img></div>,1,f,F,true,368,6215,714,1136976,undefined,undefined,undefined
60,27,female,right,order_25_75,73,25,1,images/PICTURE_226.png,images/PICTURE_145.png,images/PICTURE_238.png,images/PICTURE_76.png,images/PICTURE_145.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_226.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,393,5240,785,1145400,undefined,undefined,undefined
60,27,female,right,order_25_75,74,25,1,images/PICTURE_689.png,images/PICTURE_266.png,images/PICTURE_745.png,images/PICTURE_629.png,images/PICTURE_266.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_745.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,359,5480,842,1154088,undefined,undefined,undefined
60,27,female,right,order_25_75,75,25,1,images/PICTURE_299.png,images/PICTURE_98.png,images/PICTURE_101.png,images/PICTURE_339.png,images/PICTURE_101.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_98.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,1167,5647,874,1163784,undefined,undefined,undefined
60,27,female,right,order_25_75,76,25,1,images/PICTURE_477.png,images/PICTURE_474.png,images/PICTURE_99.png,images/PICTURE_43.png,images/PICTURE_43.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_99.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,400,10919,762,1177872,undefined,undefined,undefined
60,27,female,right,order_25_75,77,25,1,images/PICTURE_391.png,images/PICTURE_405.png,images/PICTURE_203.png,images/PICTURE_476.png,images/PICTURE_476.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_405.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,377,5639,809,1186704,undefined,undefined,undefined
60,27,female,right,order_25_75,78,25,0,images/PICTURE_748.png,images/PICTURE_204.png,images/PICTURE_368.png,images/PICTURE_283.png,images/PICTURE_204.png,<div><img width = '150' height = '150' src = 'images/PICTURE_204.png'></img></div>,1,f,F,true,424,5023,921,1195080,undefined,undefined,undefined
60,27,female,right,order_25_75,79,25,0,images/PICTURE_531.png,images/PICTURE_304.png,images/PICTURE_286.png,images/PICTURE_597.png,images/PICTURE_286.png,<div><img width = '150' height = '150' src = 'images/PICTURE_286.png'></img></div>,2,j,J,true,577,5191,1210,1204064,undefined,undefined,undefined
60,27,female,right,order_25_75,80,25,1,images/PICTURE_89.png,images/PICTURE_715.png,images/PICTURE_651.png,images/PICTURE_37.png,images/PICTURE_37.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_651.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,537,12534,801,1219943,undefined,undefined,undefined
60,27,female,right,order_25_75,81,75,0,images/PICTURE_258.png,images/PICTURE_417.png,images/PICTURE_690.png,images/PICTURE_452.png,images/PICTURE_452.png,<div><img width = '150' height = '150' src = 'images/PICTURE_452.png'></img></div>,3,k,K,true,935,7319,1017,1235167,undefined,undefined,undefined
60,27,female,right,order_25_75,82,75,0,images/PICTURE_702.png,images/PICTURE_456.png,images/PICTURE_379.png,images/PICTURE_88.png,images/PICTURE_379.png,<div><img width = '150' height = '150' src = 'images/PICTURE_379.png'></img></div>,2,j,J,true,560,5055,890,1243679,undefined,undefined,undefined
60,27,female,right,order_25_75,83,75,0,images/PICTURE_406.png,images/PICTURE_136.png,images/PICTURE_25.png,images/PICTURE_439.png,images/PICTURE_136.png,<div><img width = '150' height = '150' src = 'images/PICTURE_136.png'></img></div>,1,f,F,true,424,10767,858,1257735,undefined,undefined,undefined
60,27,female,right,order_25_75,84,75,1,images/PICTURE_685.png,images/PICTURE_550.png,images/PICTURE_259.png,images/PICTURE_212.png,images/PICTURE_685.png,<div id="images"><a><img src="images/PICTURE_212.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,393,5047,1032,1266215,undefined,undefined,undefined
60,27,female,right,order_25_75,85,75,0,images/PICTURE_59.png,images/PICTURE_40.png,images/PICTURE_549.png,images/PICTURE_123.png,images/PICTURE_59.png,<div><img width = '150' height = '150' src = 'images/PICTURE_59.png'></img></div>,0,d,D,true,344,8055,834,1277455,undefined,undefined,undefined
60,27,female,right,order_25_75,86,75,1,images/PICTURE_552.png,images/PICTURE_362.png,images/PICTURE_618.png,images/PICTURE_63.png,images/PICTURE_63.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_362.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,639,5231,825,1286160,undefined,undefined,undefined
60,27,female,right,order_25_75,87,75,0,images/PICTURE_568.png,images/PICTURE_728.png,images/PICTURE_584.png,images/PICTURE_127.png,images/PICTURE_127.png,<div><img width = '150' height = '150' src = 'images/PICTURE_127.png'></img></div>,3,k,K,true,343,5719,737,1294968,undefined,undefined,undefined
60,27,female,right,order_25_75,88,75,1,images/PICTURE_682.png,images/PICTURE_359.png,images/PICTURE_642.png,images/PICTURE_23.png,images/PICTURE_642.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_23.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,496,3071,841,1301384,undefined,undefined,undefined
60,27,female,right,order_25_75,89,75,0,images/PICTURE_558.png,images/PICTURE_649.png,images/PICTURE_160.png,images/PICTURE_744.png,images/PICTURE_160.png,<div><img width = '150' height = '150' src = 'images/PICTURE_160.png'></img></div>,2,j,J,true,350,5039,1394,1310176,undefined,undefined,undefined
60,27,female,right,order_25_75,90,75,0,images/PICTURE_228.png,images/PICTURE_172.png,images/PICTURE_147.png,images/PICTURE_85.png,images/PICTURE_228.png,<div><img width = '150' height = '150' src = 'images/PICTURE_228.png'></img></div>,0,d,D,true,392,6759,881,1320216,undefined,undefined,undefined
60,27,female,right,order_25_75,91,75,0,images/PICTURE_183.png,images/PICTURE_269.png,images/PICTURE_333.png,images/PICTURE_341.png,images/PICTURE_269.png,<div><img width = '150' height = '150' src = 'images/PICTURE_269.png'></img></div>,1,f,F,true,377,9495,954,1333048,undefined,undefined,undefined
60,27,female,right,order_25_75,92,75,0,images/PICTURE_78.png,images/PICTURE_114.png,images/PICTURE_485.png,images/PICTURE_711.png,images/PICTURE_711.png,<div><img width = '150' height = '150' src = 'images/PICTURE_711.png'></img></div>,3,k,K,true,576,3719,617,1339968,undefined,undefined,undefined
60,27,female,right,order_25_75,93,75,1,images/PICTURE_626.png,images/PICTURE_579.png,images/PICTURE_703.png,images/PICTURE_378.png,images/PICTURE_579.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_378.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,490,10807,1073,1354344,undefined,undefined,undefined
60,27,female,right,order_25_75,94,75,1,images/PICTURE_343.png,images/PICTURE_380.png,images/PICTURE_148.png,images/PICTURE_298.png,images/PICTURE_380.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_343.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,432,4503,777,1362064,undefined,undefined,undefined
60,27,female,right,order_25_75,95,75,0,images/PICTURE_142.png,images/PICTURE_577.png,images/PICTURE_586.png,images/PICTURE_732.png,images/PICTURE_577.png,<div><img width = '150' height = '150' src = 'images/PICTURE_577.png'></img></div>,1,f,F,true,399,4703,970,1370144,undefined,undefined,undefined
60,27,female,right,order_25_75,96,75,1,images/PICTURE_559.png,images/PICTURE_517.png,images/PICTURE_633.png,images/PICTURE_590.png,images/PICTURE_633.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_559.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,456,3991,898,1377496,undefined,undefined,undefined
60,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6387,1398492,Perseverance,1,2
60,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2871,1401368,Premeditation,2,2
60,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5176,1406548,Positive Urgency,3,3
60,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2128,1408680,Perseverance,4,2
60,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3492,1412176,Premeditation,5,2
60,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6371,1418552,Negative Urgency,6,2
60,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4375,1422932,Perseverance,7,2
60,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6520,1429456,Negative Urgency,8,2
60,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4728,1434188,Sensation Seeking,9,3
60,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4716,1438908,Positive Urgency,10,2
60,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2863,1441776,Perseverance,11,2
60,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2768,1444548,Premeditation,12,2
60,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3912,1448464,Negative Urgency,13,2
60,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3812,1452280,Sensation Seeking,14,2
60,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3056,1455340,Negative Urgency,15,1
60,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2928,1458272,Sensation Seeking,16,3
60,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4768,1463044,Positive Urgency,17,2
60,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4052,1467100,Sensation Seeking,18,2
60,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3087,1470192,Premeditation,19,3
60,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3231,1473428,Positive Urgency,20,2
60,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7379,1491788,Conscientiousness_TIPI,1,6
60,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5923,1497716,Conscientiousness_TIPI,2,3
60,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6607,1511416,Conscientiousness_BHI,1,4
60,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4231,1515652,Conscientiousness_BHI,2,2
60,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2376,1518033,Conscientiousness_BHI,3,3
60,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6171,1524208,Conscientiousness_BHI,4,3
