prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
70,22,male,right,order_75_25,61,25,1,images/PICTURE_133.png,images/PICTURE_418.png,images/PICTURE_273.png,images/PICTURE_255.png,<div id="images"><a><img src="images/PICTURE_133.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,289,6234,671,963601,undefined,undefined,undefined
70,22,male,right,order_75_25,62,25,0,images/PICTURE_353.png,images/PICTURE_237.png,images/PICTURE_620.png,images/PICTURE_367.png,<div><img width = '150' height = '150' src = 'images/PICTURE_620.png'></img></div>,j,J,true,18,7933,778,974348,undefined,undefined,undefined
70,22,male,right,order_75_25,63,25,0,images/PICTURE_99.png,images/PICTURE_358.png,images/PICTURE_15.png,images/PICTURE_334.png,<div><img width = '150' height = '150' src = 'images/PICTURE_99.png'></img></div>,d,D,true,358,5091,1286,983099,undefined,undefined,undefined
70,22,male,right,order_75_25,64,25,0,images/PICTURE_445.png,images/PICTURE_190.png,images/PICTURE_489.png,images/PICTURE_448.png,<div><img width = '150' height = '150' src = 'images/PICTURE_190.png'></img></div>,f,F,true,436,4573,982,991116,undefined,undefined,undefined
70,22,male,right,order_75_25,65,75,1,images/PICTURE_235.png,images/PICTURE_360.png,images/PICTURE_612.png,images/PICTURE_702.png,<div id="images"><a><img src="images/PICTURE_235.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,686,9104,671,1006950,undefined,undefined,undefined
70,22,male,right,order_75_25,66,75,0,images/PICTURE_732.png,images/PICTURE_378.png,images/PICTURE_651.png,images/PICTURE_326.png,<div><img width = '150' height = '150' src = 'images/PICTURE_378.png'></img></div>,f,F,true,353,3708,840,1013868,undefined,undefined,undefined
70,22,male,right,order_75_25,67,75,0,images/PICTURE_581.png,images/PICTURE_277.png,images/PICTURE_402.png,images/PICTURE_79.png,<div><img width = '150' height = '150' src = 'images/PICTURE_581.png'></img></div>,d,D,true,306,4391,883,1021465,undefined,undefined,undefined
70,22,male,right,order_75_25,68,75,0,images/PICTURE_333.png,images/PICTURE_404.png,images/PICTURE_417.png,images/PICTURE_728.png,<div><img width = '150' height = '150' src = 'images/PICTURE_728.png'></img></div>,k,K,true,331,6213,676,1030706,undefined,undefined,undefined
70,22,male,right,order_75_25,69,75,1,images/PICTURE_363.png,images/PICTURE_127.png,images/PICTURE_77.png,images/PICTURE_114.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_77.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,417,7691,555,1041384,undefined,undefined,undefined
70,22,male,right,order_75_25,70,75,0,images/PICTURE_673.png,images/PICTURE_290.png,images/PICTURE_105.png,images/PICTURE_550.png,<div><img width = '150' height = '150' src = 'images/PICTURE_673.png'></img></div>,d,D,true,340,4634,803,1049179,undefined,undefined,undefined
70,22,male,right,order_75_25,71,75,1,images/PICTURE_23.png,images/PICTURE_141.png,images/PICTURE_33.png,images/PICTURE_107.png,<div id="images"><a><img src="images/PICTURE_23.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,470,4544,602,1056816,undefined,undefined,undefined
70,22,male,right,order_75_25,72,75,0,images/PICTURE_193.png,images/PICTURE_302.png,images/PICTURE_629.png,images/PICTURE_308.png,<div><img width = '150' height = '150' src = 'images/PICTURE_308.png'></img></div>,k,K,true,301,5551,442,1065126,undefined,undefined,undefined
70,22,male,right,order_75_25,73,75,0,images/PICTURE_45.png,images/PICTURE_579.png,images/PICTURE_724.png,images/PICTURE_410.png,<div><img width = '150' height = '150' src = 'images/PICTURE_579.png'></img></div>,f,F,true,377,9925,1421,1078877,undefined,undefined,undefined
70,22,male,right,order_75_25,74,75,0,images/PICTURE_46.png,images/PICTURE_741.png,images/PICTURE_286.png,images/PICTURE_310.png,<div><img width = '150' height = '150' src = 'images/PICTURE_286.png'></img></div>,j,J,true,567,8880,1201,1091572,undefined,undefined,undefined
70,22,male,right,order_75_25,75,75,0,images/PICTURE_586.png,images/PICTURE_110.png,images/PICTURE_642.png,images/PICTURE_599.png,<div><img width = '150' height = '150' src = 'images/PICTURE_110.png'></img></div>,f,F,true,552,8090,991,1103221,undefined,undefined,undefined
70,22,male,right,order_75_25,76,75,1,images/PICTURE_693.png,images/PICTURE_596.png,images/PICTURE_639.png,images/PICTURE_120.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_596.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,365,7315,637,1113553,undefined,undefined,undefined
70,22,male,right,order_75_25,77,75,0,images/PICTURE_573.png,images/PICTURE_750.png,images/PICTURE_713.png,images/PICTURE_628.png,<div><img width = '150' height = '150' src = 'images/PICTURE_750.png'></img></div>,f,F,true,410,5344,889,1122212,undefined,undefined,undefined
70,22,male,right,order_75_25,78,75,0,images/PICTURE_57.png,images/PICTURE_345.png,images/PICTURE_88.png,images/PICTURE_662.png,<div><img width = '150' height = '150' src = 'images/PICTURE_662.png'></img></div>,k,K,true,310,5652,1327,1131546,undefined,undefined,undefined
70,22,male,right,order_75_25,79,75,0,images/PICTURE_554.png,images/PICTURE_664.png,images/PICTURE_659.png,images/PICTURE_84.png,<div><img width = '150' height = '150' src = 'images/PICTURE_659.png'></img></div>,j,J,true,538,7160,1129,1142393,undefined,undefined,undefined
70,22,male,right,order_75_25,80,75,0,images/PICTURE_392.png,images/PICTURE_478.png,images/PICTURE_692.png,images/PICTURE_145.png,<div><img width = '150' height = '150' src = 'images/PICTURE_392.png'></img></div>,d,D,true,349,5432,2083,1152276,undefined,undefined,undefined
70,22,male,right,order_75_25,81,25,0,images/PICTURE_425.png,images/PICTURE_684.png,images/PICTURE_164.png,images/PICTURE_552.png,<div><img width = '150' height = '150' src = 'images/PICTURE_552.png'></img></div>,k,K,true,586,8876,660,1167704,undefined,undefined,undefined
70,22,male,right,order_75_25,82,25,1,images/PICTURE_414.png,images/PICTURE_268.png,images/PICTURE_565.png,images/PICTURE_626.png,<div id="images"><a><img src="images/PICTURE_414.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,307,6665,591,1177283,undefined,undefined,undefined
70,22,male,right,order_75_25,83,25,1,images/PICTURE_654.png,images/PICTURE_304.png,images/PICTURE_365.png,images/PICTURE_703.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_304.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,310,8998,741,1189350,undefined,undefined,undefined
70,22,male,right,order_75_25,84,25,1,images/PICTURE_97.png,images/PICTURE_123.png,images/PICTURE_297.png,images/PICTURE_618.png,<div id="images"><a><img src="images/PICTURE_97.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,289,11320,600,1203576,undefined,undefined,undefined
70,22,male,right,order_75_25,85,25,1,images/PICTURE_715.png,images/PICTURE_708.png,images/PICTURE_420.png,images/PICTURE_176.png,<div id="images"><a><img src="images/PICTURE_715.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,395,4298,592,1210881,undefined,undefined,undefined
70,22,male,right,order_75_25,86,25,1,images/PICTURE_665.png,images/PICTURE_96.png,images/PICTURE_590.png,images/PICTURE_170.png,<div id="images"><a><img src="images/PICTURE_665.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,300,7614,496,1221314,undefined,undefined,undefined
70,22,male,right,order_75_25,87,25,1,images/PICTURE_12.png,images/PICTURE_158.png,images/PICTURE_108.png,images/PICTURE_344.png,<div id="images"><a><img src="images/PICTURE_12.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,303,7505,513,1231650,undefined,undefined,undefined
70,22,male,right,order_75_25,88,25,1,images/PICTURE_163.png,images/PICTURE_558.png,images/PICTURE_587.png,images/PICTURE_606.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_558.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,285,6811,558,1241325,undefined,undefined,undefined
70,22,male,right,order_75_25,89,25,1,images/PICTURE_74.png,images/PICTURE_25.png,images/PICTURE_474.png,images/PICTURE_355.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_474.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,329,6665,531,1250870,undefined,undefined,undefined
70,22,male,right,order_75_25,90,25,1,images/PICTURE_219.png,images/PICTURE_262.png,images/PICTURE_168.png,images/PICTURE_322.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_262.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,354,8352,697,1262295,undefined,undefined,undefined
70,22,male,right,order_75_25,91,25,0,images/PICTURE_14.png,images/PICTURE_604.png,images/PICTURE_354.png,images/PICTURE_233.png,<div><img width = '150' height = '150' src = 'images/PICTURE_604.png'></img></div>,f,F,true,343,8137,970,1273764,undefined,undefined,undefined
70,22,male,right,order_75_25,92,25,1,images/PICTURE_571.png,images/PICTURE_52.png,images/PICTURE_475.png,images/PICTURE_527.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_527.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,380,8995,537,1285698,undefined,undefined,undefined
70,22,male,right,order_75_25,93,25,1,images/PICTURE_549.png,images/PICTURE_267.png,images/PICTURE_407.png,images/PICTURE_537.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_537.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,371,3957,519,1292582,undefined,undefined,undefined
70,22,male,right,order_75_25,94,25,1,images/PICTURE_668.png,images/PICTURE_655.png,images/PICTURE_259.png,images/PICTURE_298.png,<div id="images"><a><img src="images/PICTURE_668.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,334,7328,679,1302941,undefined,undefined,undefined
70,22,male,right,order_75_25,95,25,0,images/PICTURE_679.png,images/PICTURE_685.png,images/PICTURE_415.png,images/PICTURE_512.png,<div><img width = '150' height = '150' src = 'images/PICTURE_415.png'></img></div>,j,J,true,326,3508,1005,1309803,undefined,undefined,undefined
70,22,male,right,order_75_25,96,25,1,images/PICTURE_566.png,images/PICTURE_226.png,images/PICTURE_454.png,images/PICTURE_212.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_212.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,442,7874,415,1320556,undefined,undefined,undefined
70,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9240,1340632,Perseverance,1,1
70,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3659,1344296,Premeditation,2,1
70,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7274,1351576,Positive Urgency,3,2
70,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4946,1356528,Perseverance,4,2
70,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6309,1362842,Premeditation,5,2
70,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9698,1372545,Negative Urgency,6,3
70,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5684,1378234,Perseverance,7,2
70,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3913,1382152,Negative Urgency,8,2
70,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3133,1385290,Sensation Seeking,9,1
70,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5786,1391081,Positive Urgency,10,2
70,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2714,1393802,Perseverance,11,3
70,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9449,1403256,Premeditation,12,2
70,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3411,1406672,Negative Urgency,13,2
70,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8508,1415183,Sensation Seeking,14,1
70,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3419,1418607,Negative Urgency,15,3
70,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6108,1424719,Sensation Seeking,16,1
70,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10986,1435711,Positive Urgency,17,4
70,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4274,1439991,Sensation Seeking,18,1
70,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4732,1444727,Premeditation,19,2
70,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5185,1449919,Positive Urgency,20,3
70,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8785,1472536,Conscientiousness_TIPI,1,4
70,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4883,1477425,Conscientiousness_TIPI,2,3
70,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5931,1493614,Conscientiousness_BHI,1,5
70,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3053,1496672,Conscientiousness_BHI,2,4
70,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2732,1499409,Conscientiousness_BHI,3,3
70,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2905,1502319,Conscientiousness_BHI,4,2
