prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
67,27,male,right,order_75_25,59,25,1,images/PICTURE_628.png,images/PICTURE_78.png,images/PICTURE_711.png,images/PICTURE_269.png,images/PICTURE_269.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_711.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,373,3669,494,707933,undefined,undefined,undefined
67,27,male,right,order_75_25,60,25,1,images/PICTURE_149.png,images/PICTURE_46.png,images/PICTURE_119.png,images/PICTURE_597.png,images/PICTURE_597.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_46.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,622,3107,462,714147,undefined,undefined,undefined
67,27,male,right,order_75_25,61,25,0,images/PICTURE_275.png,images/PICTURE_228.png,images/PICTURE_105.png,images/PICTURE_234.png,images/PICTURE_228.png,<div><img width = '150' height = '150' src = 'images/PICTURE_228.png'></img></div>,1,d,F,false,93,1394,565,718220,undefined,undefined,undefined
67,27,male,right,order_75_25,62,25,1,images/PICTURE_590.png,images/PICTURE_418.png,images/PICTURE_627.png,images/PICTURE_232.png,images/PICTURE_627.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_590.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,488,3976,624,725328,undefined,undefined,undefined
67,27,male,right,order_75_25,63,25,0,images/PICTURE_268.png,images/PICTURE_591.png,images/PICTURE_351.png,images/PICTURE_72.png,images/PICTURE_591.png,<div><img width = '150' height = '150' src = 'images/PICTURE_591.png'></img></div>,1,d,F,false,338,1386,898,729967,undefined,undefined,undefined
67,27,male,right,order_75_25,64,25,0,images/PICTURE_355.png,images/PICTURE_160.png,images/PICTURE_633.png,images/PICTURE_554.png,images/PICTURE_554.png,<div><img width = '150' height = '150' src = 'images/PICTURE_554.png'></img></div>,3,k,K,true,423,2580,837,735828,undefined,undefined,undefined
67,27,male,right,order_75_25,65,75,0,images/PICTURE_391.png,images/PICTURE_509.png,images/PICTURE_361.png,images/PICTURE_336.png,images/PICTURE_336.png,<div><img width = '150' height = '150' src = 'images/PICTURE_336.png'></img></div>,3,k,K,true,1362,2388,825,746652,undefined,undefined,undefined
67,27,male,right,order_75_25,66,75,0,images/PICTURE_212.png,images/PICTURE_226.png,images/PICTURE_114.png,images/PICTURE_75.png,images/PICTURE_212.png,<div><img width = '150' height = '150' src = 'images/PICTURE_212.png'></img></div>,0,j,D,false,369,1810,624,751474,undefined,undefined,undefined
67,27,male,right,order_75_25,67,75,1,images/PICTURE_84.png,images/PICTURE_640.png,images/PICTURE_95.png,images/PICTURE_620.png,images/PICTURE_640.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_620.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,331,1693,1061,756580,undefined,undefined,undefined
67,27,male,right,order_75_25,68,75,0,images/PICTURE_59.png,images/PICTURE_297.png,images/PICTURE_392.png,images/PICTURE_249.png,images/PICTURE_392.png,<div><img width = '150' height = '150' src = 'images/PICTURE_392.png'></img></div>,2,k,J,false,316,1527,1436,761882,undefined,undefined,undefined
67,27,male,right,order_75_25,69,75,1,images/PICTURE_305.png,images/PICTURE_237.png,images/PICTURE_693.png,images/PICTURE_356.png,images/PICTURE_693.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_305.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,308,4605,763,769576,undefined,undefined,undefined
67,27,male,right,order_75_25,70,75,0,images/PICTURE_240.png,images/PICTURE_534.png,images/PICTURE_479.png,images/PICTURE_735.png,images/PICTURE_534.png,<div><img width = '150' height = '150' src = 'images/PICTURE_534.png'></img></div>,1,d,F,false,365,4743,2035,778743,undefined,undefined,undefined
67,27,male,right,order_75_25,71,75,0,images/PICTURE_521.png,images/PICTURE_290.png,images/PICTURE_598.png,images/PICTURE_606.png,images/PICTURE_521.png,<div><img width = '150' height = '150' src = 'images/PICTURE_521.png'></img></div>,0,d,D,true,325,3648,921,785655,undefined,undefined,undefined
67,27,male,right,order_75_25,72,75,1,images/PICTURE_363.png,images/PICTURE_741.png,images/PICTURE_298.png,images/PICTURE_661.png,images/PICTURE_363.png,<div id="images"><a><img src="images/PICTURE_741.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,498,3257,589,792020,undefined,undefined,undefined
67,27,male,right,order_75_25,73,75,0,images/PICTURE_334.png,images/PICTURE_748.png,images/PICTURE_179.png,images/PICTURE_204.png,images/PICTURE_204.png,<div><img width = '150' height = '150' src = 'images/PICTURE_204.png'></img></div>,3,k,K,true,311,1619,799,796770,undefined,undefined,undefined
67,27,male,right,order_75_25,74,75,1,images/PICTURE_261.png,images/PICTURE_132.png,images/PICTURE_405.png,images/PICTURE_80.png,images/PICTURE_80.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_261.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,318,2079,989,802174,undefined,undefined,undefined
67,27,male,right,order_75_25,75,75,1,images/PICTURE_3.png,images/PICTURE_99.png,images/PICTURE_142.png,images/PICTURE_687.png,images/PICTURE_142.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_687.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,586,3030,725,808539,undefined,undefined,undefined
67,27,male,right,order_75_25,76,75,1,images/PICTURE_448.png,images/PICTURE_161.png,images/PICTURE_302.png,images/PICTURE_371.png,images/PICTURE_371.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_302.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,413,1744,685,813401,undefined,undefined,undefined
67,27,male,right,order_75_25,77,75,0,images/PICTURE_537.png,images/PICTURE_85.png,images/PICTURE_127.png,images/PICTURE_439.png,images/PICTURE_127.png,<div><img width = '150' height = '150' src = 'images/PICTURE_127.png'></img></div>,2,j,J,true,268,2489,1300,819476,undefined,undefined,undefined
67,27,male,right,order_75_25,78,75,0,images/PICTURE_587.png,images/PICTURE_138.png,images/PICTURE_277.png,images/PICTURE_258.png,images/PICTURE_277.png,<div><img width = '150' height = '150' src = 'images/PICTURE_277.png'></img></div>,2,j,J,true,283,1439,581,823791,undefined,undefined,undefined
67,27,male,right,order_75_25,79,75,0,images/PICTURE_685.png,images/PICTURE_348.png,images/PICTURE_528.png,images/PICTURE_190.png,images/PICTURE_348.png,<div><img width = '150' height = '150' src = 'images/PICTURE_348.png'></img></div>,1,f,F,true,428,2609,1203,830054,undefined,undefined,undefined
67,27,male,right,order_75_25,80,75,0,images/PICTURE_611.png,images/PICTURE_552.png,images/PICTURE_76.png,images/PICTURE_209.png,images/PICTURE_76.png,<div><img width = '150' height = '150' src = 'images/PICTURE_76.png'></img></div>,2,j,J,true,234,2164,617,835090,undefined,undefined,undefined
67,27,male,right,order_75_25,81,25,1,images/PICTURE_452.png,images/PICTURE_662.png,images/PICTURE_378.png,images/PICTURE_134.png,images/PICTURE_452.png,<div id="images"><a><img src="images/PICTURE_134.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,714,2586,669,844909,undefined,undefined,undefined
67,27,male,right,order_75_25,82,25,1,images/PICTURE_433.png,images/PICTURE_57.png,images/PICTURE_97.png,images/PICTURE_720.png,images/PICTURE_57.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_97.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,318,2236,636,850116,undefined,undefined,undefined
67,27,male,right,order_75_25,83,25,1,images/PICTURE_489.png,images/PICTURE_559.png,images/PICTURE_62.png,images/PICTURE_556.png,images/PICTURE_556.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_559.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,280,1885,465,854764,undefined,undefined,undefined
67,27,male,right,order_75_25,84,25,1,images/PICTURE_12.png,images/PICTURE_238.png,images/PICTURE_689.png,images/PICTURE_63.png,images/PICTURE_238.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_12.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,d,F,false,291,1617,688,859384,undefined,undefined,undefined
67,27,male,right,order_75_25,85,25,1,images/PICTURE_690.png,images/PICTURE_419.png,images/PICTURE_670.png,images/PICTURE_111.png,images/PICTURE_690.png,<div id="images"><a><img src="images/PICTURE_111.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,290,510,523,862725,undefined,undefined,undefined
67,27,male,right,order_75_25,86,25,1,images/PICTURE_402.png,images/PICTURE_647.png,images/PICTURE_256.png,images/PICTURE_642.png,images/PICTURE_402.png,<div id="images"><a><img src="images/PICTURE_256.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,448,1769,686,867651,undefined,undefined,undefined
67,27,male,right,order_75_25,87,25,1,images/PICTURE_151.png,images/PICTURE_203.png,images/PICTURE_52.png,images/PICTURE_636.png,images/PICTURE_203.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_151.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,361,1509,790,872330,undefined,undefined,undefined
67,27,male,right,order_75_25,88,25,1,images/PICTURE_40.png,images/PICTURE_344.png,images/PICTURE_456.png,images/PICTURE_68.png,images/PICTURE_344.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_456.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,301,1653,651,876953,undefined,undefined,undefined
67,27,male,right,order_75_25,89,25,1,images/PICTURE_654.png,images/PICTURE_435.png,images/PICTURE_96.png,images/PICTURE_223.png,images/PICTURE_96.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_435.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,k,J,false,326,2582,560,882441,undefined,undefined,undefined
67,27,male,right,order_75_25,90,25,1,images/PICTURE_588.png,images/PICTURE_429.png,images/PICTURE_563.png,images/PICTURE_110.png,images/PICTURE_110.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_588.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,371,1471,607,886909,undefined,undefined,undefined
67,27,male,right,order_75_25,91,25,1,images/PICTURE_365.png,images/PICTURE_722.png,images/PICTURE_354.png,images/PICTURE_324.png,images/PICTURE_354.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_324.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,487,2048,773,892238,undefined,undefined,undefined
67,27,male,right,order_75_25,92,25,1,images/PICTURE_83.png,images/PICTURE_618.png,images/PICTURE_397.png,images/PICTURE_672.png,images/PICTURE_83.png,<div id="images"><a><img src="images/PICTURE_618.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,161,2726,507,897650,undefined,undefined,undefined
67,27,male,right,order_75_25,93,25,0,images/PICTURE_43.png,images/PICTURE_372.png,images/PICTURE_77.png,images/PICTURE_373.png,images/PICTURE_43.png,<div><img width = '150' height = '150' src = 'images/PICTURE_43.png'></img></div>,0,d,D,true,392,1262,1562,902888,undefined,undefined,undefined
67,27,male,right,order_75_25,94,25,1,images/PICTURE_276.png,images/PICTURE_504.png,images/PICTURE_476.png,images/PICTURE_252.png,images/PICTURE_504.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_252.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,360,2254,734,908257,undefined,undefined,undefined
67,27,male,right,order_75_25,95,25,0,images/PICTURE_599.png,images/PICTURE_487.png,images/PICTURE_531.png,images/PICTURE_542.png,images/PICTURE_531.png,<div><img width = '150' height = '150' src = 'images/PICTURE_531.png'></img></div>,2,j,J,true,367,1706,623,912976,undefined,undefined,undefined
67,27,male,right,order_75_25,96,25,0,images/PICTURE_369.png,images/PICTURE_23.png,images/PICTURE_201.png,images/PICTURE_457.png,images/PICTURE_369.png,<div><img width = '150' height = '150' src = 'images/PICTURE_369.png'></img></div>,0,f,D,false,306,1046,756,917105,undefined,undefined,undefined
67,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8772,939924,Perseverance,1,2
67,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10547,950482,Premeditation,2,2
67,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13797,964288,Positive Urgency,3,3
67,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6512,970811,Perseverance,4,2
67,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10263,981083,Premeditation,5,1
67,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8273,989367,Negative Urgency,6,2
67,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5987,995364,Perseverance,7,2
67,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8039,1003413,Negative Urgency,8,3
67,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9464,1012888,Sensation Seeking,9,4
67,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6301,1019199,Positive Urgency,10,2
67,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5960,1025170,Perseverance,11,2
67,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7126,1032305,Premeditation,12,2
67,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8316,1040631,Negative Urgency,13,3
67,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11578,1052219,Sensation Seeking,14,2
67,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8340,1060569,Negative Urgency,15,3
67,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5952,1066527,Sensation Seeking,16,3
67,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6428,1072966,Positive Urgency,17,3
67,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7610,1080586,Sensation Seeking,18,2
67,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5783,1086379,Premeditation,19,2
67,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9677,1096066,Positive Urgency,20,2
67,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,16866,1123900,Conscientiousness_TIPI,1,5
67,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5034,1128945,Conscientiousness_TIPI,2,3
67,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11376,1148631,Conscientiousness_BHI,1,4
67,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4301,1152941,Conscientiousness_BHI,2,4
67,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4386,1157336,Conscientiousness_BHI,3,3
67,27,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6117,1163464,Conscientiousness_BHI,4,2
