prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
65,25,male,right,order_75_25,58,25,1,images/PICTURE_509.png,images/PICTURE_474.png,images/PICTURE_568.png,images/PICTURE_344.png,images/PICTURE_344.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_474.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,326,3050,637,661102,undefined,undefined,undefined
65,25,male,right,order_75_25,59,25,0,images/PICTURE_120.png,images/PICTURE_177.png,images/PICTURE_115.png,images/PICTURE_607.png,images/PICTURE_177.png,<div><img width = '150' height = '150' src = 'images/PICTURE_177.png'></img></div>,1,f,F,true,336,2129,971,666552,undefined,undefined,undefined
65,25,male,right,order_75_25,60,25,1,images/PICTURE_237.png,images/PICTURE_475.png,images/PICTURE_665.png,images/PICTURE_108.png,images/PICTURE_237.png,<div id="images"><a><img src="images/PICTURE_475.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,405,3258,556,672786,undefined,undefined,undefined
65,25,male,right,order_75_25,61,25,0,images/PICTURE_304.png,images/PICTURE_642.png,images/PICTURE_615.png,images/PICTURE_409.png,images/PICTURE_642.png,<div><img width = '150' height = '150' src = 'images/PICTURE_642.png'></img></div>,1,f,F,true,457,4745,814,680818,undefined,undefined,undefined
65,25,male,right,order_75_25,62,25,1,images/PICTURE_573.png,images/PICTURE_15.png,images/PICTURE_119.png,images/PICTURE_590.png,images/PICTURE_573.png,<div id="images"><a><img src="images/PICTURE_590.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,400,3240,493,686969,undefined,undefined,undefined
65,25,male,right,order_75_25,63,25,1,images/PICTURE_326.png,images/PICTURE_435.png,images/PICTURE_233.png,images/PICTURE_521.png,images/PICTURE_233.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_326.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,354,4188,747,694275,undefined,undefined,undefined
65,25,male,right,order_75_25,64,25,0,images/PICTURE_107.png,images/PICTURE_419.png,images/PICTURE_487.png,images/PICTURE_482.png,images/PICTURE_107.png,<div><img width = '150' height = '150' src = 'images/PICTURE_107.png'></img></div>,0,d,D,true,341,4204,1048,701887,undefined,undefined,undefined
65,25,male,right,order_75_25,65,75,1,images/PICTURE_586.png,images/PICTURE_392.png,images/PICTURE_33.png,images/PICTURE_99.png,images/PICTURE_33.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_392.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,435,3170,676,711789,undefined,undefined,undefined
65,25,male,right,order_75_25,66,75,0,images/PICTURE_98.png,images/PICTURE_85.png,images/PICTURE_552.png,images/PICTURE_149.png,images/PICTURE_98.png,<div><img width = '150' height = '150' src = 'images/PICTURE_98.png'></img></div>,0,d,D,true,462,2072,828,717166,undefined,undefined,undefined
65,25,male,right,order_75_25,67,75,1,images/PICTURE_145.png,images/PICTURE_437.png,images/PICTURE_95.png,images/PICTURE_626.png,images/PICTURE_437.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_145.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,298,3441,684,723605,undefined,undefined,undefined
65,25,male,right,order_75_25,68,75,1,images/PICTURE_132.png,images/PICTURE_581.png,images/PICTURE_168.png,images/PICTURE_425.png,images/PICTURE_168.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_132.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,289,2326,821,729057,undefined,undefined,undefined
65,25,male,right,order_75_25,69,75,1,images/PICTURE_357.png,images/PICTURE_655.png,images/PICTURE_193.png,images/PICTURE_299.png,images/PICTURE_299.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_357.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,608,1926,829,734440,undefined,undefined,undefined
65,25,male,right,order_75_25,70,75,0,images/PICTURE_332.png,images/PICTURE_223.png,images/PICTURE_685.png,images/PICTURE_114.png,images/PICTURE_114.png,<div><img width = '150' height = '150' src = 'images/PICTURE_114.png'></img></div>,3,k,K,true,310,4435,1251,742453,undefined,undefined,undefined
65,25,male,right,order_75_25,71,75,0,images/PICTURE_368.png,images/PICTURE_9.png,images/PICTURE_89.png,images/PICTURE_164.png,images/PICTURE_89.png,<div><img width = '150' height = '150' src = 'images/PICTURE_89.png'></img></div>,2,j,J,true,924,2853,1663,749909,undefined,undefined,undefined
65,25,male,right,order_75_25,72,75,0,images/PICTURE_478.png,images/PICTURE_417.png,images/PICTURE_251.png,images/PICTURE_12.png,images/PICTURE_417.png,<div><img width = '150' height = '150' src = 'images/PICTURE_417.png'></img></div>,1,f,F,true,414,5779,1090,759208,undefined,undefined,undefined
65,25,male,right,order_75_25,73,75,0,images/PICTURE_445.png,images/PICTURE_333.png,images/PICTURE_601.png,images/PICTURE_127.png,images/PICTURE_601.png,<div><img width = '150' height = '150' src = 'images/PICTURE_601.png'></img></div>,2,j,J,true,582,2827,804,765438,undefined,undefined,undefined
65,25,male,right,order_75_25,74,75,0,images/PICTURE_324.png,images/PICTURE_717.png,images/PICTURE_216.png,images/PICTURE_71.png,images/PICTURE_216.png,<div><img width = '150' height = '150' src = 'images/PICTURE_216.png'></img></div>,2,j,J,true,199,2964,740,771359,undefined,undefined,undefined
65,25,male,right,order_75_25,75,75,0,images/PICTURE_63.png,images/PICTURE_535.png,images/PICTURE_277.png,images/PICTURE_372.png,images/PICTURE_63.png,<div><img width = '150' height = '150' src = 'images/PICTURE_63.png'></img></div>,0,d,D,true,652,4205,826,779060,undefined,undefined,undefined
65,25,male,right,order_75_25,76,75,0,images/PICTURE_358.png,images/PICTURE_141.png,images/PICTURE_276.png,images/PICTURE_130.png,images/PICTURE_141.png,<div><img width = '150' height = '150' src = 'images/PICTURE_141.png'></img></div>,1,f,F,true,282,2080,948,784385,undefined,undefined,undefined
65,25,male,right,order_75_25,77,75,1,images/PICTURE_542.png,images/PICTURE_390.png,images/PICTURE_692.png,images/PICTURE_238.png,images/PICTURE_542.png,<div id="images"><a><img src="images/PICTURE_238.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,143,5504,554,792607,undefined,undefined,undefined
65,25,male,right,order_75_25,78,75,1,images/PICTURE_72.png,images/PICTURE_19.png,images/PICTURE_353.png,images/PICTURE_693.png,images/PICTURE_693.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_19.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,225,3195,932,798975,undefined,undefined,undefined
65,25,male,right,order_75_25,79,75,1,images/PICTURE_322.png,images/PICTURE_225.png,images/PICTURE_359.png,images/PICTURE_83.png,images/PICTURE_322.png,<div id="images"><a><img src="images/PICTURE_359.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,169,4293,540,805993,undefined,undefined,undefined
65,25,male,right,order_75_25,80,75,0,images/PICTURE_716.png,images/PICTURE_351.png,images/PICTURE_584.png,images/PICTURE_370.png,images/PICTURE_370.png,<div><img width = '150' height = '150' src = 'images/PICTURE_370.png'></img></div>,3,k,K,true,58,2919,629,811614,undefined,undefined,undefined
65,25,male,right,order_75_25,81,25,0,images/PICTURE_183.png,images/PICTURE_651.png,images/PICTURE_664.png,images/PICTURE_325.png,images/PICTURE_325.png,<div><img width = '150' height = '150' src = 'images/PICTURE_325.png'></img></div>,3,k,K,true,610,3671,684,822157,undefined,undefined,undefined
65,25,male,right,order_75_25,82,25,0,images/PICTURE_576.png,images/PICTURE_500.png,images/PICTURE_203.png,images/PICTURE_297.png,images/PICTURE_576.png,<div><img width = '150' height = '150' src = 'images/PICTURE_576.png'></img></div>,0,d,D,true,15,3999,1151,829340,undefined,undefined,undefined
65,25,male,right,order_75_25,83,25,1,images/PICTURE_702.png,images/PICTURE_659.png,images/PICTURE_558.png,images/PICTURE_345.png,images/PICTURE_558.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_702.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,556,2477,708,835100,undefined,undefined,undefined
65,25,male,right,order_75_25,84,25,1,images/PICTURE_77.png,images/PICTURE_179.png,images/PICTURE_298.png,images/PICTURE_261.png,images/PICTURE_261.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_298.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,516,3741,954,842332,undefined,undefined,undefined
65,25,male,right,order_75_25,85,25,0,images/PICTURE_43.png,images/PICTURE_310.png,images/PICTURE_3.png,images/PICTURE_185.png,images/PICTURE_3.png,<div><img width = '150' height = '150' src = 'images/PICTURE_3.png'></img></div>,2,j,J,true,492,2222,1306,848367,undefined,undefined,undefined
65,25,male,right,order_75_25,86,25,1,images/PICTURE_311.png,images/PICTURE_639.png,images/PICTURE_673.png,images/PICTURE_454.png,images/PICTURE_639.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_454.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,375,2454,603,853816,undefined,undefined,undefined
65,25,male,right,order_75_25,87,25,1,images/PICTURE_652.png,images/PICTURE_68.png,images/PICTURE_37.png,images/PICTURE_627.png,images/PICTURE_627.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_652.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,107,2771,580,859290,undefined,undefined,undefined
65,25,male,right,order_75_25,88,25,1,images/PICTURE_546.png,images/PICTURE_410.png,images/PICTURE_527.png,images/PICTURE_172.png,images/PICTURE_546.png,<div id="images"><a><img src="images/PICTURE_172.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,62,4419,688,866482,undefined,undefined,undefined
65,25,male,right,order_75_25,89,25,1,images/PICTURE_735.png,images/PICTURE_343.png,images/PICTURE_305.png,images/PICTURE_259.png,images/PICTURE_259.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_305.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,90,4330,598,873516,undefined,undefined,undefined
65,25,male,right,order_75_25,90,25,0,images/PICTURE_529.png,images/PICTURE_649.png,images/PICTURE_703.png,images/PICTURE_418.png,images/PICTURE_649.png,<div><img width = '150' height = '150' src = 'images/PICTURE_649.png'></img></div>,1,f,F,true,80,2702,922,879237,undefined,undefined,undefined
65,25,male,right,order_75_25,91,25,1,images/PICTURE_84.png,images/PICTURE_477.png,images/PICTURE_389.png,images/PICTURE_80.png,images/PICTURE_389.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_84.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,574,2961,723,885514,undefined,undefined,undefined
65,25,male,right,order_75_25,92,25,0,images/PICTURE_470.png,images/PICTURE_415.png,images/PICTURE_151.png,images/PICTURE_161.png,images/PICTURE_151.png,<div><img width = '150' height = '150' src = 'images/PICTURE_151.png'></img></div>,2,j,J,true,533,3451,1074,892587,undefined,undefined,undefined
65,25,male,right,order_75_25,93,25,1,images/PICTURE_111.png,images/PICTURE_452.png,images/PICTURE_290.png,images/PICTURE_684.png,images/PICTURE_452.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_111.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,367,3743,627,899342,undefined,undefined,undefined
65,25,male,right,order_75_25,94,25,0,images/PICTURE_57.png,images/PICTURE_40.png,images/PICTURE_629.png,images/PICTURE_88.png,images/PICTURE_88.png,<div><img width = '150' height = '150' src = 'images/PICTURE_88.png'></img></div>,3,k,K,true,360,2286,606,904610,undefined,undefined,undefined
65,25,male,right,order_75_25,95,25,1,images/PICTURE_636.png,images/PICTURE_219.png,images/PICTURE_137.png,images/PICTURE_605.png,images/PICTURE_636.png,<div id="images"><a><img src="images/PICTURE_219.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,277,3449,546,910901,undefined,undefined,undefined
65,25,male,right,order_75_25,96,25,1,images/PICTURE_163.png,images/PICTURE_267.png,images/PICTURE_645.png,images/PICTURE_525.png,images/PICTURE_645.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_267.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,26,4443,659,918047,undefined,undefined,undefined
65,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11336,931110,Perseverance,1,2
65,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4340,935457,Premeditation,2,2
65,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4956,940420,Positive Urgency,3,4
65,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3593,944020,Perseverance,4,2
65,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3765,947790,Premeditation,5,2
65,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4752,952546,Negative Urgency,6,4
65,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5334,957885,Perseverance,7,1
65,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6050,963940,Negative Urgency,8,2
65,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3346,967291,Sensation Seeking,9,4
65,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4821,972118,Positive Urgency,10,4
65,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2535,974660,Perseverance,11,2
65,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6344,981009,Premeditation,12,2
65,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4353,985368,Negative Urgency,13,4
65,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5098,990470,Sensation Seeking,14,4
65,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3836,994310,Negative Urgency,15,3
65,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4356,998671,Sensation Seeking,16,4
65,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6232,1004910,Positive Urgency,17,4
65,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4990,1009907,Sensation Seeking,18,3
65,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3285,1013197,Premeditation,19,2
65,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3315,1016516,Positive Urgency,20,4
65,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6310,1031864,Conscientiousness_TIPI,1,6
65,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3592,1035463,Conscientiousness_TIPI,2,3
65,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4764,1043016,Conscientiousness_BHI,1,4
65,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3728,1046750,Conscientiousness_BHI,2,3
65,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4036,1050792,Conscientiousness_BHI,3,4
65,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3924,1054721,Conscientiousness_BHI,4,2
