prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
56,19,male,left,order_25_75,53,75,1,images/PICTURE_465.png,images/PICTURE_77.png,images/PICTURE_576.png,images/PICTURE_425.png,images/PICTURE_425.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_576.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,346,8663,546,662461,undefined,undefined,undefined
56,19,male,left,order_25_75,54,75,0,images/PICTURE_390.png,images/PICTURE_145.png,images/PICTURE_124.png,images/PICTURE_356.png,images/PICTURE_356.png,<div><img width = '150' height = '150' src = 'images/PICTURE_356.png'></img></div>,3,k,K,true,250,4064,439,669228,undefined,undefined,undefined
56,19,male,left,order_25_75,55,75,0,images/PICTURE_633.png,images/PICTURE_282.png,images/PICTURE_59.png,images/PICTURE_598.png,images/PICTURE_282.png,<div><img width = '150' height = '150' src = 'images/PICTURE_282.png'></img></div>,1,f,F,true,404,5061,655,677361,undefined,undefined,undefined
56,19,male,left,order_25_75,56,75,0,images/PICTURE_535.png,images/PICTURE_235.png,images/PICTURE_130.png,images/PICTURE_498.png,images/PICTURE_130.png,<div><img width = '150' height = '150' src = 'images/PICTURE_130.png'></img></div>,2,j,J,true,408,5185,378,685342,undefined,undefined,undefined
56,19,male,left,order_25_75,57,75,0,images/PICTURE_690.png,images/PICTURE_590.png,images/PICTURE_720.png,images/PICTURE_341.png,images/PICTURE_690.png,<div><img width = '150' height = '150' src = 'images/PICTURE_690.png'></img></div>,0,d,D,true,405,6876,567,695200,undefined,undefined,undefined
56,19,male,left,order_25_75,58,75,0,images/PICTURE_584.png,images/PICTURE_15.png,images/PICTURE_734.png,images/PICTURE_592.png,images/PICTURE_15.png,<div><img width = '150' height = '150' src = 'images/PICTURE_15.png'></img></div>,1,f,F,true,536,5476,586,703809,undefined,undefined,undefined
56,19,male,left,order_25_75,59,75,1,images/PICTURE_692.png,images/PICTURE_528.png,images/PICTURE_37.png,images/PICTURE_406.png,images/PICTURE_406.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_528.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,369,4361,497,711049,undefined,undefined,undefined
56,19,male,left,order_25_75,60,75,0,images/PICTURE_108.png,images/PICTURE_682.png,images/PICTURE_201.png,images/PICTURE_448.png,images/PICTURE_448.png,<div><img width = '150' height = '150' src = 'images/PICTURE_448.png'></img></div>,3,k,K,true,343,8075,304,721784,undefined,undefined,undefined
56,19,male,left,order_25_75,61,75,0,images/PICTURE_353.png,images/PICTURE_612.png,images/PICTURE_521.png,images/PICTURE_357.png,images/PICTURE_357.png,<div><img width = '150' height = '150' src = 'images/PICTURE_357.png'></img></div>,3,k,K,true,437,3475,580,728286,undefined,undefined,undefined
56,19,male,left,order_25_75,62,75,0,images/PICTURE_516.png,images/PICTURE_325.png,images/PICTURE_168.png,images/PICTURE_344.png,images/PICTURE_325.png,<div><img width = '150' height = '150' src = 'images/PICTURE_325.png'></img></div>,1,f,F,true,484,3663,582,735027,undefined,undefined,undefined
56,19,male,left,order_25_75,63,75,0,images/PICTURE_322.png,images/PICTURE_373.png,images/PICTURE_25.png,images/PICTURE_536.png,images/PICTURE_322.png,<div><img width = '150' height = '150' src = 'images/PICTURE_322.png'></img></div>,0,f,D,false,367,4948,529,742883,undefined,undefined,undefined
56,19,male,left,order_25_75,64,75,0,images/PICTURE_273.png,images/PICTURE_475.png,images/PICTURE_361.png,images/PICTURE_176.png,images/PICTURE_361.png,<div><img width = '150' height = '150' src = 'images/PICTURE_361.png'></img></div>,2,f,J,false,379,5366,569,751207,undefined,undefined,undefined
56,19,male,left,order_25_75,65,25,1,images/PICTURE_635.png,images/PICTURE_252.png,images/PICTURE_170.png,images/PICTURE_83.png,images/PICTURE_170.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_635.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,669,4000,369,763457,undefined,undefined,undefined
56,19,male,left,order_25_75,66,25,1,images/PICTURE_651.png,images/PICTURE_262.png,images/PICTURE_457.png,images/PICTURE_365.png,images/PICTURE_651.png,<div id="images"><a><img src="images/PICTURE_262.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,396,4965,416,771244,undefined,undefined,undefined
56,19,male,left,order_25_75,67,25,1,images/PICTURE_286.png,images/PICTURE_439.png,images/PICTURE_63.png,images/PICTURE_348.png,images/PICTURE_286.png,<div id="images"><a><img src="images/PICTURE_63.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,341,3851,365,777815,undefined,undefined,undefined
56,19,male,left,order_25_75,68,25,1,images/PICTURE_725.png,images/PICTURE_203.png,images/PICTURE_137.png,images/PICTURE_358.png,images/PICTURE_725.png,<div id="images"><a><img src="images/PICTURE_137.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,274,2803,359,783263,undefined,undefined,undefined
56,19,male,left,order_25_75,69,25,0,images/PICTURE_662.png,images/PICTURE_581.png,images/PICTURE_151.png,images/PICTURE_236.png,images/PICTURE_151.png,<div><img width = '150' height = '150' src = 'images/PICTURE_151.png'></img></div>,2,j,J,true,287,4519,535,790614,undefined,undefined,undefined
56,19,male,left,order_25_75,70,25,0,images/PICTURE_614.png,images/PICTURE_375.png,images/PICTURE_568.png,images/PICTURE_587.png,images/PICTURE_614.png,<div><img width = '150' height = '150' src = 'images/PICTURE_614.png'></img></div>,0,d,D,true,411,3684,667,797388,undefined,undefined,undefined
56,19,male,left,order_25_75,71,25,0,images/PICTURE_178.png,images/PICTURE_661.png,images/PICTURE_573.png,images/PICTURE_379.png,images/PICTURE_573.png,<div><img width = '150' height = '150' src = 'images/PICTURE_573.png'></img></div>,2,j,J,true,336,4494,577,804809,undefined,undefined,undefined
56,19,male,left,order_25_75,72,25,0,images/PICTURE_268.png,images/PICTURE_414.png,images/PICTURE_618.png,images/PICTURE_26.png,images/PICTURE_26.png,<div><img width = '150' height = '150' src = 'images/PICTURE_26.png'></img></div>,3,k,K,true,371,3033,577,810802,undefined,undefined,undefined
56,19,male,left,order_25_75,73,25,1,images/PICTURE_391.png,images/PICTURE_629.png,images/PICTURE_721.png,images/PICTURE_367.png,images/PICTURE_367.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_721.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,554,3483,405,817258,undefined,undefined,undefined
56,19,male,left,order_25_75,74,25,0,images/PICTURE_485.png,images/PICTURE_226.png,images/PICTURE_558.png,images/PICTURE_172.png,images/PICTURE_172.png,<div><img width = '150' height = '150' src = 'images/PICTURE_172.png'></img></div>,3,k,K,true,334,6412,403,826421,undefined,undefined,undefined
56,19,male,left,order_25_75,75,25,1,images/PICTURE_599.png,images/PICTURE_380.png,images/PICTURE_276.png,images/PICTURE_93.png,images/PICTURE_276.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_380.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,237,5673,428,834772,undefined,undefined,undefined
56,19,male,left,order_25_75,76,25,0,images/PICTURE_299.png,images/PICTURE_266.png,images/PICTURE_673.png,images/PICTURE_296.png,images/PICTURE_296.png,<div><img width = '150' height = '150' src = 'images/PICTURE_296.png'></img></div>,3,k,K,true,306,7357,392,844839,undefined,undefined,undefined
56,19,male,left,order_25_75,77,25,1,images/PICTURE_153.png,images/PICTURE_148.png,images/PICTURE_647.png,images/PICTURE_474.png,images/PICTURE_647.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_474.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,166,4501,438,851957,undefined,undefined,undefined
56,19,male,left,order_25_75,78,25,1,images/PICTURE_312.png,images/PICTURE_251.png,images/PICTURE_429.png,images/PICTURE_134.png,images/PICTURE_251.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_312.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,278,3461,544,858252,undefined,undefined,undefined
56,19,male,left,order_25_75,79,25,1,images/PICTURE_527.png,images/PICTURE_75.png,images/PICTURE_62.png,images/PICTURE_98.png,images/PICTURE_98.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_75.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,188,4779,377,865610,undefined,undefined,undefined
56,19,male,left,order_25_75,80,25,1,images/PICTURE_101.png,images/PICTURE_605.png,images/PICTURE_1.png,images/PICTURE_38.png,images/PICTURE_38.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_101.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,231,5524,359,873736,undefined,undefined,undefined
56,19,male,left,order_25_75,81,75,0,images/PICTURE_194.png,images/PICTURE_630.png,images/PICTURE_477.png,images/PICTURE_127.png,images/PICTURE_127.png,<div><img width = '150' height = '150' src = 'images/PICTURE_127.png'></img></div>,3,k,K,true,585,3843,940,885641,undefined,undefined,undefined
56,19,male,left,order_25_75,82,75,1,images/PICTURE_355.png,images/PICTURE_332.png,images/PICTURE_204.png,images/PICTURE_351.png,images/PICTURE_332.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_351.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,1307,5051,468,894479,undefined,undefined,undefined
56,19,male,left,order_25_75,83,75,0,images/PICTURE_570.png,images/PICTURE_628.png,images/PICTURE_149.png,images/PICTURE_615.png,images/PICTURE_570.png,<div><img width = '150' height = '150' src = 'images/PICTURE_570.png'></img></div>,0,d,D,true,409,5257,580,902739,undefined,undefined,undefined
56,19,male,left,order_25_75,84,75,0,images/PICTURE_649.png,images/PICTURE_333.png,images/PICTURE_437.png,images/PICTURE_138.png,images/PICTURE_138.png,<div><img width = '150' height = '150' src = 'images/PICTURE_138.png'></img></div>,3,k,K,true,309,5488,506,911054,undefined,undefined,undefined
56,19,male,left,order_25_75,85,75,0,images/PICTURE_679.png,images/PICTURE_565.png,images/PICTURE_372.png,images/PICTURE_343.png,images/PICTURE_565.png,<div><img width = '150' height = '150' src = 'images/PICTURE_565.png'></img></div>,1,f,F,true,192,6498,608,920363,undefined,undefined,undefined
56,19,male,left,order_25_75,86,75,0,images/PICTURE_215.png,images/PICTURE_179.png,images/PICTURE_445.png,images/PICTURE_702.png,images/PICTURE_215.png,<div><img width = '150' height = '150' src = 'images/PICTURE_215.png'></img></div>,0,d,D,true,481,4338,608,927802,undefined,undefined,undefined
56,19,male,left,order_25_75,87,75,0,images/PICTURE_727.png,images/PICTURE_547.png,images/PICTURE_52.png,images/PICTURE_404.png,images/PICTURE_727.png,<div><img width = '150' height = '150' src = 'images/PICTURE_727.png'></img></div>,0,d,D,true,285,5608,661,936368,undefined,undefined,undefined
56,19,male,left,order_25_75,88,75,0,images/PICTURE_319.png,images/PICTURE_267.png,images/PICTURE_225.png,images/PICTURE_652.png,images/PICTURE_267.png,<div><img width = '150' height = '150' src = 'images/PICTURE_267.png'></img></div>,1,j,F,false,1184,4162,519,944246,undefined,undefined,undefined
56,19,male,left,order_25_75,89,75,1,images/PICTURE_653.png,images/PICTURE_668.png,images/PICTURE_324.png,images/PICTURE_479.png,images/PICTURE_324.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_653.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,262,4542,580,951646,undefined,undefined,undefined
56,19,male,left,order_25_75,90,75,0,images/PICTURE_360.png,images/PICTURE_476.png,images/PICTURE_611.png,images/PICTURE_606.png,images/PICTURE_476.png,<div><img width = '150' height = '150' src = 'images/PICTURE_476.png'></img></div>,1,f,F,true,270,6143,581,960654,undefined,undefined,undefined
56,19,male,left,order_25_75,91,75,0,images/PICTURE_9.png,images/PICTURE_310.png,images/PICTURE_549.png,images/PICTURE_601.png,images/PICTURE_549.png,<div><img width = '150' height = '150' src = 'images/PICTURE_549.png'></img></div>,2,j,J,true,340,8769,509,972284,undefined,undefined,undefined
56,19,male,left,order_25_75,92,75,1,images/PICTURE_111.png,images/PICTURE_79.png,images/PICTURE_468.png,images/PICTURE_196.png,images/PICTURE_79.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_111.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,274,4238,489,979299,undefined,undefined,undefined
56,19,male,left,order_25_75,93,75,1,images/PICTURE_402.png,images/PICTURE_10.png,images/PICTURE_637.png,images/PICTURE_665.png,images/PICTURE_402.png,<div id="images"><a><img src="images/PICTURE_10.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,300,4348,398,986357,undefined,undefined,undefined
56,19,male,left,order_25_75,94,75,1,images/PICTURE_441.png,images/PICTURE_512.png,images/PICTURE_92.png,images/PICTURE_136.png,images/PICTURE_441.png,<div id="images"><a><img src="images/PICTURE_92.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,269,5240,480,994360,undefined,undefined,undefined
56,19,male,left,order_25_75,95,75,0,images/PICTURE_409.png,images/PICTURE_223.png,images/PICTURE_290.png,images/PICTURE_744.png,images/PICTURE_290.png,<div><img width = '150' height = '150' src = 'images/PICTURE_290.png'></img></div>,2,d,J,false,344,3544,396,1000654,undefined,undefined,undefined
56,19,male,left,order_25_75,96,75,0,images/PICTURE_339.png,images/PICTURE_670.png,images/PICTURE_370.png,images/PICTURE_110.png,images/PICTURE_670.png,<div><img width = '150' height = '150' src = 'images/PICTURE_670.png'></img></div>,1,d,F,false,1305,3297,704,1007971,undefined,undefined,undefined
56,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13046,1022614,Perseverance,1,2
56,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4732,1027352,Premeditation,2,2
56,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6870,1034227,Positive Urgency,3,3
56,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6476,1040708,Perseverance,4,2
56,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6209,1046923,Premeditation,5,1
56,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10680,1057608,Negative Urgency,6,3
56,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5845,1063459,Perseverance,7,1
56,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6627,1070090,Negative Urgency,8,2
56,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4321,1074417,Sensation Seeking,9,3
56,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3530,1077952,Positive Urgency,10,3
56,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2799,1080757,Perseverance,11,2
56,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3890,1084652,Premeditation,12,2
56,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5358,1090016,Negative Urgency,13,3
56,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4208,1094230,Sensation Seeking,14,2
56,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4643,1098879,Negative Urgency,15,1
56,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6751,1105634,Sensation Seeking,16,2
56,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8017,1113656,Positive Urgency,17,1
56,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4263,1117925,Sensation Seeking,18,1
56,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3547,1121478,Premeditation,19,2
56,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3973,1125458,Positive Urgency,20,2
56,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9999,1149034,Conscientiousness_TIPI,1,6
56,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3347,1152386,Conscientiousness_TIPI,2,3
56,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7036,1165512,Conscientiousness_BHI,1,4
56,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5302,1170819,Conscientiousness_BHI,2,5
56,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2348,1173172,Conscientiousness_BHI,3,3
56,19,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5426,1178603,Conscientiousness_BHI,4,2
