prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
103,23,male,right,order_75_25,57,25,1,images/PICTURE_615.png,images/PICTURE_402.png,images/PICTURE_37.png,images/PICTURE_389.png,images/PICTURE_37.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_615.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,367,1887,528,491004,undefined,undefined,undefined
103,23,male,right,order_75_25,58,25,0,images/PICTURE_478.png,images/PICTURE_158.png,images/PICTURE_441.png,images/PICTURE_474.png,images/PICTURE_474.png,<div><img width = '150' height = '150' src = 'images/PICTURE_474.png'></img></div>,3,j,K,false,262,1846,506,495628,undefined,undefined,undefined
103,23,male,right,order_75_25,59,25,0,images/PICTURE_358.png,images/PICTURE_177.png,images/PICTURE_362.png,images/PICTURE_363.png,images/PICTURE_358.png,<div><img width = '150' height = '150' src = 'images/PICTURE_358.png'></img></div>,0,d,D,true,263,1783,705,500388,undefined,undefined,undefined
103,23,male,right,order_75_25,60,25,1,images/PICTURE_457.png,images/PICTURE_718.png,images/PICTURE_211.png,images/PICTURE_75.png,images/PICTURE_718.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_457.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,270,1798,562,505036,undefined,undefined,undefined
103,23,male,right,order_75_25,61,25,0,images/PICTURE_627.png,images/PICTURE_687.png,images/PICTURE_326.png,images/PICTURE_162.png,images/PICTURE_627.png,<div><img width = '150' height = '150' src = 'images/PICTURE_627.png'></img></div>,0,d,D,true,229,1805,832,509916,undefined,undefined,undefined
103,23,male,right,order_75_25,62,25,1,images/PICTURE_437.png,images/PICTURE_587.png,images/PICTURE_119.png,images/PICTURE_586.png,images/PICTURE_586.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_437.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,255,1846,1048,515076,undefined,undefined,undefined
103,23,male,right,order_75_25,63,25,1,images/PICTURE_373.png,images/PICTURE_546.png,images/PICTURE_378.png,images/PICTURE_445.png,images/PICTURE_373.png,<div id="images"><a><img src="images/PICTURE_546.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,437,2925,536,520988,undefined,undefined,undefined
103,23,male,right,order_75_25,64,25,1,images/PICTURE_88.png,images/PICTURE_370.png,images/PICTURE_633.png,images/PICTURE_148.png,images/PICTURE_370.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_633.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,382,2446,488,526316,undefined,undefined,undefined
103,23,male,right,order_75_25,65,75,0,images/PICTURE_277.png,images/PICTURE_375.png,images/PICTURE_110.png,images/PICTURE_727.png,images/PICTURE_110.png,<div><img width = '150' height = '150' src = 'images/PICTURE_110.png'></img></div>,2,j,J,true,447,1853,449,535364,undefined,undefined,undefined
103,23,male,right,order_75_25,66,75,0,images/PICTURE_10.png,images/PICTURE_26.png,images/PICTURE_565.png,images/PICTURE_7.png,images/PICTURE_7.png,<div><img width = '150' height = '150' src = 'images/PICTURE_7.png'></img></div>,3,k,K,true,374,2262,656,540667,undefined,undefined,undefined
103,23,male,right,order_75_25,67,75,0,images/PICTURE_338.png,images/PICTURE_618.png,images/PICTURE_190.png,images/PICTURE_391.png,images/PICTURE_391.png,<div><img width = '150' height = '150' src = 'images/PICTURE_391.png'></img></div>,3,k,K,true,303,2773,472,546228,undefined,undefined,undefined
103,23,male,right,order_75_25,68,75,0,images/PICTURE_746.png,images/PICTURE_405.png,images/PICTURE_302.png,images/PICTURE_57.png,images/PICTURE_746.png,<div><img width = '150' height = '150' src = 'images/PICTURE_746.png'></img></div>,0,d,D,true,372,2030,592,551243,undefined,undefined,undefined
103,23,male,right,order_75_25,69,75,0,images/PICTURE_558.png,images/PICTURE_226.png,images/PICTURE_151.png,images/PICTURE_349.png,images/PICTURE_349.png,<div><img width = '150' height = '150' src = 'images/PICTURE_349.png'></img></div>,3,k,K,true,245,2727,577,556812,undefined,undefined,undefined
103,23,male,right,order_75_25,70,75,0,images/PICTURE_126.png,images/PICTURE_425.png,images/PICTURE_536.png,images/PICTURE_452.png,images/PICTURE_425.png,<div><img width = '150' height = '150' src = 'images/PICTURE_425.png'></img></div>,1,f,F,true,277,3470,535,563108,undefined,undefined,undefined
103,23,male,right,order_75_25,71,75,0,images/PICTURE_235.png,images/PICTURE_3.png,images/PICTURE_108.png,images/PICTURE_542.png,images/PICTURE_3.png,<div><img width = '150' height = '150' src = 'images/PICTURE_3.png'></img></div>,1,f,F,true,366,2951,559,568996,undefined,undefined,undefined
103,23,male,right,order_75_25,72,75,0,images/PICTURE_470.png,images/PICTURE_72.png,images/PICTURE_122.png,images/PICTURE_74.png,images/PICTURE_470.png,<div><img width = '150' height = '150' src = 'images/PICTURE_470.png'></img></div>,0,k,D,false,342,2358,416,574124,undefined,undefined,undefined
103,23,male,right,order_75_25,73,75,0,images/PICTURE_647.png,images/PICTURE_133.png,images/PICTURE_588.png,images/PICTURE_267.png,images/PICTURE_588.png,<div><img width = '150' height = '150' src = 'images/PICTURE_588.png'></img></div>,2,j,J,true,390,2495,791,579812,undefined,undefined,undefined
103,23,male,right,order_75_25,74,75,0,images/PICTURE_266.png,images/PICTURE_318.png,images/PICTURE_234.png,images/PICTURE_744.png,images/PICTURE_318.png,<div><img width = '150' height = '150' src = 'images/PICTURE_318.png'></img></div>,1,f,F,true,278,2430,568,585100,undefined,undefined,undefined
103,23,male,right,order_75_25,75,75,0,images/PICTURE_98.png,images/PICTURE_304.png,images/PICTURE_96.png,images/PICTURE_630.png,images/PICTURE_96.png,<div><img width = '150' height = '150' src = 'images/PICTURE_96.png'></img></div>,2,j,J,true,326,2239,561,590235,undefined,undefined,undefined
103,23,male,right,order_75_25,76,75,0,images/PICTURE_579.png,images/PICTURE_193.png,images/PICTURE_673.png,images/PICTURE_454.png,images/PICTURE_579.png,<div><img width = '150' height = '150' src = 'images/PICTURE_579.png'></img></div>,0,d,D,true,350,3054,480,596131,undefined,undefined,undefined
103,23,male,right,order_75_25,77,75,0,images/PICTURE_491.png,images/PICTURE_361.png,images/PICTURE_614.png,images/PICTURE_448.png,images/PICTURE_448.png,<div><img width = '150' height = '150' src = 'images/PICTURE_448.png'></img></div>,3,k,K,true,279,2726,368,601515,undefined,undefined,undefined
103,23,male,right,order_75_25,78,75,0,images/PICTURE_372.png,images/PICTURE_212.png,images/PICTURE_415.png,images/PICTURE_206.png,images/PICTURE_206.png,<div><img width = '150' height = '150' src = 'images/PICTURE_206.png'></img></div>,3,k,K,true,319,2718,703,607267,undefined,undefined,undefined
103,23,male,right,order_75_25,79,75,1,images/PICTURE_716.png,images/PICTURE_163.png,images/PICTURE_256.png,images/PICTURE_138.png,images/PICTURE_256.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_716.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,310,2263,751,612603,undefined,undefined,undefined
103,23,male,right,order_75_25,80,75,0,images/PICTURE_123.png,images/PICTURE_655.png,images/PICTURE_685.png,images/PICTURE_223.png,images/PICTURE_223.png,<div><img width = '150' height = '150' src = 'images/PICTURE_223.png'></img></div>,3,k,K,true,349,2951,344,618259,undefined,undefined,undefined
103,23,male,right,order_75_25,81,25,1,images/PICTURE_160.png,images/PICTURE_500.png,images/PICTURE_635.png,images/PICTURE_12.png,images/PICTURE_635.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_500.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,398,2197,560,626787,undefined,undefined,undefined
103,23,male,right,order_75_25,82,25,1,images/PICTURE_606.png,images/PICTURE_410.png,images/PICTURE_137.png,images/PICTURE_83.png,images/PICTURE_410.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_83.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,F,false,310,1758,583,631451,undefined,undefined,undefined
103,23,male,right,order_75_25,83,25,1,images/PICTURE_124.png,images/PICTURE_475.png,images/PICTURE_607.png,images/PICTURE_161.png,images/PICTURE_607.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_475.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,342,1582,548,635939,undefined,undefined,undefined
103,23,male,right,order_75_25,84,25,1,images/PICTURE_599.png,images/PICTURE_62.png,images/PICTURE_332.png,images/PICTURE_89.png,images/PICTURE_89.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_599.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,343,2030,654,640979,undefined,undefined,undefined
103,23,male,right,order_75_25,85,25,1,images/PICTURE_255.png,images/PICTURE_449.png,images/PICTURE_745.png,images/PICTURE_750.png,images/PICTURE_745.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_255.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,3487,1309,616,648403,undefined,undefined,undefined
103,23,male,right,order_75_25,86,25,1,images/PICTURE_261.png,images/PICTURE_225.png,images/PICTURE_101.png,images/PICTURE_741.png,images/PICTURE_261.png,<div id="images"><a><img src="images/PICTURE_741.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,380,2221,584,653602,undefined,undefined,undefined
103,23,male,right,order_75_25,87,25,0,images/PICTURE_84.png,images/PICTURE_563.png,images/PICTURE_662.png,images/PICTURE_168.png,images/PICTURE_563.png,<div><img width = '150' height = '150' src = 'images/PICTURE_563.png'></img></div>,1,f,F,true,296,1974,655,658539,undefined,undefined,undefined
103,23,male,right,order_75_25,88,25,1,images/PICTURE_71.png,images/PICTURE_605.png,images/PICTURE_178.png,images/PICTURE_682.png,images/PICTURE_682.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_605.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,213,2685,536,663987,undefined,undefined,undefined
103,23,male,right,order_75_25,89,25,0,images/PICTURE_639.png,images/PICTURE_516.png,images/PICTURE_679.png,images/PICTURE_422.png,images/PICTURE_422.png,<div><img width = '150' height = '150' src = 'images/PICTURE_422.png'></img></div>,3,k,K,true,324,1782,738,668842,undefined,undefined,undefined
103,23,male,right,order_75_25,90,25,1,images/PICTURE_711.png,images/PICTURE_732.png,images/PICTURE_296.png,images/PICTURE_661.png,images/PICTURE_732.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_711.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,F,false,334,2437,560,674186,undefined,undefined,undefined
103,23,male,right,order_75_25,91,25,1,images/PICTURE_324.png,images/PICTURE_259.png,images/PICTURE_664.png,images/PICTURE_670.png,images/PICTURE_259.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_664.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,311,2519,551,679579,undefined,undefined,undefined
103,23,male,right,order_75_25,92,25,1,images/PICTURE_435.png,images/PICTURE_725.png,images/PICTURE_237.png,images/PICTURE_636.png,images/PICTURE_725.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_636.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,374,2447,526,684939,undefined,undefined,undefined
103,23,male,right,order_75_25,93,25,1,images/PICTURE_68.png,images/PICTURE_334.png,images/PICTURE_559.png,images/PICTURE_721.png,images/PICTURE_68.png,<div id="images"><a><img src="images/PICTURE_721.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,341,1887,536,689715,undefined,undefined,undefined
103,23,male,right,order_75_25,94,25,1,images/PICTURE_505.png,images/PICTURE_209.png,images/PICTURE_637.png,images/PICTURE_312.png,images/PICTURE_505.png,<div id="images"><a><img src="images/PICTURE_312.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,260,3830,508,696327,undefined,undefined,undefined
103,23,male,right,order_75_25,95,25,0,images/PICTURE_273.png,images/PICTURE_611.png,images/PICTURE_132.png,images/PICTURE_369.png,images/PICTURE_132.png,<div><img width = '150' height = '150' src = 'images/PICTURE_132.png'></img></div>,2,j,J,true,425,2230,848,701843,undefined,undefined,undefined
103,23,male,right,order_75_25,96,25,1,images/PICTURE_46.png,images/PICTURE_114.png,images/PICTURE_531.png,images/PICTURE_203.png,images/PICTURE_114.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_46.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,285,2110,600,706850,undefined,undefined,undefined
103,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4425,723726,Perseverance,1,1
103,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3433,727166,Premeditation,2,1
103,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5587,732758,Positive Urgency,3,3
103,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2179,734942,Perseverance,4,2
103,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2548,737494,Premeditation,5,1
103,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6331,743830,Negative Urgency,6,2
103,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2907,746742,Perseverance,7,2
103,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6379,753126,Negative Urgency,8,1
103,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5395,758526,Sensation Seeking,9,4
103,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2891,761422,Positive Urgency,10,3
103,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2426,763854,Perseverance,11,2
103,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3683,767542,Premeditation,12,1
103,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3123,770670,Negative Urgency,13,2
103,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4243,774918,Sensation Seeking,14,3
103,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3915,778838,Negative Urgency,15,1
103,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5083,783926,Sensation Seeking,16,3
103,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4994,788926,Positive Urgency,17,2
103,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3299,792230,Sensation Seeking,18,4
103,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3114,795350,Premeditation,19,1
103,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2227,797582,Positive Urgency,20,3
103,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6234,810238,Conscientiousness_TIPI,1,5
103,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3435,813678,Conscientiousness_TIPI,2,2
103,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3602,821885,Conscientiousness_BHI,1,4
103,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3298,825189,Conscientiousness_BHI,2,4
103,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3003,828197,Conscientiousness_BHI,3,3
103,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3379,831581,Conscientiousness_BHI,4,2
