prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
50,18,male,left,order_25_75,32,75,0,images/PICTURE_40.png,images/PICTURE_59.png,images/PICTURE_601.png,images/PICTURE_89.png,<div><img width = '150' height = '150' src = 'images/PICTURE_59.png'></img></div>,f,F,true,440,6029,1593,568555,undefined,undefined,undefined
50,18,male,left,order_25_75,33,25,1,images/PICTURE_93.png,images/PICTURE_117.png,images/PICTURE_397.png,images/PICTURE_36.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_397.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,2761,2665,826,581548,undefined,undefined,undefined
50,18,male,left,order_25_75,34,25,1,images/PICTURE_298.png,images/PICTURE_639.png,images/PICTURE_546.png,images/PICTURE_148.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_148.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,37,795,855,585247,undefined,undefined,undefined
50,18,male,left,order_25_75,35,25,0,images/PICTURE_215.png,images/PICTURE_43.png,images/PICTURE_487.png,images/PICTURE_9.png,<div><img width = '150' height = '150' src = 'images/PICTURE_43.png'></img></div>,f,F,true,6,665,1552,589483,undefined,undefined,undefined
50,18,male,left,order_25_75,36,25,1,images/PICTURE_164.png,images/PICTURE_326.png,images/PICTURE_474.png,images/PICTURE_697.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_326.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,1872,1517,971,595854,undefined,undefined,undefined
50,18,male,left,order_25_75,37,25,1,images/PICTURE_717.png,images/PICTURE_402.png,images/PICTURE_127.png,images/PICTURE_391.png,<div id="images"><a><img src="images/PICTURE_717.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,483,3187,854,602390,undefined,undefined,undefined
50,18,male,left,order_25_75,38,25,1,images/PICTURE_138.png,images/PICTURE_586.png,images/PICTURE_211.png,images/PICTURE_353.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_211.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,329,3271,834,608836,undefined,undefined,undefined
50,18,male,left,order_25_75,39,25,0,images/PICTURE_579.png,images/PICTURE_322.png,images/PICTURE_488.png,images/PICTURE_268.png,<div><img width = '150' height = '150' src = 'images/PICTURE_268.png'></img></div>,f,K,false,579,3468,2453,617346,undefined,undefined,undefined
50,18,male,left,order_25_75,40,25,1,images/PICTURE_410.png,images/PICTURE_711.png,images/PICTURE_161.png,images/PICTURE_95.png,<div id="images"><a><img src="images/PICTURE_410.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,780,2369,941,623448,undefined,undefined,undefined
50,18,male,left,order_25_75,41,25,1,images/PICTURE_80.png,images/PICTURE_653.png,images/PICTURE_628.png,images/PICTURE_558.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_653.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,498,3231,920,630108,undefined,undefined,undefined
50,18,male,left,order_25_75,42,25,0,images/PICTURE_527.png,images/PICTURE_662.png,images/PICTURE_137.png,images/PICTURE_185.png,<div><img width = '150' height = '150' src = 'images/PICTURE_137.png'></img></div>,j,J,true,1051,2525,1358,637051,undefined,undefined,undefined
50,18,male,left,order_25_75,43,25,1,images/PICTURE_573.png,images/PICTURE_491.png,images/PICTURE_685.png,images/PICTURE_571.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_571.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,946,2309,849,643166,undefined,undefined,undefined
50,18,male,left,order_25_75,44,25,1,images/PICTURE_654.png,images/PICTURE_591.png,images/PICTURE_142.png,images/PICTURE_552.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_552.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,375,2565,789,648905,undefined,undefined,undefined
50,18,male,left,order_25_75,45,25,1,images/PICTURE_605.png,images/PICTURE_178.png,images/PICTURE_19.png,images/PICTURE_665.png,<div id="images"><a><img src="images/PICTURE_605.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,556,1918,1277,654665,undefined,undefined,undefined
50,18,male,left,order_25_75,46,25,1,images/PICTURE_614.png,images/PICTURE_259.png,images/PICTURE_636.png,images/PICTURE_92.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_92.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,505,3242,1180,661602,undefined,undefined,undefined
50,18,male,left,order_25_75,47,25,0,images/PICTURE_194.png,images/PICTURE_76.png,images/PICTURE_228.png,images/PICTURE_409.png,<div><img width = '150' height = '150' src = 'images/PICTURE_194.png'></img></div>,d,D,true,505,3061,2048,669226,undefined,undefined,undefined
50,18,male,left,order_25_75,48,25,1,images/PICTURE_441.png,images/PICTURE_312.png,images/PICTURE_10.png,images/PICTURE_223.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_223.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,596,1852,798,674484,undefined,undefined,undefined
50,18,male,left,order_25_75,49,75,0,images/PICTURE_534.png,images/PICTURE_627.png,images/PICTURE_52.png,images/PICTURE_630.png,<div><img width = '150' height = '150' src = 'images/PICTURE_630.png'></img></div>,k,K,true,615,2530,2996,686961,undefined,undefined,undefined
50,18,male,left,order_25_75,50,75,0,images/PICTURE_592.png,images/PICTURE_645.png,images/PICTURE_692.png,images/PICTURE_735.png,<div><img width = '150' height = '150' src = 'images/PICTURE_592.png'></img></div>,d,D,true,419,4169,1396,694956,undefined,undefined,undefined
50,18,male,left,order_25_75,51,75,1,images/PICTURE_122.png,images/PICTURE_715.png,images/PICTURE_79.png,images/PICTURE_273.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_273.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,359,2816,816,700956,undefined,undefined,undefined
50,18,male,left,order_25_75,52,75,1,images/PICTURE_33.png,images/PICTURE_308.png,images/PICTURE_160.png,images/PICTURE_78.png,<div id="images"><a><img src="images/PICTURE_33.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,371,3433,915,707687,undefined,undefined,undefined
50,18,male,left,order_25_75,53,75,0,images/PICTURE_324.png,images/PICTURE_725.png,images/PICTURE_153.png,images/PICTURE_604.png,<div><img width = '150' height = '150' src = 'images/PICTURE_725.png'></img></div>,f,F,true,751,2305,1632,714384,undefined,undefined,undefined
50,18,male,left,order_25_75,54,75,0,images/PICTURE_345.png,images/PICTURE_629.png,images/PICTURE_640.png,images/PICTURE_132.png,<div><img width = '150' height = '150' src = 'images/PICTURE_629.png'></img></div>,f,F,true,365,4751,1376,722885,undefined,undefined,undefined
50,18,male,left,order_25_75,55,75,0,images/PICTURE_470.png,images/PICTURE_721.png,images/PICTURE_542.png,images/PICTURE_85.png,<div><img width = '150' height = '150' src = 'images/PICTURE_470.png'></img></div>,d,D,true,410,3854,1983,731141,undefined,undefined,undefined
50,18,male,left,order_25_75,56,75,0,images/PICTURE_535.png,images/PICTURE_664.png,images/PICTURE_515.png,images/PICTURE_365.png,<div><img width = '150' height = '150' src = 'images/PICTURE_664.png'></img></div>,f,F,true,641,4054,1262,739106,undefined,undefined,undefined
50,18,male,left,order_25_75,57,75,0,images/PICTURE_375.png,images/PICTURE_203.png,images/PICTURE_77.png,images/PICTURE_108.png,<div><img width = '150' height = '150' src = 'images/PICTURE_77.png'></img></div>,j,J,true,430,3648,1667,746860,undefined,undefined,undefined
50,18,male,left,order_25_75,58,75,0,images/PICTURE_435.png,images/PICTURE_651.png,images/PICTURE_7.png,images/PICTURE_362.png,<div><img width = '150' height = '150' src = 'images/PICTURE_7.png'></img></div>,j,J,true,991,3929,4169,757958,undefined,undefined,undefined
