prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
22,32,male,right,order_25_75,63,75,1,images/PICTURE_196.png,images/PICTURE_96.png,images/PICTURE_206.png,images/PICTURE_565.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_96.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,406,2547,600,862039,undefined,undefined,undefined
22,32,male,right,order_25_75,64,75,1,images/PICTURE_325.png,images/PICTURE_592.png,images/PICTURE_489.png,images/PICTURE_414.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_489.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,256,2026,763,867108,undefined,undefined,undefined
22,32,male,right,order_25_75,65,25,1,images/PICTURE_527.png,images/PICTURE_573.png,images/PICTURE_354.png,images/PICTURE_117.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_354.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,433,2201,516,875599,undefined,undefined,undefined
22,32,male,right,order_25_75,66,25,1,images/PICTURE_571.png,images/PICTURE_116.png,images/PICTURE_178.png,images/PICTURE_392.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_116.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,321,2057,513,880523,undefined,undefined,undefined
22,32,male,right,order_25_75,67,25,1,images/PICTURE_727.png,images/PICTURE_211.png,images/PICTURE_406.png,images/PICTURE_177.png,<div id="images"><a><img src="images/PICTURE_727.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,242,1637,435,884866,undefined,undefined,undefined
22,32,male,right,order_25_75,68,25,1,images/PICTURE_266.png,images/PICTURE_661.png,images/PICTURE_356.png,images/PICTURE_647.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_647.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,270,2084,524,889769,undefined,undefined,undefined
22,32,male,right,order_25_75,69,25,1,images/PICTURE_390.png,images/PICTURE_475.png,images/PICTURE_273.png,images/PICTURE_372.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_475.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,549,1999,423,894776,undefined,undefined,undefined
22,32,male,right,order_25_75,70,25,1,images/PICTURE_509.png,images/PICTURE_79.png,images/PICTURE_46.png,images/PICTURE_485.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_46.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,424,1638,507,899371,undefined,undefined,undefined
22,32,male,right,order_25_75,71,25,0,images/PICTURE_645.png,images/PICTURE_614.png,images/PICTURE_341.png,images/PICTURE_63.png,<div><img width = '150' height = '150' src = 'images/PICTURE_614.png'></img></div>,f,F,true,241,1869,879,904382,undefined,undefined,undefined
22,32,male,right,order_25_75,72,25,1,images/PICTURE_172.png,images/PICTURE_134.png,images/PICTURE_670.png,images/PICTURE_405.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_134.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,260,1886,405,908959,undefined,undefined,undefined
22,32,male,right,order_25_75,73,25,0,images/PICTURE_437.png,images/PICTURE_477.png,images/PICTURE_457.png,images/PICTURE_587.png,<div><img width = '150' height = '150' src = 'images/PICTURE_587.png'></img></div>,k,K,true,253,2370,749,914359,undefined,undefined,undefined
22,32,male,right,order_25_75,74,25,1,images/PICTURE_351.png,images/PICTURE_404.png,images/PICTURE_216.png,images/PICTURE_429.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_216.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,J,false,262,2484,567,919697,undefined,undefined,undefined
22,32,male,right,order_25_75,75,25,1,images/PICTURE_349.png,images/PICTURE_223.png,images/PICTURE_26.png,images/PICTURE_488.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_223.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,316,2744,533,925314,undefined,undefined,undefined
22,32,male,right,order_25_75,76,25,1,images/PICTURE_653.png,images/PICTURE_10.png,images/PICTURE_40.png,images/PICTURE_37.png,<div id="images"><a><img src="images/PICTURE_653.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,238,12299,400,940277,undefined,undefined,undefined
22,32,male,right,order_25_75,77,25,1,images/PICTURE_547.png,images/PICTURE_267.png,images/PICTURE_703.png,images/PICTURE_717.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_267.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,390,2454,646,945793,undefined,undefined,undefined
22,32,male,right,order_25_75,78,25,1,images/PICTURE_43.png,images/PICTURE_750.png,images/PICTURE_639.png,images/PICTURE_439.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_439.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,294,2372,589,951088,undefined,undefined,undefined
22,32,male,right,order_25_75,79,25,1,images/PICTURE_611.png,images/PICTURE_251.png,images/PICTURE_71.png,images/PICTURE_209.png,<div id="images"><a><img src="images/PICTURE_611.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,229,2210,415,955972,undefined,undefined,undefined
22,32,male,right,order_25_75,80,25,1,images/PICTURE_465.png,images/PICTURE_19.png,images/PICTURE_449.png,images/PICTURE_136.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_136.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,268,1994,479,960739,undefined,undefined,undefined
22,32,male,right,order_25_75,81,75,0,images/PICTURE_476.png,images/PICTURE_649.png,images/PICTURE_590.png,images/PICTURE_491.png,<div><img width = '150' height = '150' src = 'images/PICTURE_649.png'></img></div>,f,F,true,407,1599,932,968916,undefined,undefined,undefined
22,32,male,right,order_25_75,82,75,0,images/PICTURE_581.png,images/PICTURE_161.png,images/PICTURE_212.png,images/PICTURE_133.png,<div><img width = '150' height = '150' src = 'images/PICTURE_133.png'></img></div>,k,K,true,236,2158,618,973968,undefined,undefined,undefined
22,32,male,right,order_25_75,83,75,1,images/PICTURE_145.png,images/PICTURE_52.png,images/PICTURE_598.png,images/PICTURE_500.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_500.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,205,2200,561,978959,undefined,undefined,undefined
22,32,male,right,order_25_75,84,75,0,images/PICTURE_537.png,images/PICTURE_123.png,images/PICTURE_549.png,images/PICTURE_88.png,<div><img width = '150' height = '150' src = 'images/PICTURE_549.png'></img></div>,j,J,true,419,2179,958,984544,undefined,undefined,undefined
22,32,male,right,order_25_75,85,75,0,images/PICTURE_277.png,images/PICTURE_558.png,images/PICTURE_521.png,images/PICTURE_452.png,<div><img width = '150' height = '150' src = 'images/PICTURE_558.png'></img></div>,f,F,true,116,1916,771,989373,undefined,undefined,undefined
22,32,male,right,order_25_75,86,75,1,images/PICTURE_748.png,images/PICTURE_120.png,images/PICTURE_311.png,images/PICTURE_474.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_474.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,250,1700,468,993838,undefined,undefined,undefined
22,32,male,right,order_25_75,87,75,0,images/PICTURE_620.png,images/PICTURE_523.png,images/PICTURE_25.png,images/PICTURE_14.png,<div><img width = '150' height = '150' src = 'images/PICTURE_523.png'></img></div>,f,F,true,250,2411,732,999259,undefined,undefined,undefined
22,32,male,right,order_25_75,88,75,0,images/PICTURE_339.png,images/PICTURE_699.png,images/PICTURE_62.png,images/PICTURE_479.png,<div><img width = '150' height = '150' src = 'images/PICTURE_479.png'></img></div>,k,K,true,204,1620,591,1003700,undefined,undefined,undefined
22,32,male,right,order_25_75,89,75,0,images/PICTURE_659.png,images/PICTURE_536.png,images/PICTURE_215.png,images/PICTURE_36.png,<div><img width = '150' height = '150' src = 'images/PICTURE_659.png'></img></div>,d,D,true,228,3918,432,1010305,undefined,undefined,undefined
22,32,male,right,order_25_75,90,75,0,images/PICTURE_147.png,images/PICTURE_114.png,images/PICTURE_478.png,images/PICTURE_268.png,<div><img width = '150' height = '150' src = 'images/PICTURE_478.png'></img></div>,j,J,true,287,2003,593,1015217,undefined,undefined,undefined
22,32,male,right,order_25_75,91,75,1,images/PICTURE_433.png,images/PICTURE_199.png,images/PICTURE_685.png,images/PICTURE_296.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_296.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,349,2787,568,1020951,undefined,undefined,undefined
22,32,male,right,order_25_75,92,75,0,images/PICTURE_410.png,images/PICTURE_687.png,images/PICTURE_122.png,images/PICTURE_327.png,<div><img width = '150' height = '150' src = 'images/PICTURE_327.png'></img></div>,k,K,true,301,1889,639,1025806,undefined,undefined,undefined
22,32,male,right,order_25_75,93,75,1,images/PICTURE_418.png,images/PICTURE_716.png,images/PICTURE_627.png,images/PICTURE_612.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_716.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,217,2192,607,1030849,undefined,undefined,undefined
22,32,male,right,order_25_75,94,75,0,images/PICTURE_679.png,images/PICTURE_183.png,images/PICTURE_615.png,images/PICTURE_668.png,<div><img width = '150' height = '150' src = 'images/PICTURE_615.png'></img></div>,j,J,true,493,1639,431,1035434,undefined,undefined,undefined
22,32,male,right,order_25_75,95,75,0,images/PICTURE_570.png,images/PICTURE_99.png,images/PICTURE_744.png,images/PICTURE_151.png,<div><img width = '150' height = '150' src = 'images/PICTURE_744.png'></img></div>,j,J,true,234,1450,439,1039581,undefined,undefined,undefined
22,32,male,right,order_25_75,96,75,0,images/PICTURE_304.png,images/PICTURE_626.png,images/PICTURE_115.png,images/PICTURE_77.png,<div><img width = '150' height = '150' src = 'images/PICTURE_115.png'></img></div>,j,J,true,60,1720,484,1043874,undefined,undefined,undefined
22,32,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9511,1055186,Perseverance,1,1
22,32,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5063,1060262,Premeditation,2,1
22,32,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7156,1067429,Positive Urgency,3,4
22,32,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4255,1071692,Perseverance,4,1
22,32,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6073,1077774,Premeditation,5,2
22,32,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6803,1084585,Negative Urgency,6,4
22,32,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4938,1089532,Perseverance,7,1
22,32,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7081,1096623,Negative Urgency,8,4
22,32,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4583,1101214,Sensation Seeking,9,3
22,32,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5513,1106736,Positive Urgency,10,4
22,32,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11909,1118653,Perseverance,11,1
22,32,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6222,1124886,Premeditation,12,2
22,32,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4646,1129539,Negative Urgency,13,4
22,32,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,29840,1159387,Sensation Seeking,14,3
22,32,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4300,1163697,Negative Urgency,15,4
22,32,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3819,1167524,Sensation Seeking,16,2
22,32,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5269,1172802,Positive Urgency,17,3
22,32,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8367,1181180,Sensation Seeking,18,4
22,32,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4519,1185707,Premeditation,19,1
22,32,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4840,1190556,Positive Urgency,20,4
22,32,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6198,1208286,Conscientiousness_TIPI,1,6
22,32,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3893,1212191,Conscientiousness_TIPI,2,1
22,32,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7372,1223539,Conscientiousness_BHI,1,4
22,32,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5766,1229315,Conscientiousness_BHI,2,4
22,32,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7283,1236608,Conscientiousness_BHI,3,4
22,32,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12127,1248743,Conscientiousness_BHI,4,1
