prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
31,19,female,right,order_25_75,54,75,1,images/PICTURE_397.png,images/PICTURE_695.png,images/PICTURE_746.png,images/PICTURE_500.png,images/PICTURE_397.png,<div id="images"><a><img src="images/PICTURE_500.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,586,12153,833,643395,undefined,undefined,undefined
31,19,female,right,order_25_75,55,75,0,images/PICTURE_305.png,images/PICTURE_590.png,images/PICTURE_277.png,images/PICTURE_715.png,images/PICTURE_590.png,<div><img width = '150' height = '150' src = 'images/PICTURE_590.png'></img></div>,1,f,F,true,443,2561,1098,649511,undefined,undefined,undefined
31,19,female,right,order_25_75,56,75,0,images/PICTURE_662.png,images/PICTURE_474.png,images/PICTURE_59.png,images/PICTURE_348.png,images/PICTURE_662.png,<div><img width = '150' height = '150' src = 'images/PICTURE_662.png'></img></div>,0,d,D,true,321,2002,468,654313,undefined,undefined,undefined
31,19,female,right,order_25_75,57,75,0,images/PICTURE_435.png,images/PICTURE_275.png,images/PICTURE_354.png,images/PICTURE_75.png,images/PICTURE_275.png,<div><img width = '150' height = '150' src = 'images/PICTURE_275.png'></img></div>,1,f,F,true,362,3969,1686,662352,undefined,undefined,undefined
31,19,female,right,order_25_75,58,75,0,images/PICTURE_732.png,images/PICTURE_697.png,images/PICTURE_693.png,images/PICTURE_123.png,images/PICTURE_123.png,<div><img width = '150' height = '150' src = 'images/PICTURE_123.png'></img></div>,3,k,K,true,359,2732,976,668438,undefined,undefined,undefined
31,19,female,right,order_25_75,59,75,0,images/PICTURE_170.png,images/PICTURE_635.png,images/PICTURE_419.png,images/PICTURE_296.png,images/PICTURE_170.png,<div><img width = '150' height = '150' src = 'images/PICTURE_170.png'></img></div>,0,d,D,true,389,3588,423,674860,undefined,undefined,undefined
31,19,female,right,order_25_75,60,75,0,images/PICTURE_552.png,images/PICTURE_141.png,images/PICTURE_176.png,images/PICTURE_528.png,images/PICTURE_141.png,<div><img width = '150' height = '150' src = 'images/PICTURE_141.png'></img></div>,1,d,F,false,467,2863,510,680717,undefined,undefined,undefined
31,19,female,right,order_25_75,61,75,0,images/PICTURE_717.png,images/PICTURE_630.png,images/PICTURE_145.png,images/PICTURE_105.png,images/PICTURE_145.png,<div><img width = '150' height = '150' src = 'images/PICTURE_145.png'></img></div>,2,d,J,false,378,3886,629,687625,undefined,undefined,undefined
31,19,female,right,order_25_75,62,75,0,images/PICTURE_516.png,images/PICTURE_101.png,images/PICTURE_83.png,images/PICTURE_228.png,images/PICTURE_516.png,<div><img width = '150' height = '150' src = 'images/PICTURE_516.png'></img></div>,0,d,D,true,387,2488,1157,693665,undefined,undefined,undefined
31,19,female,right,order_25_75,63,75,1,images/PICTURE_37.png,images/PICTURE_151.png,images/PICTURE_402.png,images/PICTURE_211.png,images/PICTURE_402.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_37.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,312,4432,1515,701934,undefined,undefined,undefined
31,19,female,right,order_25_75,64,75,0,images/PICTURE_664.png,images/PICTURE_629.png,images/PICTURE_655.png,images/PICTURE_92.png,images/PICTURE_92.png,<div><img width = '150' height = '150' src = 'images/PICTURE_92.png'></img></div>,3,k,K,true,596,4837,891,710274,undefined,undefined,undefined
31,19,female,right,order_25_75,65,25,1,images/PICTURE_556.png,images/PICTURE_255.png,images/PICTURE_343.png,images/PICTURE_370.png,images/PICTURE_556.png,<div id="images"><a><img src="images/PICTURE_255.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,1706,1822,634,720125,undefined,undefined,undefined
31,19,female,right,order_25_75,66,25,0,images/PICTURE_478.png,images/PICTURE_429.png,images/PICTURE_36.png,images/PICTURE_96.png,images/PICTURE_96.png,<div><img width = '150' height = '150' src = 'images/PICTURE_96.png'></img></div>,3,k,K,true,296,3261,806,726495,undefined,undefined,undefined
31,19,female,right,order_25_75,67,25,1,images/PICTURE_132.png,images/PICTURE_199.png,images/PICTURE_534.png,images/PICTURE_750.png,images/PICTURE_199.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_534.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,282,4167,933,733889,undefined,undefined,undefined
31,19,female,right,order_25_75,68,25,1,images/PICTURE_527.png,images/PICTURE_158.png,images/PICTURE_521.png,images/PICTURE_310.png,images/PICTURE_158.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_310.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,372,3096,884,740260,undefined,undefined,undefined
31,19,female,right,order_25_75,69,25,1,images/PICTURE_111.png,images/PICTURE_326.png,images/PICTURE_558.png,images/PICTURE_357.png,images/PICTURE_326.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_558.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,267,3868,860,747265,undefined,undefined,undefined
31,19,female,right,order_25_75,70,25,0,images/PICTURE_652.png,images/PICTURE_341.png,images/PICTURE_665.png,images/PICTURE_360.png,images/PICTURE_652.png,<div><img width = '150' height = '150' src = 'images/PICTURE_652.png'></img></div>,0,d,D,true,344,3985,946,754557,undefined,undefined,undefined
31,19,female,right,order_25_75,71,25,1,images/PICTURE_581.png,images/PICTURE_448.png,images/PICTURE_163.png,images/PICTURE_110.png,images/PICTURE_448.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_110.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,261,5120,765,762725,undefined,undefined,undefined
31,19,female,right,order_25_75,72,25,1,images/PICTURE_628.png,images/PICTURE_445.png,images/PICTURE_372.png,images/PICTURE_670.png,images/PICTURE_372.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_628.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,396,2119,723,767970,undefined,undefined,undefined
31,19,female,right,order_25_75,73,25,1,images/PICTURE_682.png,images/PICTURE_297.png,images/PICTURE_127.png,images/PICTURE_323.png,images/PICTURE_682.png,<div id="images"><a><img src="images/PICTURE_127.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,374,5348,897,776597,undefined,undefined,undefined
31,19,female,right,order_25_75,74,25,1,images/PICTURE_38.png,images/PICTURE_414.png,images/PICTURE_531.png,images/PICTURE_454.png,images/PICTURE_454.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_414.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,556,3927,678,783766,undefined,undefined,undefined
31,19,female,right,order_25_75,75,25,1,images/PICTURE_99.png,images/PICTURE_358.png,images/PICTURE_268.png,images/PICTURE_425.png,images/PICTURE_425.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_358.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,353,2862,583,789599,undefined,undefined,undefined
31,19,female,right,order_25_75,76,25,1,images/PICTURE_633.png,images/PICTURE_206.png,images/PICTURE_668.png,images/PICTURE_23.png,images/PICTURE_668.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_633.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,365,4556,620,797167,undefined,undefined,undefined
31,19,female,right,order_25_75,77,25,1,images/PICTURE_711.png,images/PICTURE_98.png,images/PICTURE_93.png,images/PICTURE_269.png,images/PICTURE_98.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_711.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,407,1818,777,802191,undefined,undefined,undefined
31,19,female,right,order_25_75,78,25,0,images/PICTURE_405.png,images/PICTURE_679.png,images/PICTURE_262.png,images/PICTURE_465.png,images/PICTURE_465.png,<div><img width = '150' height = '150' src = 'images/PICTURE_465.png'></img></div>,3,k,K,true,392,2054,1851,808500,undefined,undefined,undefined
31,19,female,right,order_25_75,79,25,0,images/PICTURE_40.png,images/PICTURE_378.png,images/PICTURE_338.png,images/PICTURE_549.png,images/PICTURE_378.png,<div><img width = '150' height = '150' src = 'images/PICTURE_378.png'></img></div>,1,f,F,true,441,3860,1260,816068,undefined,undefined,undefined
31,19,female,right,order_25_75,80,25,1,images/PICTURE_618.png,images/PICTURE_577.png,images/PICTURE_149.png,images/PICTURE_232.png,images/PICTURE_149.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_232.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,545,2417,1325,822370,undefined,undefined,undefined
31,19,female,right,order_25_75,81,75,0,images/PICTURE_626.png,images/PICTURE_537.png,images/PICTURE_661.png,images/PICTURE_584.png,images/PICTURE_584.png,<div><img width = '150' height = '150' src = 'images/PICTURE_584.png'></img></div>,3,k,K,true,459,2874,714,832079,undefined,undefined,undefined
31,19,female,right,order_25_75,82,75,1,images/PICTURE_725.png,images/PICTURE_390.png,images/PICTURE_550.png,images/PICTURE_161.png,images/PICTURE_161.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_550.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,327,8518,580,843519,undefined,undefined,undefined
31,19,female,right,order_25_75,83,75,0,images/PICTURE_43.png,images/PICTURE_477.png,images/PICTURE_117.png,images/PICTURE_302.png,images/PICTURE_117.png,<div><img width = '150' height = '150' src = 'images/PICTURE_117.png'></img></div>,2,j,J,true,429,3157,852,849975,undefined,undefined,undefined
31,19,female,right,order_25_75,84,75,0,images/PICTURE_215.png,images/PICTURE_547.png,images/PICTURE_256.png,images/PICTURE_190.png,images/PICTURE_190.png,<div><img width = '150' height = '150' src = 'images/PICTURE_190.png'></img></div>,3,k,K,true,363,3221,779,856358,undefined,undefined,undefined
31,19,female,right,order_25_75,85,75,0,images/PICTURE_304.png,images/PICTURE_588.png,images/PICTURE_640.png,images/PICTURE_512.png,images/PICTURE_512.png,<div><img width = '150' height = '150' src = 'images/PICTURE_512.png'></img></div>,3,k,K,true,334,6149,862,865714,undefined,undefined,undefined
31,19,female,right,order_25_75,86,75,0,images/PICTURE_692.png,images/PICTURE_420.png,images/PICTURE_267.png,images/PICTURE_133.png,images/PICTURE_267.png,<div><img width = '150' height = '150' src = 'images/PICTURE_267.png'></img></div>,2,j,J,true,390,2539,640,871313,undefined,undefined,undefined
31,19,female,right,order_25_75,87,75,0,images/PICTURE_637.png,images/PICTURE_353.png,images/PICTURE_391.png,images/PICTURE_728.png,images/PICTURE_353.png,<div><img width = '150' height = '150' src = 'images/PICTURE_353.png'></img></div>,1,f,F,true,383,2403,1114,877235,undefined,undefined,undefined
31,19,female,right,order_25_75,88,75,0,images/PICTURE_720.png,images/PICTURE_713.png,images/PICTURE_104.png,images/PICTURE_535.png,images/PICTURE_720.png,<div><img width = '150' height = '150' src = 'images/PICTURE_720.png'></img></div>,0,d,D,true,350,2509,731,882852,undefined,undefined,undefined
31,19,female,right,order_25_75,89,75,0,images/PICTURE_107.png,images/PICTURE_649.png,images/PICTURE_647.png,images/PICTURE_172.png,images/PICTURE_107.png,<div><img width = '150' height = '150' src = 'images/PICTURE_107.png'></img></div>,0,d,D,true,371,4415,817,890480,undefined,undefined,undefined
31,19,female,right,order_25_75,90,75,1,images/PICTURE_226.png,images/PICTURE_345.png,images/PICTURE_179.png,images/PICTURE_488.png,images/PICTURE_488.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_345.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,394,3586,615,897085,undefined,undefined,undefined
31,19,female,right,order_25_75,91,75,0,images/PICTURE_651.png,images/PICTURE_204.png,images/PICTURE_721.png,images/PICTURE_292.png,images/PICTURE_204.png,<div><img width = '150' height = '150' src = 'images/PICTURE_204.png'></img></div>,1,f,F,true,386,2431,839,902750,undefined,undefined,undefined
31,19,female,right,order_25_75,92,75,0,images/PICTURE_409.png,images/PICTURE_234.png,images/PICTURE_185.png,images/PICTURE_26.png,images/PICTURE_409.png,<div><img width = '150' height = '150' src = 'images/PICTURE_409.png'></img></div>,0,d,D,true,352,3809,1067,909994,undefined,undefined,undefined
31,19,female,right,order_25_75,93,75,1,images/PICTURE_449.png,images/PICTURE_365.png,images/PICTURE_380.png,images/PICTURE_80.png,images/PICTURE_80.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_449.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,341,2591,673,915627,undefined,undefined,undefined
31,19,female,right,order_25_75,94,75,0,images/PICTURE_379.png,images/PICTURE_505.png,images/PICTURE_12.png,images/PICTURE_565.png,images/PICTURE_505.png,<div><img width = '150' height = '150' src = 'images/PICTURE_505.png'></img></div>,1,f,F,true,467,2460,813,921376,undefined,undefined,undefined
31,19,female,right,order_25_75,95,75,0,images/PICTURE_7.png,images/PICTURE_605.png,images/PICTURE_276.png,images/PICTURE_456.png,images/PICTURE_605.png,<div><img width = '150' height = '150' src = 'images/PICTURE_605.png'></img></div>,1,f,F,true,444,5047,793,929673,undefined,undefined,undefined
31,19,female,right,order_25_75,96,75,1,images/PICTURE_708.png,images/PICTURE_487.png,images/PICTURE_114.png,images/PICTURE_9.png,images/PICTURE_487.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_114.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,348,1991,551,934572,undefined,undefined,undefined
31,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10063,950195,Perseverance,1,1
31,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5085,955286,Premeditation,2,1
31,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9813,965105,Positive Urgency,3,3
31,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4142,969252,Perseverance,4,1
31,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5994,975253,Premeditation,5,2
31,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7261,982519,Negative Urgency,6,3
31,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4859,987383,Perseverance,7,1
31,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5712,993101,Negative Urgency,8,3
31,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4613,997720,Sensation Seeking,9,3
31,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2925,1000651,Positive Urgency,10,3
31,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2707,1003365,Perseverance,11,2
31,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2931,1006302,Premeditation,12,2
31,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3960,1010267,Negative Urgency,13,3
31,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3362,1013634,Sensation Seeking,14,2
31,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6218,1019859,Negative Urgency,15,3
31,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4994,1024858,Sensation Seeking,16,3
31,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9215,1034078,Positive Urgency,17,3
31,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4650,1038734,Sensation Seeking,18,3
31,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7931,1046676,Premeditation,19,2
31,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5017,1051699,Positive Urgency,20,3
31,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8879,1065433,Conscientiousness_TIPI,1,6
31,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3777,1069217,Conscientiousness_TIPI,2,2
31,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3128,1079753,Conscientiousness_BHI,1,4
31,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3023,1082781,Conscientiousness_BHI,2,2
31,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2392,1085179,Conscientiousness_BHI,3,4
31,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3199,1088383,Conscientiousness_BHI,4,2
