prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
80,21,female,right,order_75_25,62,25,1,images/PICTURE_196.png,images/PICTURE_26.png,images/PICTURE_97.png,images/PICTURE_194.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_194.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,292,772,427,650691,undefined,undefined,undefined
80,21,female,right,order_75_25,63,25,1,images/PICTURE_209.png,images/PICTURE_202.png,images/PICTURE_599.png,images/PICTURE_324.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_202.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,423,963,512,654615,undefined,undefined,undefined
80,21,female,right,order_75_25,64,25,1,images/PICTURE_25.png,images/PICTURE_718.png,images/PICTURE_570.png,images/PICTURE_322.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_322.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,310,524,468,657942,undefined,undefined,undefined
80,21,female,right,order_75_25,65,75,0,images/PICTURE_429.png,images/PICTURE_562.png,images/PICTURE_612.png,images/PICTURE_407.png,<div><img width = '150' height = '150' src = 'images/PICTURE_612.png'></img></div>,j,J,true,1927,1127,447,667312,undefined,undefined,undefined
80,21,female,right,order_75_25,66,75,1,images/PICTURE_215.png,images/PICTURE_267.png,images/PICTURE_71.png,images/PICTURE_233.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_267.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,336,903,502,671081,undefined,undefined,undefined
80,21,female,right,order_75_25,67,75,1,images/PICTURE_379.png,images/PICTURE_12.png,images/PICTURE_465.png,images/PICTURE_537.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_537.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,255,1397,447,675200,undefined,undefined,undefined
80,21,female,right,order_75_25,68,75,0,images/PICTURE_586.png,images/PICTURE_200.png,images/PICTURE_314.png,images/PICTURE_37.png,<div><img width = '150' height = '150' src = 'images/PICTURE_586.png'></img></div>,f,D,false,298,913,485,678927,undefined,undefined,undefined
80,21,female,right,order_75_25,69,75,1,images/PICTURE_116.png,images/PICTURE_420.png,images/PICTURE_456.png,images/PICTURE_177.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_456.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,294,1187,533,682966,undefined,undefined,undefined
80,21,female,right,order_75_25,70,75,0,images/PICTURE_101.png,images/PICTURE_409.png,images/PICTURE_80.png,images/PICTURE_679.png,<div><img width = '150' height = '150' src = 'images/PICTURE_679.png'></img></div>,k,K,true,307,954,339,686593,undefined,undefined,undefined
80,21,female,right,order_75_25,71,75,0,images/PICTURE_122.png,images/PICTURE_491.png,images/PICTURE_211.png,images/PICTURE_697.png,<div><img width = '150' height = '150' src = 'images/PICTURE_122.png'></img></div>,d,D,true,316,572,519,690029,undefined,undefined,undefined
80,21,female,right,order_75_25,72,75,0,images/PICTURE_720.png,images/PICTURE_670.png,images/PICTURE_290.png,images/PICTURE_748.png,<div><img width = '150' height = '150' src = 'images/PICTURE_290.png'></img></div>,j,J,true,425,1051,545,694076,undefined,undefined,undefined
80,21,female,right,order_75_25,73,75,0,images/PICTURE_404.png,images/PICTURE_695.png,images/PICTURE_425.png,images/PICTURE_378.png,<div><img width = '150' height = '150' src = 'images/PICTURE_695.png'></img></div>,d,F,false,278,801,667,697857,undefined,undefined,undefined
80,21,female,right,order_75_25,74,75,0,images/PICTURE_565.png,images/PICTURE_76.png,images/PICTURE_433.png,images/PICTURE_627.png,<div><img width = '150' height = '150' src = 'images/PICTURE_627.png'></img></div>,j,K,false,295,1024,658,701856,undefined,undefined,undefined
80,21,female,right,order_75_25,75,75,1,images/PICTURE_587.png,images/PICTURE_174.png,images/PICTURE_312.png,images/PICTURE_62.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_62.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,230,1353,522,705983,undefined,undefined,undefined
80,21,female,right,order_75_25,76,75,0,images/PICTURE_415.png,images/PICTURE_416.png,images/PICTURE_57.png,images/PICTURE_685.png,<div><img width = '150' height = '150' src = 'images/PICTURE_415.png'></img></div>,d,D,true,231,1365,738,710340,undefined,undefined,undefined
80,21,female,right,order_75_25,77,75,0,images/PICTURE_449.png,images/PICTURE_405.png,images/PICTURE_141.png,images/PICTURE_611.png,<div><img width = '150' height = '150' src = 'images/PICTURE_141.png'></img></div>,j,J,true,423,915,605,714314,undefined,undefined,undefined
80,21,female,right,order_75_25,78,75,0,images/PICTURE_276.png,images/PICTURE_204.png,images/PICTURE_702.png,images/PICTURE_531.png,<div><img width = '150' height = '150' src = 'images/PICTURE_531.png'></img></div>,k,K,true,427,917,445,718126,undefined,undefined,undefined
80,21,female,right,order_75_25,79,75,1,images/PICTURE_649.png,images/PICTURE_629.png,images/PICTURE_690.png,images/PICTURE_673.png,<div id="images"><a><img src="images/PICTURE_649.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,209,889,529,721784,undefined,undefined,undefined
80,21,female,right,order_75_25,80,75,0,images/PICTURE_654.png,images/PICTURE_319.png,images/PICTURE_299.png,images/PICTURE_269.png,<div><img width = '150' height = '150' src = 'images/PICTURE_299.png'></img></div>,j,J,true,160,624,396,724992,undefined,undefined,undefined
80,21,female,right,order_75_25,81,25,0,images/PICTURE_15.png,images/PICTURE_92.png,images/PICTURE_348.png,images/PICTURE_489.png,<div><img width = '150' height = '150' src = 'images/PICTURE_489.png'></img></div>,k,K,true,541,1036,409,732536,undefined,undefined,undefined
80,21,female,right,order_75_25,82,25,1,images/PICTURE_1.png,images/PICTURE_111.png,images/PICTURE_630.png,images/PICTURE_23.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_630.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,240,591,523,735916,undefined,undefined,undefined
80,21,female,right,order_75_25,83,25,0,images/PICTURE_735.png,images/PICTURE_132.png,images/PICTURE_475.png,images/PICTURE_343.png,<div><img width = '150' height = '150' src = 'images/PICTURE_132.png'></img></div>,f,F,true,291,659,751,739642,undefined,undefined,undefined
80,21,female,right,order_75_25,84,25,1,images/PICTURE_732.png,images/PICTURE_110.png,images/PICTURE_334.png,images/PICTURE_606.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_334.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,282,722,520,743193,undefined,undefined,undefined
80,21,female,right,order_75_25,85,25,1,images/PICTURE_292.png,images/PICTURE_134.png,images/PICTURE_653.png,images/PICTURE_249.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_653.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,60,1054,514,746855,undefined,undefined,undefined
80,21,female,right,order_75_25,86,25,0,images/PICTURE_639.png,images/PICTURE_390.png,images/PICTURE_223.png,images/PICTURE_235.png,<div><img width = '150' height = '150' src = 'images/PICTURE_223.png'></img></div>,j,J,true,32,847,488,750245,undefined,undefined,undefined
80,21,female,right,order_75_25,87,25,1,images/PICTURE_588.png,images/PICTURE_418.png,images/PICTURE_365.png,images/PICTURE_332.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_418.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,20,971,514,753776,undefined,undefined,undefined
80,21,female,right,order_75_25,88,25,1,images/PICTURE_68.png,images/PICTURE_448.png,images/PICTURE_534.png,images/PICTURE_59.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_59.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,j,K,false,137,774,465,757183,undefined,undefined,undefined
80,21,female,right,order_75_25,89,25,1,images/PICTURE_179.png,images/PICTURE_372.png,images/PICTURE_96.png,images/PICTURE_476.png,<div id="images"><a><img src="images/PICTURE_179.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,331,1266,525,761325,undefined,undefined,undefined
80,21,female,right,order_75_25,90,25,1,images/PICTURE_468.png,images/PICTURE_63.png,images/PICTURE_349.png,images/PICTURE_360.png,<div id="images"><a><img src="images/PICTURE_468.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,279,1058,535,765223,undefined,undefined,undefined
80,21,female,right,order_75_25,91,25,1,images/PICTURE_636.png,images/PICTURE_14.png,images/PICTURE_711.png,images/PICTURE_441.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_441.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,211,1041,547,769049,undefined,undefined,undefined
80,21,female,right,order_75_25,92,25,1,images/PICTURE_89.png,images/PICTURE_361.png,images/PICTURE_470.png,images/PICTURE_504.png,<div id="images"><a><img src="images/PICTURE_89.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,1536,1218,482,774309,undefined,undefined,undefined
80,21,female,right,order_75_25,93,25,1,images/PICTURE_238.png,images/PICTURE_414.png,images/PICTURE_212.png,images/PICTURE_662.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_212.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,239,851,578,778017,undefined,undefined,undefined
80,21,female,right,order_75_25,94,25,1,images/PICTURE_40.png,images/PICTURE_708.png,images/PICTURE_633.png,images/PICTURE_640.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_633.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,301,959,565,781864,undefined,undefined,undefined
80,21,female,right,order_75_25,95,25,0,images/PICTURE_454.png,images/PICTURE_225.png,images/PICTURE_713.png,images/PICTURE_672.png,<div><img width = '150' height = '150' src = 'images/PICTURE_225.png'></img></div>,f,F,true,147,688,732,785457,undefined,undefined,undefined
80,21,female,right,order_75_25,96,25,0,images/PICTURE_137.png,images/PICTURE_38.png,images/PICTURE_234.png,images/PICTURE_170.png,<div><img width = '150' height = '150' src = 'images/PICTURE_234.png'></img></div>,f,J,false,230,970,584,789269,undefined,undefined,undefined
80,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10504,801578,Perseverance,1,3
80,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3732,805314,Premeditation,2,2
80,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8692,814014,Positive Urgency,3,3
80,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4034,818056,Perseverance,4,1
80,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5773,823833,Premeditation,5,3
80,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6827,830664,Negative Urgency,6,3
80,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5961,836629,Perseverance,7,2
80,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6051,842684,Negative Urgency,8,3
80,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3075,845763,Sensation Seeking,9,2
80,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5282,851049,Positive Urgency,10,3
80,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2566,853619,Perseverance,11,1
80,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4273,857896,Premeditation,12,2
80,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3786,861686,Negative Urgency,13,3
80,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4598,866288,Sensation Seeking,14,2
80,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4372,870664,Negative Urgency,15,3
80,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3532,874204,Sensation Seeking,16,2
80,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4489,878693,Positive Urgency,17,2
80,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5139,883836,Sensation Seeking,18,3
80,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3288,887128,Premeditation,19,3
80,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3767,890899,Positive Urgency,20,2
80,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9130,935978,Conscientiousness_TIPI,1,5
80,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4268,940249,Conscientiousness_TIPI,2,3
80,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5083,955137,Conscientiousness_BHI,1,4
80,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4372,959513,Conscientiousness_BHI,2,3
80,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3004,962521,Conscientiousness_BHI,3,4
80,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3476,966001,Conscientiousness_BHI,4,2
