prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
36,23,female,right,order_25_75,55,75,1,images/PICTURE_649.png,images/PICTURE_563.png,images/PICTURE_598.png,images/PICTURE_201.png,images/PICTURE_201.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_598.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,830,3964,662,872298,undefined,undefined,undefined
36,23,female,right,order_25_75,56,75,0,images/PICTURE_314.png,images/PICTURE_724.png,images/PICTURE_310.png,images/PICTURE_200.png,images/PICTURE_310.png,<div><img width = '150' height = '150' src = 'images/PICTURE_310.png'></img></div>,2,d,J,false,392,3325,560,878592,undefined,undefined,undefined
36,23,female,right,order_25_75,57,75,1,images/PICTURE_130.png,images/PICTURE_369.png,images/PICTURE_134.png,images/PICTURE_693.png,images/PICTURE_693.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_369.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,304,3579,979,885475,undefined,undefined,undefined
36,23,female,right,order_25_75,58,75,0,images/PICTURE_344.png,images/PICTURE_445.png,images/PICTURE_261.png,images/PICTURE_375.png,images/PICTURE_375.png,<div><img width = '150' height = '150' src = 'images/PICTURE_375.png'></img></div>,3,k,K,true,293,4216,683,892683,undefined,undefined,undefined
36,23,female,right,order_25_75,59,75,0,images/PICTURE_529.png,images/PICTURE_158.png,images/PICTURE_400.png,images/PICTURE_177.png,images/PICTURE_158.png,<div><img width = '150' height = '150' src = 'images/PICTURE_158.png'></img></div>,1,f,F,true,406,5931,645,901677,undefined,undefined,undefined
36,23,female,right,order_25_75,60,75,0,images/PICTURE_722.png,images/PICTURE_489.png,images/PICTURE_711.png,images/PICTURE_277.png,images/PICTURE_489.png,<div><img width = '150' height = '150' src = 'images/PICTURE_489.png'></img></div>,1,f,F,true,345,6579,719,911337,undefined,undefined,undefined
36,23,female,right,order_25_75,61,75,1,images/PICTURE_7.png,images/PICTURE_362.png,images/PICTURE_323.png,images/PICTURE_620.png,images/PICTURE_7.png,<div id="images"><a><img src="images/PICTURE_362.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,5741,4823,737,924657,undefined,undefined,undefined
36,23,female,right,order_25_75,62,75,1,images/PICTURE_327.png,images/PICTURE_80.png,images/PICTURE_703.png,images/PICTURE_299.png,images/PICTURE_327.png,<div id="images"><a><img src="images/PICTURE_299.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,626,2929,605,930832,undefined,undefined,undefined
36,23,female,right,order_25_75,63,75,0,images/PICTURE_14.png,images/PICTURE_97.png,images/PICTURE_120.png,images/PICTURE_84.png,images/PICTURE_14.png,<div><img width = '150' height = '150' src = 'images/PICTURE_14.png'></img></div>,0,f,D,false,276,2850,1085,937057,undefined,undefined,undefined
36,23,female,right,order_25_75,64,75,0,images/PICTURE_356.png,images/PICTURE_579.png,images/PICTURE_566.png,images/PICTURE_702.png,images/PICTURE_702.png,<div><img width = '150' height = '150' src = 'images/PICTURE_702.png'></img></div>,3,k,K,true,828,6340,1015,947256,undefined,undefined,undefined
36,23,female,right,order_25_75,65,25,0,images/PICTURE_322.png,images/PICTURE_319.png,images/PICTURE_429.png,images/PICTURE_363.png,images/PICTURE_429.png,<div><img width = '150' height = '150' src = 'images/PICTURE_429.png'></img></div>,2,j,J,true,518,2262,651,956427,undefined,undefined,undefined
36,23,female,right,order_25_75,66,25,1,images/PICTURE_370.png,images/PICTURE_147.png,images/PICTURE_441.png,images/PICTURE_76.png,images/PICTURE_441.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_370.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,550,4340,497,963835,undefined,undefined,undefined
36,23,female,right,order_25_75,67,25,0,images/PICTURE_664.png,images/PICTURE_720.png,images/PICTURE_715.png,images/PICTURE_148.png,images/PICTURE_664.png,<div><img width = '150' height = '150' src = 'images/PICTURE_664.png'></img></div>,0,d,D,true,474,2255,653,969230,undefined,undefined,undefined
36,23,female,right,order_25_75,68,25,0,images/PICTURE_336.png,images/PICTURE_420.png,images/PICTURE_591.png,images/PICTURE_448.png,images/PICTURE_448.png,<div><img width = '150' height = '150' src = 'images/PICTURE_448.png'></img></div>,3,k,K,true,266,1769,665,973949,undefined,undefined,undefined
36,23,female,right,order_25_75,69,25,1,images/PICTURE_273.png,images/PICTURE_654.png,images/PICTURE_311.png,images/PICTURE_611.png,images/PICTURE_654.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_611.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,265,4191,558,980980,undefined,undefined,undefined
36,23,female,right,order_25_75,70,25,1,images/PICTURE_528.png,images/PICTURE_325.png,images/PICTURE_717.png,images/PICTURE_452.png,images/PICTURE_717.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_452.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,k,J,false,263,1741,696,985695,undefined,undefined,undefined
36,23,female,right,order_25_75,71,25,0,images/PICTURE_98.png,images/PICTURE_699.png,images/PICTURE_240.png,images/PICTURE_206.png,images/PICTURE_699.png,<div><img width = '150' height = '150' src = 'images/PICTURE_699.png'></img></div>,1,f,F,true,288,3484,465,991951,undefined,undefined,undefined
36,23,female,right,order_25_75,72,25,1,images/PICTURE_190.png,images/PICTURE_359.png,images/PICTURE_302.png,images/PICTURE_615.png,images/PICTURE_190.png,<div id="images"><a><img src="images/PICTURE_359.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,271,1605,640,996481,undefined,undefined,undefined
36,23,female,right,order_25_75,73,25,1,images/PICTURE_351.png,images/PICTURE_138.png,images/PICTURE_174.png,images/PICTURE_570.png,images/PICTURE_174.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_351.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,295,2294,727,1001810,undefined,undefined,undefined
36,23,female,right,order_25_75,74,25,0,images/PICTURE_537.png,images/PICTURE_361.png,images/PICTURE_92.png,images/PICTURE_304.png,images/PICTURE_537.png,<div><img width = '150' height = '150' src = 'images/PICTURE_537.png'></img></div>,0,d,D,true,316,1568,554,1006270,undefined,undefined,undefined
36,23,female,right,order_25_75,75,25,1,images/PICTURE_162.png,images/PICTURE_196.png,images/PICTURE_590.png,images/PICTURE_282.png,images/PICTURE_162.png,<div id="images"><a><img src="images/PICTURE_282.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,326,2056,490,1011159,undefined,undefined,undefined
36,23,female,right,order_25_75,76,25,1,images/PICTURE_160.png,images/PICTURE_353.png,images/PICTURE_596.png,images/PICTURE_33.png,images/PICTURE_160.png,<div id="images"><a><img src="images/PICTURE_596.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,273,1993,536,1015979,undefined,undefined,undefined
36,23,female,right,order_25_75,77,25,0,images/PICTURE_178.png,images/PICTURE_672.png,images/PICTURE_478.png,images/PICTURE_588.png,images/PICTURE_672.png,<div><img width = '150' height = '150' src = 'images/PICTURE_672.png'></img></div>,1,f,F,true,275,2012,1094,1021379,undefined,undefined,undefined
36,23,female,right,order_25_75,78,25,1,images/PICTURE_77.png,images/PICTURE_133.png,images/PICTURE_145.png,images/PICTURE_475.png,images/PICTURE_475.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_133.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,371,2241,797,1026802,undefined,undefined,undefined
36,23,female,right,order_25_75,79,25,1,images/PICTURE_124.png,images/PICTURE_111.png,images/PICTURE_170.png,images/PICTURE_645.png,images/PICTURE_645.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_170.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,364,3083,530,1032800,undefined,undefined,undefined
36,23,female,right,order_25_75,80,25,1,images/PICTURE_262.png,images/PICTURE_338.png,images/PICTURE_668.png,images/PICTURE_425.png,images/PICTURE_262.png,<div id="images"><a><img src="images/PICTURE_668.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,306,1952,610,1037685,undefined,undefined,undefined
36,23,female,right,order_25_75,81,75,0,images/PICTURE_101.png,images/PICTURE_390.png,images/PICTURE_725.png,images/PICTURE_651.png,images/PICTURE_101.png,<div><img width = '150' height = '150' src = 'images/PICTURE_101.png'></img></div>,0,d,D,true,668,3828,726,1048657,undefined,undefined,undefined
36,23,female,right,order_25_75,82,75,1,images/PICTURE_534.png,images/PICTURE_142.png,images/PICTURE_633.png,images/PICTURE_367.png,images/PICTURE_142.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_367.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,232,2793,969,1054665,undefined,undefined,undefined
36,23,female,right,order_25_75,83,75,0,images/PICTURE_183.png,images/PICTURE_612.png,images/PICTURE_119.png,images/PICTURE_297.png,images/PICTURE_183.png,<div><img width = '150' height = '150' src = 'images/PICTURE_183.png'></img></div>,0,d,D,true,250,2804,1280,1061013,undefined,undefined,undefined
36,23,female,right,order_25_75,84,75,0,images/PICTURE_542.png,images/PICTURE_597.png,images/PICTURE_203.png,images/PICTURE_750.png,images/PICTURE_750.png,<div><img width = '150' height = '150' src = 'images/PICTURE_750.png'></img></div>,3,k,K,true,308,3466,417,1067224,undefined,undefined,undefined
36,23,female,right,order_25_75,85,75,0,images/PICTURE_194.png,images/PICTURE_199.png,images/PICTURE_512.png,images/PICTURE_697.png,images/PICTURE_199.png,<div><img width = '150' height = '150' src = 'images/PICTURE_199.png'></img></div>,1,f,F,true,304,3281,1038,1073871,undefined,undefined,undefined
36,23,female,right,order_25_75,86,75,0,images/PICTURE_414.png,images/PICTURE_85.png,images/PICTURE_267.png,images/PICTURE_716.png,images/PICTURE_267.png,<div><img width = '150' height = '150' src = 'images/PICTURE_267.png'></img></div>,2,j,J,true,727,2309,930,1079857,undefined,undefined,undefined
36,23,female,right,order_25_75,87,75,0,images/PICTURE_491.png,images/PICTURE_734.png,images/PICTURE_12.png,images/PICTURE_708.png,images/PICTURE_708.png,<div><img width = '150' height = '150' src = 'images/PICTURE_708.png'></img></div>,3,k,K,true,516,2582,703,1085668,undefined,undefined,undefined
36,23,female,right,order_25_75,88,75,0,images/PICTURE_482.png,images/PICTURE_132.png,images/PICTURE_204.png,images/PICTURE_163.png,images/PICTURE_482.png,<div><img width = '150' height = '150' src = 'images/PICTURE_482.png'></img></div>,0,d,D,true,287,2204,679,1090848,undefined,undefined,undefined
36,23,female,right,order_25_75,89,75,1,images/PICTURE_732.png,images/PICTURE_164.png,images/PICTURE_341.png,images/PICTURE_690.png,images/PICTURE_732.png,<div id="images"><a><img src="images/PICTURE_341.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,219,2070,624,1095772,undefined,undefined,undefined
36,23,female,right,order_25_75,90,75,1,images/PICTURE_536.png,images/PICTURE_153.png,images/PICTURE_687.png,images/PICTURE_357.png,images/PICTURE_153.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_536.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,250,3276,1164,1102484,undefined,undefined,undefined
36,23,female,right,order_25_75,91,75,0,images/PICTURE_371.png,images/PICTURE_137.png,images/PICTURE_373.png,images/PICTURE_474.png,images/PICTURE_373.png,<div><img width = '150' height = '150' src = 'images/PICTURE_373.png'></img></div>,2,j,J,true,742,3263,852,1109358,undefined,undefined,undefined
36,23,female,right,order_25_75,92,75,1,images/PICTURE_584.png,images/PICTURE_219.png,images/PICTURE_89.png,images/PICTURE_662.png,images/PICTURE_662.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_584.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,353,3143,754,1115628,undefined,undefined,undefined
36,23,female,right,order_25_75,93,75,0,images/PICTURE_407.png,images/PICTURE_409.png,images/PICTURE_547.png,images/PICTURE_618.png,images/PICTURE_407.png,<div><img width = '150' height = '150' src = 'images/PICTURE_407.png'></img></div>,0,f,D,false,280,2326,1239,1121483,undefined,undefined,undefined
36,23,female,right,order_25_75,94,75,0,images/PICTURE_477.png,images/PICTURE_402.png,images/PICTURE_349.png,images/PICTURE_71.png,images/PICTURE_71.png,<div><img width = '150' height = '150' src = 'images/PICTURE_71.png'></img></div>,3,k,K,true,313,2348,1435,1127595,undefined,undefined,undefined
36,23,female,right,order_25_75,95,75,0,images/PICTURE_531.png,images/PICTURE_500.png,images/PICTURE_439.png,images/PICTURE_37.png,images/PICTURE_439.png,<div><img width = '150' height = '150' src = 'images/PICTURE_439.png'></img></div>,2,j,J,true,319,2395,942,1133267,undefined,undefined,undefined
36,23,female,right,order_25_75,96,75,0,images/PICTURE_523.png,images/PICTURE_151.png,images/PICTURE_416.png,images/PICTURE_549.png,images/PICTURE_523.png,<div><img width = '150' height = '150' src = 'images/PICTURE_523.png'></img></div>,0,d,D,true,246,3331,697,1139553,undefined,undefined,undefined
36,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6323,1159827,Perseverance,1,1
36,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6218,1166047,Premeditation,2,1
36,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6671,1172720,Positive Urgency,3,4
36,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3192,1175916,Perseverance,4,1
36,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7285,1183202,Premeditation,5,1
36,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7171,1190376,Negative Urgency,6,3
36,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6131,1196509,Perseverance,7,2
36,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8456,1204968,Negative Urgency,8,3
36,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5263,1210233,Sensation Seeking,9,3
36,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3005,1213242,Positive Urgency,10,4
36,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2404,1215650,Perseverance,11,1
36,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4580,1220233,Premeditation,12,1
36,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4259,1224494,Negative Urgency,13,3
36,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6353,1230850,Sensation Seeking,14,3
36,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3344,1234197,Negative Urgency,15,3
36,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5624,1239824,Sensation Seeking,16,3
36,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10388,1250215,Positive Urgency,17,4
36,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4589,1254807,Sensation Seeking,18,4
36,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2760,1257571,Premeditation,19,1
36,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4160,1261735,Positive Urgency,20,4
36,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,43034,1314660,Conscientiousness_TIPI,1,7
36,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4222,1318885,Conscientiousness_TIPI,2,1
36,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4521,1329641,Conscientiousness_BHI,1,5
36,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3456,1333100,Conscientiousness_BHI,2,1
36,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2235,1335337,Conscientiousness_BHI,3,5
36,23,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3553,1338894,Conscientiousness_BHI,4,1
