prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
73,22,male,right,order_75_25,62,25,0,images/PICTURE_488.png,images/PICTURE_83.png,images/PICTURE_177.png,images/PICTURE_162.png,<div><img width = '150' height = '150' src = 'images/PICTURE_488.png'></img></div>,d,D,true,936,3960,762,824048,undefined,undefined,undefined
73,22,male,right,order_75_25,63,25,1,images/PICTURE_77.png,images/PICTURE_370.png,images/PICTURE_92.png,images/PICTURE_639.png,<div id="images"><a><img src="images/PICTURE_77.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,422,4560,608,831649,undefined,undefined,undefined
73,22,male,right,order_75_25,64,25,1,images/PICTURE_368.png,images/PICTURE_500.png,images/PICTURE_652.png,images/PICTURE_371.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_500.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,1993,5302,776,841730,undefined,undefined,undefined
73,22,male,right,order_75_25,65,75,0,images/PICTURE_89.png,images/PICTURE_296.png,images/PICTURE_596.png,images/PICTURE_474.png,<div><img width = '150' height = '150' src = 'images/PICTURE_89.png'></img></div>,d,D,true,1081,3744,747,857866,undefined,undefined,undefined
73,22,male,right,order_75_25,66,75,1,images/PICTURE_405.png,images/PICTURE_581.png,images/PICTURE_556.png,images/PICTURE_406.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_581.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,635,3696,658,864863,undefined,undefined,undefined
73,22,male,right,order_75_25,67,75,1,images/PICTURE_302.png,images/PICTURE_10.png,images/PICTURE_225.png,images/PICTURE_685.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_225.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,662,3195,1406,872132,undefined,undefined,undefined
73,22,male,right,order_75_25,68,75,0,images/PICTURE_375.png,images/PICTURE_391.png,images/PICTURE_651.png,images/PICTURE_697.png,<div><img width = '150' height = '150' src = 'images/PICTURE_375.png'></img></div>,d,D,true,765,3708,1042,879655,undefined,undefined,undefined
73,22,male,right,order_75_25,69,75,0,images/PICTURE_435.png,images/PICTURE_85.png,images/PICTURE_355.png,images/PICTURE_262.png,<div><img width = '150' height = '150' src = 'images/PICTURE_435.png'></img></div>,d,D,true,785,3223,741,886415,undefined,undefined,undefined
73,22,male,right,order_75_25,70,75,0,images/PICTURE_577.png,images/PICTURE_690.png,images/PICTURE_598.png,images/PICTURE_562.png,<div><img width = '150' height = '150' src = 'images/PICTURE_577.png'></img></div>,d,D,true,1872,4290,629,895216,undefined,undefined,undefined
73,22,male,right,order_75_25,71,75,0,images/PICTURE_606.png,images/PICTURE_111.png,images/PICTURE_378.png,images/PICTURE_163.png,<div><img width = '150' height = '150' src = 'images/PICTURE_163.png'></img></div>,k,K,true,513,4972,1415,904125,undefined,undefined,undefined
73,22,male,right,order_75_25,72,75,1,images/PICTURE_647.png,images/PICTURE_642.png,images/PICTURE_588.png,images/PICTURE_211.png,<div id="images"><a><img src="images/PICTURE_647.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,1604,4111,538,912384,undefined,undefined,undefined
73,22,male,right,order_75_25,73,75,1,images/PICTURE_410.png,images/PICTURE_695.png,images/PICTURE_449.png,images/PICTURE_566.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_449.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,468,3773,1616,920251,undefined,undefined,undefined
73,22,male,right,order_75_25,74,75,0,images/PICTURE_9.png,images/PICTURE_565.png,images/PICTURE_409.png,images/PICTURE_124.png,<div><img width = '150' height = '150' src = 'images/PICTURE_409.png'></img></div>,j,J,true,568,5360,582,928770,undefined,undefined,undefined
73,22,male,right,order_75_25,75,75,0,images/PICTURE_713.png,images/PICTURE_542.png,images/PICTURE_26.png,images/PICTURE_235.png,<div><img width = '150' height = '150' src = 'images/PICTURE_235.png'></img></div>,k,K,true,496,4190,1008,936472,undefined,undefined,undefined
73,22,male,right,order_75_25,76,75,0,images/PICTURE_68.png,images/PICTURE_535.png,images/PICTURE_425.png,images/PICTURE_12.png,<div><img width = '150' height = '150' src = 'images/PICTURE_68.png'></img></div>,d,D,true,1588,7245,1040,948352,undefined,undefined,undefined
73,22,male,right,order_75_25,77,75,0,images/PICTURE_273.png,images/PICTURE_590.png,images/PICTURE_36.png,images/PICTURE_725.png,<div><img width = '150' height = '150' src = 'images/PICTURE_725.png'></img></div>,k,K,true,1262,5132,1704,958460,undefined,undefined,undefined
73,22,male,right,order_75_25,78,75,0,images/PICTURE_104.png,images/PICTURE_349.png,images/PICTURE_286.png,images/PICTURE_141.png,<div><img width = '150' height = '150' src = 'images/PICTURE_141.png'></img></div>,k,K,true,1161,11627,880,974137,undefined,undefined,undefined
73,22,male,right,order_75_25,79,75,1,images/PICTURE_75.png,images/PICTURE_478.png,images/PICTURE_646.png,images/PICTURE_185.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_478.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,988,4233,1352,982718,undefined,undefined,undefined
73,22,male,right,order_75_25,80,75,1,images/PICTURE_57.png,images/PICTURE_630.png,images/PICTURE_95.png,images/PICTURE_161.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_630.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,535,6154,658,992075,undefined,undefined,undefined
73,22,male,right,order_75_25,81,25,1,images/PICTURE_645.png,images/PICTURE_326.png,images/PICTURE_400.png,images/PICTURE_661.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_326.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,1467,3032,474,1003027,undefined,undefined,undefined
73,22,male,right,order_75_25,82,25,1,images/PICTURE_618.png,images/PICTURE_38.png,images/PICTURE_25.png,images/PICTURE_659.png,<div id="images"><a><img src="images/PICTURE_618.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,1413,3043,667,1010159,undefined,undefined,undefined
73,22,male,right,order_75_25,83,25,1,images/PICTURE_359.png,images/PICTURE_323.png,images/PICTURE_158.png,images/PICTURE_137.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_137.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,802,5718,676,1019366,undefined,undefined,undefined
73,22,male,right,order_75_25,84,25,0,images/PICTURE_468.png,images/PICTURE_521.png,images/PICTURE_299.png,images/PICTURE_252.png,<div><img width = '150' height = '150' src = 'images/PICTURE_468.png'></img></div>,d,D,true,2030,3103,630,1027136,undefined,undefined,undefined
73,22,male,right,order_75_25,85,25,0,images/PICTURE_404.png,images/PICTURE_605.png,images/PICTURE_3.png,images/PICTURE_123.png,<div><img width = '150' height = '150' src = 'images/PICTURE_3.png'></img></div>,j,J,true,1721,3240,1541,1035644,undefined,undefined,undefined
73,22,male,right,order_75_25,86,25,1,images/PICTURE_147.png,images/PICTURE_336.png,images/PICTURE_80.png,images/PICTURE_573.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_80.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,485,3900,1105,1043144,undefined,undefined,undefined
73,22,male,right,order_75_25,87,25,1,images/PICTURE_179.png,images/PICTURE_45.png,images/PICTURE_397.png,images/PICTURE_114.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_45.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,459,6611,655,1052878,undefined,undefined,undefined
73,22,male,right,order_75_25,88,25,0,images/PICTURE_607.png,images/PICTURE_134.png,images/PICTURE_333.png,images/PICTURE_750.png,<div><img width = '150' height = '150' src = 'images/PICTURE_750.png'></img></div>,k,K,true,1151,5269,786,1062093,undefined,undefined,undefined
73,22,male,right,order_75_25,89,25,0,images/PICTURE_655.png,images/PICTURE_662.png,images/PICTURE_721.png,images/PICTURE_200.png,<div><img width = '150' height = '150' src = 'images/PICTURE_721.png'></img></div>,j,J,true,391,5262,1342,1071100,undefined,undefined,undefined
73,22,male,right,order_75_25,90,25,1,images/PICTURE_201.png,images/PICTURE_43.png,images/PICTURE_614.png,images/PICTURE_151.png,<div id="images"><a><img src="images/PICTURE_201.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,366,7422,581,1081476,undefined,undefined,undefined
73,22,male,right,order_75_25,91,25,1,images/PICTURE_297.png,images/PICTURE_298.png,images/PICTURE_199.png,images/PICTURE_482.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_298.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,1444,3621,565,1089115,undefined,undefined,undefined
73,22,male,right,order_75_25,92,25,1,images/PICTURE_46.png,images/PICTURE_149.png,images/PICTURE_516.png,images/PICTURE_40.png,<div id="images"><a><img src="images/PICTURE_46.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,704,5258,490,1097579,undefined,undefined,undefined
73,22,male,right,order_75_25,93,25,0,images/PICTURE_635.png,images/PICTURE_489.png,images/PICTURE_164.png,images/PICTURE_441.png,<div><img width = '150' height = '150' src = 'images/PICTURE_441.png'></img></div>,k,K,true,1644,7433,420,1109082,undefined,undefined,undefined
73,22,male,right,order_75_25,94,25,1,images/PICTURE_584.png,images/PICTURE_348.png,images/PICTURE_457.png,images/PICTURE_338.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_338.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,1698,4548,635,1117972,undefined,undefined,undefined
73,22,male,right,order_75_25,95,25,1,images/PICTURE_744.png,images/PICTURE_414.png,images/PICTURE_628.png,images/PICTURE_665.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_628.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1387,5828,719,1127914,undefined,undefined,undefined
73,22,male,right,order_75_25,96,25,1,images/PICTURE_332.png,images/PICTURE_732.png,images/PICTURE_334.png,images/PICTURE_653.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_732.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,361,6375,575,1137238,undefined,undefined,undefined
73,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,41244,1182864,Perseverance,1,2
73,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4715,1187604,Premeditation,2,1
73,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10588,1198217,Positive Urgency,3,3
73,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5505,1203745,Perseverance,4,1
73,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7079,1210848,Premeditation,5,2
73,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7627,1218498,Negative Urgency,6,2
73,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12075,1230598,Perseverance,7,4
73,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9521,1240142,Negative Urgency,8,2
73,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4461,1244627,Sensation Seeking,9,1
73,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4979,1249630,Positive Urgency,10,2
73,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2827,1252479,Perseverance,11,1
73,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5443,1257947,Premeditation,12,1
73,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4715,1262685,Negative Urgency,13,2
73,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8817,1271526,Sensation Seeking,14,2
73,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6769,1278317,Negative Urgency,15,3
73,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5377,1283719,Sensation Seeking,16,4
73,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11691,1295433,Positive Urgency,17,3
73,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6998,1302454,Sensation Seeking,18,4
73,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3465,1305944,Premeditation,19,2
73,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5104,1311071,Positive Urgency,20,3
73,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6623,1319667,Conscientiousness_TIPI,1,5
73,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3840,1323531,Conscientiousness_TIPI,2,3
73,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14231,1338800,Conscientiousness_BHI,1,4
73,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12853,1351676,Conscientiousness_BHI,2,4
73,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3019,1354718,Conscientiousness_BHI,3,4
73,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4370,1359112,Conscientiousness_BHI,4,5
