prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
76,20,male,right,order_75_25,58,25,1,images/PICTURE_445.png,images/PICTURE_137.png,images/PICTURE_12.png,images/PICTURE_101.png,images/PICTURE_101.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_12.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,518,3760,586,915432,undefined,undefined,undefined
76,20,male,right,order_75_25,59,25,1,images/PICTURE_630.png,images/PICTURE_750.png,images/PICTURE_33.png,images/PICTURE_141.png,images/PICTURE_630.png,<div id="images"><a><img src="images/PICTURE_33.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,536,4336,546,922856,undefined,undefined,undefined
76,20,male,right,order_75_25,60,25,0,images/PICTURE_343.png,images/PICTURE_718.png,images/PICTURE_174.png,images/PICTURE_151.png,images/PICTURE_174.png,<div><img width = '150' height = '150' src = 'images/PICTURE_174.png'></img></div>,2,k,J,false,449,2678,947,928936,undefined,undefined,undefined
76,20,male,right,order_75_25,61,25,1,images/PICTURE_122.png,images/PICTURE_542.png,images/PICTURE_391.png,images/PICTURE_98.png,images/PICTURE_542.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_122.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,498,7719,570,939728,undefined,undefined,undefined
76,20,male,right,order_75_25,62,25,1,images/PICTURE_380.png,images/PICTURE_332.png,images/PICTURE_296.png,images/PICTURE_570.png,images/PICTURE_380.png,<div id="images"><a><img src="images/PICTURE_570.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,601,3519,537,946392,undefined,undefined,undefined
76,20,male,right,order_75_25,63,25,1,images/PICTURE_651.png,images/PICTURE_596.png,images/PICTURE_162.png,images/PICTURE_392.png,images/PICTURE_596.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_392.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,529,4200,530,953656,undefined,undefined,undefined
76,20,male,right,order_75_25,64,25,1,images/PICTURE_591.png,images/PICTURE_149.png,images/PICTURE_10.png,images/PICTURE_147.png,images/PICTURE_147.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_591.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,600,3334,530,960128,undefined,undefined,undefined
76,20,male,right,order_75_25,65,75,0,images/PICTURE_487.png,images/PICTURE_177.png,images/PICTURE_104.png,images/PICTURE_425.png,images/PICTURE_487.png,<div><img width = '150' height = '150' src = 'images/PICTURE_487.png'></img></div>,0,d,D,true,2248,3695,961,972992,undefined,undefined,undefined
76,20,male,right,order_75_25,66,75,1,images/PICTURE_75.png,images/PICTURE_123.png,images/PICTURE_659.png,images/PICTURE_748.png,images/PICTURE_123.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_75.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,567,4175,569,980312,undefined,undefined,undefined
76,20,male,right,order_75_25,67,75,0,images/PICTURE_531.png,images/PICTURE_409.png,images/PICTURE_420.png,images/PICTURE_468.png,images/PICTURE_468.png,<div><img width = '150' height = '150' src = 'images/PICTURE_468.png'></img></div>,3,k,K,true,537,6679,1137,990672,undefined,undefined,undefined
76,20,male,right,order_75_25,68,75,1,images/PICTURE_238.png,images/PICTURE_673.png,images/PICTURE_190.png,images/PICTURE_236.png,images/PICTURE_238.png,<div id="images"><a><img src="images/PICTURE_190.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,481,2463,537,996161,undefined,undefined,undefined
76,20,male,right,order_75_25,69,75,0,images/PICTURE_488.png,images/PICTURE_283.png,images/PICTURE_722.png,images/PICTURE_597.png,images/PICTURE_283.png,<div><img width = '150' height = '150' src = 'images/PICTURE_283.png'></img></div>,1,f,F,true,639,3191,570,1002568,undefined,undefined,undefined
76,20,male,right,order_75_25,70,75,0,images/PICTURE_255.png,images/PICTURE_116.png,images/PICTURE_711.png,images/PICTURE_85.png,images/PICTURE_116.png,<div><img width = '150' height = '150' src = 'images/PICTURE_116.png'></img></div>,1,f,F,true,600,4888,962,1011024,undefined,undefined,undefined
76,20,male,right,order_75_25,71,75,0,images/PICTURE_547.png,images/PICTURE_699.png,images/PICTURE_664.png,images/PICTURE_14.png,images/PICTURE_547.png,<div><img width = '150' height = '150' src = 'images/PICTURE_547.png'></img></div>,0,d,D,true,537,6502,691,1020760,undefined,undefined,undefined
76,20,male,right,order_75_25,72,75,0,images/PICTURE_652.png,images/PICTURE_19.png,images/PICTURE_3.png,images/PICTURE_223.png,images/PICTURE_223.png,<div><img width = '150' height = '150' src = 'images/PICTURE_223.png'></img></div>,3,k,K,true,640,3327,707,1027441,undefined,undefined,undefined
76,20,male,right,order_75_25,73,75,0,images/PICTURE_357.png,images/PICTURE_145.png,images/PICTURE_419.png,images/PICTURE_262.png,images/PICTURE_262.png,<div><img width = '150' height = '150' src = 'images/PICTURE_262.png'></img></div>,3,k,K,true,623,2358,706,1033136,undefined,undefined,undefined
76,20,male,right,order_75_25,74,75,0,images/PICTURE_717.png,images/PICTURE_219.png,images/PICTURE_77.png,images/PICTURE_563.png,images/PICTURE_563.png,<div><img width = '150' height = '150' src = 'images/PICTURE_563.png'></img></div>,3,k,K,true,463,4904,571,1041080,undefined,undefined,undefined
76,20,male,right,order_75_25,75,75,0,images/PICTURE_402.png,images/PICTURE_404.png,images/PICTURE_649.png,images/PICTURE_435.png,images/PICTURE_404.png,<div><img width = '150' height = '150' src = 'images/PICTURE_404.png'></img></div>,1,f,F,true,568,5559,601,1049815,undefined,undefined,undefined
76,20,male,right,order_75_25,76,75,0,images/PICTURE_573.png,images/PICTURE_414.png,images/PICTURE_183.png,images/PICTURE_199.png,images/PICTURE_414.png,<div><img width = '150' height = '150' src = 'images/PICTURE_414.png'></img></div>,1,f,F,true,498,6902,603,1059823,undefined,undefined,undefined
76,20,male,right,order_75_25,77,75,0,images/PICTURE_478.png,images/PICTURE_407.png,images/PICTURE_339.png,images/PICTURE_534.png,images/PICTURE_339.png,<div><img width = '150' height = '150' src = 'images/PICTURE_339.png'></img></div>,2,j,J,true,505,5158,528,1068023,undefined,undefined,undefined
76,20,male,right,order_75_25,78,75,0,images/PICTURE_71.png,images/PICTURE_258.png,images/PICTURE_26.png,images/PICTURE_59.png,images/PICTURE_71.png,<div><img width = '150' height = '150' src = 'images/PICTURE_71.png'></img></div>,0,f,D,false,608,2287,715,1073640,undefined,undefined,undefined
76,20,male,right,order_75_25,79,75,0,images/PICTURE_96.png,images/PICTURE_308.png,images/PICTURE_215.png,images/PICTURE_196.png,images/PICTURE_196.png,<div><img width = '150' height = '150' src = 'images/PICTURE_196.png'></img></div>,3,k,K,true,454,2591,763,1079455,undefined,undefined,undefined
76,20,male,right,order_75_25,80,75,0,images/PICTURE_80.png,images/PICTURE_720.png,images/PICTURE_216.png,images/PICTURE_546.png,images/PICTURE_80.png,<div><img width = '150' height = '150' src = 'images/PICTURE_80.png'></img></div>,0,d,D,true,464,4432,705,1087063,undefined,undefined,undefined
76,20,male,right,order_75_25,81,25,0,images/PICTURE_355.png,images/PICTURE_640.png,images/PICTURE_505.png,images/PICTURE_282.png,images/PICTURE_505.png,<div><img width = '150' height = '150' src = 'images/PICTURE_505.png'></img></div>,2,j,J,true,623,2711,499,1108384,undefined,undefined,undefined
76,20,male,right,order_75_25,82,25,1,images/PICTURE_202.png,images/PICTURE_672.png,images/PICTURE_653.png,images/PICTURE_108.png,images/PICTURE_202.png,<div id="images"><a><img src="images/PICTURE_653.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,600,4407,721,1116120,undefined,undefined,undefined
76,20,male,right,order_75_25,83,25,1,images/PICTURE_512.png,images/PICTURE_615.png,images/PICTURE_655.png,images/PICTURE_536.png,images/PICTURE_536.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_655.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,631,5647,601,1125008,undefined,undefined,undefined
76,20,male,right,order_75_25,84,25,1,images/PICTURE_9.png,images/PICTURE_176.png,images/PICTURE_361.png,images/PICTURE_134.png,images/PICTURE_134.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_176.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,522,3998,465,1132000,undefined,undefined,undefined
76,20,male,right,order_75_25,85,25,0,images/PICTURE_716.png,images/PICTURE_746.png,images/PICTURE_57.png,images/PICTURE_297.png,images/PICTURE_716.png,<div><img width = '150' height = '150' src = 'images/PICTURE_716.png'></img></div>,0,d,D,true,1793,8407,809,1145015,undefined,undefined,undefined
76,20,male,right,order_75_25,86,25,1,images/PICTURE_405.png,images/PICTURE_249.png,images/PICTURE_97.png,images/PICTURE_549.png,images/PICTURE_97.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_549.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,451,12462,586,1160520,undefined,undefined,undefined
76,20,male,right,order_75_25,87,25,1,images/PICTURE_725.png,images/PICTURE_693.png,images/PICTURE_601.png,images/PICTURE_277.png,images/PICTURE_601.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_277.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,553,10143,465,1173687,undefined,undefined,undefined
76,20,male,right,order_75_25,88,25,0,images/PICTURE_266.png,images/PICTURE_46.png,images/PICTURE_25.png,images/PICTURE_158.png,images/PICTURE_46.png,<div><img width = '150' height = '150' src = 'images/PICTURE_46.png'></img></div>,1,f,F,true,537,6007,930,1183167,undefined,undefined,undefined
76,20,male,right,order_75_25,89,25,0,images/PICTURE_327.png,images/PICTURE_576.png,images/PICTURE_130.png,images/PICTURE_647.png,images/PICTURE_327.png,<div><img width = '150' height = '150' src = 'images/PICTURE_327.png'></img></div>,0,f,D,false,1736,5719,858,1193488,undefined,undefined,undefined
76,20,male,right,order_75_25,90,25,1,images/PICTURE_689.png,images/PICTURE_727.png,images/PICTURE_565.png,images/PICTURE_702.png,images/PICTURE_565.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_727.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,640,6334,515,1202984,undefined,undefined,undefined
76,20,male,right,order_75_25,91,25,1,images/PICTURE_416.png,images/PICTURE_618.png,images/PICTURE_370.png,images/PICTURE_7.png,images/PICTURE_416.png,<div id="images"><a><img src="images/PICTURE_7.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,718,4920,538,1211168,undefined,undefined,undefined
76,20,male,right,order_75_25,92,25,1,images/PICTURE_715.png,images/PICTURE_62.png,images/PICTURE_276.png,images/PICTURE_117.png,images/PICTURE_62.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_117.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,447,4983,569,1219176,undefined,undefined,undefined
76,20,male,right,order_75_25,93,25,1,images/PICTURE_111.png,images/PICTURE_457.png,images/PICTURE_562.png,images/PICTURE_500.png,images/PICTURE_500.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_457.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,553,2743,539,1225016,undefined,undefined,undefined
76,20,male,right,order_75_25,94,25,1,images/PICTURE_482.png,images/PICTURE_665.png,images/PICTURE_178.png,images/PICTURE_311.png,images/PICTURE_311.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_482.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,463,4296,466,1232248,undefined,undefined,undefined
76,20,male,right,order_75_25,95,25,1,images/PICTURE_556.png,images/PICTURE_354.png,images/PICTURE_389.png,images/PICTURE_312.png,images/PICTURE_389.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_556.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,529,3647,561,1238992,undefined,undefined,undefined
76,20,male,right,order_75_25,96,25,1,images/PICTURE_373.png,images/PICTURE_333.png,images/PICTURE_160.png,images/PICTURE_406.png,images/PICTURE_333.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_160.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,537,7455,498,1249488,undefined,undefined,undefined
76,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11722,1283571,Perseverance,1,2
76,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3890,1287467,Premeditation,2,1
76,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4587,1292058,Positive Urgency,3,3
76,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4699,1296763,Perseverance,4,1
76,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4530,1301298,Premeditation,5,2
76,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8602,1309906,Negative Urgency,6,3
76,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12651,1322562,Perseverance,7,2
76,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7691,1330258,Negative Urgency,8,3
76,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3478,1333741,Sensation Seeking,9,2
76,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4439,1338185,Positive Urgency,10,4
76,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2867,1341059,Perseverance,11,1
76,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3897,1344961,Premeditation,12,3
76,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6321,1351287,Negative Urgency,13,3
76,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5276,1356569,Sensation Seeking,14,2
76,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3515,1360088,Negative Urgency,15,3
76,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4783,1364877,Sensation Seeking,16,4
76,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4342,1369223,Positive Urgency,17,3
76,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4756,1373985,Sensation Seeking,18,4
76,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2514,1376505,Premeditation,19,1
76,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4324,1380835,Positive Urgency,20,3
76,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7200,1397489,Conscientiousness_TIPI,1,4
76,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4462,1401957,Conscientiousness_TIPI,2,4
76,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5759,1412793,Conscientiousness_BHI,1,4
76,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4582,1417381,Conscientiousness_BHI,2,3
76,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3445,1420832,Conscientiousness_BHI,3,3
76,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2949,1423786,Conscientiousness_BHI,4,2
