prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
98,18,male,right,order_75_25,59,25,1,images/PICTURE_59.png,images/PICTURE_577.png,images/PICTURE_141.png,images/PICTURE_568.png,images/PICTURE_577.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_141.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,F,false,251,430,488,1235212,undefined,undefined,undefined
98,18,male,right,order_75_25,60,25,0,images/PICTURE_361.png,images/PICTURE_7.png,images/PICTURE_345.png,images/PICTURE_498.png,images/PICTURE_345.png,<div><img width = '150' height = '150' src = 'images/PICTURE_345.png'></img></div>,2,j,J,true,249,622,670,1238779,undefined,undefined,undefined
98,18,male,right,order_75_25,61,25,1,images/PICTURE_549.png,images/PICTURE_185.png,images/PICTURE_142.png,images/PICTURE_25.png,images/PICTURE_185.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_25.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,342,2815,672,1244635,undefined,undefined,undefined
98,18,male,right,order_75_25,62,25,1,images/PICTURE_261.png,images/PICTURE_516.png,images/PICTURE_114.png,images/PICTURE_80.png,images/PICTURE_80.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_114.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,191,2783,542,1250187,undefined,undefined,undefined
98,18,male,right,order_75_25,63,25,1,images/PICTURE_717.png,images/PICTURE_236.png,images/PICTURE_355.png,images/PICTURE_456.png,images/PICTURE_717.png,<div id="images"><a><img src="images/PICTURE_355.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,245,4414,628,1257499,undefined,undefined,undefined
98,18,male,right,order_75_25,64,25,0,images/PICTURE_576.png,images/PICTURE_296.png,images/PICTURE_95.png,images/PICTURE_445.png,images/PICTURE_445.png,<div><img width = '150' height = '150' src = 'images/PICTURE_445.png'></img></div>,3,k,K,true,55,6511,451,1266555,undefined,undefined,undefined
98,18,male,right,order_75_25,65,75,1,images/PICTURE_695.png,images/PICTURE_554.png,images/PICTURE_134.png,images/PICTURE_308.png,images/PICTURE_695.png,<div id="images"><a><img src="images/PICTURE_308.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,431,4414,648,1277647,undefined,undefined,undefined
98,18,male,right,order_75_25,66,75,0,images/PICTURE_487.png,images/PICTURE_206.png,images/PICTURE_108.png,images/PICTURE_268.png,images/PICTURE_487.png,<div><img width = '150' height = '150' src = 'images/PICTURE_487.png'></img></div>,0,d,D,true,3829,7022,831,1291358,undefined,undefined,undefined
98,18,male,right,order_75_25,67,75,1,images/PICTURE_83.png,images/PICTURE_375.png,images/PICTURE_488.png,images/PICTURE_298.png,images/PICTURE_83.png,<div id="images"><a><img src="images/PICTURE_375.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,19363,12686,556,1325999,undefined,undefined,undefined
98,18,male,right,order_75_25,68,75,1,images/PICTURE_654.png,images/PICTURE_101.png,images/PICTURE_46.png,images/PICTURE_324.png,images/PICTURE_46.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_101.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,k,J,false,334,24344,647,1353351,undefined,undefined,undefined
98,18,male,right,order_75_25,69,75,0,images/PICTURE_277.png,images/PICTURE_305.png,images/PICTURE_479.png,images/PICTURE_604.png,images/PICTURE_305.png,<div><img width = '150' height = '150' src = 'images/PICTURE_305.png'></img></div>,1,k,F,false,2083,17375,858,1375703,undefined,undefined,undefined
98,18,male,right,order_75_25,70,75,0,images/PICTURE_720.png,images/PICTURE_237.png,images/PICTURE_259.png,images/PICTURE_661.png,images/PICTURE_661.png,<div><img width = '150' height = '150' src = 'images/PICTURE_661.png'></img></div>,3,k,K,true,29621,2125,1146,1410647,undefined,undefined,undefined
98,18,male,right,order_75_25,71,75,1,images/PICTURE_258.png,images/PICTURE_693.png,images/PICTURE_735.png,images/PICTURE_71.png,images/PICTURE_71.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_258.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,388,25951,683,1439702,undefined,undefined,undefined
98,18,male,right,order_75_25,72,75,1,images/PICTURE_565.png,images/PICTURE_566.png,images/PICTURE_234.png,images/PICTURE_98.png,images/PICTURE_566.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_234.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,450,7039,624,1449862,undefined,undefined,undefined
98,18,male,right,order_75_25,73,75,0,images/PICTURE_640.png,images/PICTURE_627.png,images/PICTURE_500.png,images/PICTURE_711.png,images/PICTURE_640.png,<div><img width = '150' height = '150' src = 'images/PICTURE_640.png'></img></div>,0,d,D,true,369,7887,506,1460662,undefined,undefined,undefined
98,18,male,right,order_75_25,74,75,0,images/PICTURE_40.png,images/PICTURE_120.png,images/PICTURE_119.png,images/PICTURE_359.png,images/PICTURE_120.png,<div><img width = '150' height = '150' src = 'images/PICTURE_120.png'></img></div>,1,d,F,false,349,3470,1153,1467670,undefined,undefined,undefined
98,18,male,right,order_75_25,75,75,0,images/PICTURE_372.png,images/PICTURE_672.png,images/PICTURE_36.png,images/PICTURE_153.png,images/PICTURE_36.png,<div><img width = '150' height = '150' src = 'images/PICTURE_36.png'></img></div>,2,j,J,true,653,5993,650,1477008,undefined,undefined,undefined
98,18,male,right,order_75_25,76,75,0,images/PICTURE_371.png,images/PICTURE_400.png,images/PICTURE_96.png,images/PICTURE_194.png,images/PICTURE_371.png,<div><img width = '150' height = '150' src = 'images/PICTURE_371.png'></img></div>,0,d,D,true,325,10607,566,1490544,undefined,undefined,undefined
98,18,male,right,order_75_25,77,75,0,images/PICTURE_414.png,images/PICTURE_322.png,images/PICTURE_19.png,images/PICTURE_665.png,images/PICTURE_19.png,<div><img width = '150' height = '150' src = 'images/PICTURE_19.png'></img></div>,2,j,J,true,329,12655,406,1505968,undefined,undefined,undefined
98,18,male,right,order_75_25,78,75,0,images/PICTURE_718.png,images/PICTURE_727.png,images/PICTURE_433.png,images/PICTURE_527.png,images/PICTURE_727.png,<div><img width = '150' height = '150' src = 'images/PICTURE_727.png'></img></div>,1,d,F,false,6547,5950,983,1521472,undefined,undefined,undefined
98,18,male,right,order_75_25,79,75,1,images/PICTURE_584.png,images/PICTURE_360.png,images/PICTURE_562.png,images/PICTURE_716.png,images/PICTURE_716.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_360.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,2718,26868,568,1553670,undefined,undefined,undefined
98,18,male,right,order_75_25,80,75,0,images/PICTURE_485.png,images/PICTURE_581.png,images/PICTURE_127.png,images/PICTURE_670.png,images/PICTURE_581.png,<div><img width = '150' height = '150' src = 'images/PICTURE_581.png'></img></div>,1,f,F,true,333,12991,1370,1570406,undefined,undefined,undefined
98,18,male,right,order_75_25,81,25,1,images/PICTURE_162.png,images/PICTURE_628.png,images/PICTURE_196.png,images/PICTURE_587.png,images/PICTURE_196.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_162.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,623,12446,917,1595798,undefined,undefined,undefined
98,18,male,right,order_75_25,82,25,1,images/PICTURE_598.png,images/PICTURE_201.png,images/PICTURE_682.png,images/PICTURE_441.png,images/PICTURE_682.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_441.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,2447,30011,812,1631106,undefined,undefined,undefined
98,18,male,right,order_75_25,83,25,1,images/PICTURE_379.png,images/PICTURE_177.png,images/PICTURE_115.png,images/PICTURE_748.png,images/PICTURE_748.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_379.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,314394,17454,487,1965469,undefined,undefined,undefined
98,18,male,right,order_75_25,84,25,0,images/PICTURE_655.png,images/PICTURE_725.png,images/PICTURE_702.png,images/PICTURE_637.png,images/PICTURE_637.png,<div><img width = '150' height = '150' src = 'images/PICTURE_637.png'></img></div>,3,k,K,true,341,7167,431,1975437,undefined,undefined,undefined
98,18,male,right,order_75_25,85,25,0,images/PICTURE_429.png,images/PICTURE_105.png,images/PICTURE_151.png,images/PICTURE_476.png,images/PICTURE_429.png,<div><img width = '150' height = '150' src = 'images/PICTURE_429.png'></img></div>,0,f,D,false,3976,6831,1483,1989757,undefined,undefined,undefined
98,18,male,right,order_75_25,86,25,0,images/PICTURE_419.png,images/PICTURE_10.png,images/PICTURE_223.png,images/PICTURE_606.png,images/PICTURE_10.png,<div><img width = '150' height = '150' src = 'images/PICTURE_10.png'></img></div>,1,f,F,true,364,28535,397,2021077,undefined,undefined,undefined
98,18,male,right,order_75_25,87,25,1,images/PICTURE_356.png,images/PICTURE_79.png,images/PICTURE_344.png,images/PICTURE_703.png,images/PICTURE_79.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_703.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,383,6191,559,2030245,undefined,undefined,undefined
98,18,male,right,order_75_25,88,25,1,images/PICTURE_448.png,images/PICTURE_635.png,images/PICTURE_123.png,images/PICTURE_744.png,images/PICTURE_448.png,<div id="images"><a><img src="images/PICTURE_635.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,1499,7790,996,2042565,undefined,undefined,undefined
98,18,male,right,order_75_25,89,25,1,images/PICTURE_145.png,images/PICTURE_722.png,images/PICTURE_332.png,images/PICTURE_626.png,images/PICTURE_722.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_145.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,1100,68589,616,2114916,undefined,undefined,undefined
98,18,male,right,order_75_25,90,25,1,images/PICTURE_380.png,images/PICTURE_349.png,images/PICTURE_405.png,images/PICTURE_690.png,images/PICTURE_405.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_380.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,413,10175,539,2128084,undefined,undefined,undefined
98,18,male,right,order_75_25,91,25,1,images/PICTURE_138.png,images/PICTURE_269.png,images/PICTURE_715.png,images/PICTURE_339.png,images/PICTURE_138.png,<div id="images"><a><img src="images/PICTURE_339.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,557,13231,490,2144404,undefined,undefined,undefined
98,18,male,right,order_75_25,92,25,1,images/PICTURE_378.png,images/PICTURE_170.png,images/PICTURE_599.png,images/PICTURE_482.png,images/PICTURE_170.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_378.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,561,5087,537,2152628,undefined,undefined,undefined
98,18,male,right,order_75_25,93,25,0,images/PICTURE_509.png,images/PICTURE_389.png,images/PICTURE_692.png,images/PICTURE_734.png,images/PICTURE_692.png,<div><img width = '150' height = '150' src = 'images/PICTURE_692.png'></img></div>,2,j,J,true,280,9279,547,2164772,undefined,undefined,undefined
98,18,male,right,order_75_25,94,25,0,images/PICTURE_14.png,images/PICTURE_357.png,images/PICTURE_362.png,images/PICTURE_160.png,images/PICTURE_14.png,<div><img width = '150' height = '150' src = 'images/PICTURE_14.png'></img></div>,0,d,D,true,156,5774,880,2173620,undefined,undefined,undefined
98,18,male,right,order_75_25,95,25,1,images/PICTURE_178.png,images/PICTURE_203.png,images/PICTURE_741.png,images/PICTURE_425.png,images/PICTURE_178.png,<div id="images"><a><img src="images/PICTURE_203.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,78,6399,529,2182658,undefined,undefined,undefined
98,18,male,right,order_75_25,96,25,1,images/PICTURE_437.png,images/PICTURE_161.png,images/PICTURE_211.png,images/PICTURE_417.png,images/PICTURE_437.png,<div id="images"><a><img src="images/PICTURE_211.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,280,3199,468,2188626,undefined,undefined,undefined
98,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6007,2205290,Perseverance,1,1
98,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2483,2207782,Premeditation,2,3
98,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9395,2217186,Positive Urgency,3,3
98,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3495,2220690,Perseverance,4,2
98,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4380,2225078,Premeditation,5,1
98,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8008,2233094,Negative Urgency,6,3
98,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4147,2237250,Perseverance,7,2
98,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6380,2243638,Negative Urgency,8,1
98,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3872,2247520,Sensation Seeking,9,3
98,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4233,2251762,Positive Urgency,10,2
98,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3096,2254866,Perseverance,11,2
98,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7904,2262778,Premeditation,12,2
98,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4038,2266824,Negative Urgency,13,3
98,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4438,2271270,Sensation Seeking,14,2
98,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3579,2274857,Negative Urgency,15,3
98,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2306,2277172,Sensation Seeking,16,2
98,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4346,2281526,Positive Urgency,17,3
98,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7228,2288762,Sensation Seeking,18,2
98,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4305,2293076,Premeditation,19,2
98,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3712,2296796,Positive Urgency,20,3
98,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7707,2311608,Conscientiousness_TIPI,1,4
98,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3073,2314690,Conscientiousness_TIPI,2,6
98,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5965,2325946,Conscientiousness_BHI,1,4
98,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3571,2329526,Conscientiousness_BHI,2,4
98,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4925,2334460,Conscientiousness_BHI,3,1
98,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3387,2337856,Conscientiousness_BHI,4,3
