prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
43,25,male,right,order_25_75,61,75,1,images/PICTURE_725.png,images/PICTURE_563.png,images/PICTURE_99.png,images/PICTURE_568.png,<div id="images"><a><img src="images/PICTURE_725.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,422,6704,479,724483,undefined,undefined,undefined
43,25,male,right,order_25_75,62,75,0,images/PICTURE_177.png,images/PICTURE_122.png,images/PICTURE_445.png,images/PICTURE_354.png,<div><img width = '150' height = '150' src = 'images/PICTURE_445.png'></img></div>,j,J,true,522,3415,764,731192,undefined,undefined,undefined
43,25,male,right,order_25_75,63,75,1,images/PICTURE_45.png,images/PICTURE_26.png,images/PICTURE_201.png,images/PICTURE_659.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_201.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,641,3781,510,738133,undefined,undefined,undefined
43,25,male,right,order_25_75,64,75,0,images/PICTURE_695.png,images/PICTURE_74.png,images/PICTURE_268.png,images/PICTURE_682.png,<div><img width = '150' height = '150' src = 'images/PICTURE_74.png'></img></div>,f,F,true,400,3804,704,745050,undefined,undefined,undefined
43,25,male,right,order_25_75,65,25,0,images/PICTURE_711.png,images/PICTURE_581.png,images/PICTURE_252.png,images/PICTURE_88.png,<div><img width = '150' height = '150' src = 'images/PICTURE_581.png'></img></div>,f,F,true,1531,3302,534,756092,undefined,undefined,undefined
43,25,male,right,order_25_75,66,25,0,images/PICTURE_324.png,images/PICTURE_256.png,images/PICTURE_199.png,images/PICTURE_702.png,<div><img width = '150' height = '150' src = 'images/PICTURE_702.png'></img></div>,k,K,true,443,2937,552,762033,undefined,undefined,undefined
43,25,male,right,order_25_75,67,25,1,images/PICTURE_355.png,images/PICTURE_664.png,images/PICTURE_92.png,images/PICTURE_249.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_92.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,352,1550,525,766468,undefined,undefined,undefined
43,25,male,right,order_25_75,68,25,0,images/PICTURE_653.png,images/PICTURE_290.png,images/PICTURE_397.png,images/PICTURE_259.png,<div><img width = '150' height = '150' src = 'images/PICTURE_290.png'></img></div>,f,F,true,353,2885,614,772330,undefined,undefined,undefined
43,25,male,right,order_25_75,69,25,1,images/PICTURE_215.png,images/PICTURE_665.png,images/PICTURE_485.png,images/PICTURE_612.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_612.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,306,1954,484,777084,undefined,undefined,undefined
43,25,male,right,order_25_75,70,25,1,images/PICTURE_164.png,images/PICTURE_699.png,images/PICTURE_332.png,images/PICTURE_418.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_332.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,363,1803,413,781675,undefined,undefined,undefined
43,25,male,right,order_25_75,71,25,1,images/PICTURE_183.png,images/PICTURE_110.png,images/PICTURE_12.png,images/PICTURE_93.png,<div id="images"><a><img src="images/PICTURE_183.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,442,3087,488,787703,undefined,undefined,undefined
43,25,male,right,order_25_75,72,25,1,images/PICTURE_517.png,images/PICTURE_744.png,images/PICTURE_37.png,images/PICTURE_607.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_607.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,384,1915,428,792439,undefined,undefined,undefined
43,25,male,right,order_25_75,73,25,1,images/PICTURE_370.png,images/PICTURE_639.png,images/PICTURE_601.png,images/PICTURE_637.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_637.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,260,2203,409,797322,undefined,undefined,undefined
43,25,male,right,order_25_75,74,25,1,images/PICTURE_692.png,images/PICTURE_276.png,images/PICTURE_372.png,images/PICTURE_369.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_276.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,377,1774,430,801911,undefined,undefined,undefined
43,25,male,right,order_25_75,75,25,1,images/PICTURE_46.png,images/PICTURE_516.png,images/PICTURE_654.png,images/PICTURE_7.png,<div id="images"><a><img src="images/PICTURE_46.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,236,2032,453,806641,undefined,undefined,undefined
43,25,male,right,order_25_75,76,25,1,images/PICTURE_23.png,images/PICTURE_365.png,images/PICTURE_435.png,images/PICTURE_414.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_365.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,778,1400,401,811231,undefined,undefined,undefined
43,25,male,right,order_25_75,77,25,1,images/PICTURE_319.png,images/PICTURE_504.png,images/PICTURE_211.png,images/PICTURE_75.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_504.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,309,3662,471,817684,undefined,undefined,undefined
43,25,male,right,order_25_75,78,25,1,images/PICTURE_351.png,images/PICTURE_111.png,images/PICTURE_170.png,images/PICTURE_708.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_170.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,456,4179,390,824719,undefined,undefined,undefined
43,25,male,right,order_25_75,79,25,1,images/PICTURE_196.png,images/PICTURE_185.png,images/PICTURE_535.png,images/PICTURE_482.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_185.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,463,1750,357,829296,undefined,undefined,undefined
43,25,male,right,order_25_75,80,25,1,images/PICTURE_179.png,images/PICTURE_353.png,images/PICTURE_491.png,images/PICTURE_727.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_727.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,272,1946,416,833940,undefined,undefined,undefined
43,25,male,right,order_25_75,81,75,0,images/PICTURE_456.png,images/PICTURE_750.png,images/PICTURE_273.png,images/PICTURE_312.png,<div><img width = '150' height = '150' src = 'images/PICTURE_273.png'></img></div>,j,J,true,2579,3374,526,846032,undefined,undefined,undefined
43,25,male,right,order_25_75,82,75,0,images/PICTURE_235.png,images/PICTURE_15.png,images/PICTURE_216.png,images/PICTURE_400.png,<div><img width = '150' height = '150' src = 'images/PICTURE_400.png'></img></div>,j,K,false,713,1645,1158,851559,undefined,undefined,undefined
43,25,male,right,order_25_75,83,75,0,images/PICTURE_422.png,images/PICTURE_591.png,images/PICTURE_630.png,images/PICTURE_76.png,<div><img width = '150' height = '150' src = 'images/PICTURE_591.png'></img></div>,f,F,true,1260,2521,518,857869,undefined,undefined,undefined
43,25,male,right,order_25_75,84,75,0,images/PICTURE_232.png,images/PICTURE_162.png,images/PICTURE_120.png,images/PICTURE_468.png,<div><img width = '150' height = '150' src = 'images/PICTURE_468.png'></img></div>,k,K,true,412,3817,895,865005,undefined,undefined,undefined
43,25,male,right,order_25_75,85,75,1,images/PICTURE_115.png,images/PICTURE_83.png,images/PICTURE_127.png,images/PICTURE_262.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_83.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,F,false,401,2850,531,870797,undefined,undefined,undefined
43,25,male,right,order_25_75,86,75,0,images/PICTURE_84.png,images/PICTURE_425.png,images/PICTURE_478.png,images/PICTURE_149.png,<div><img width = '150' height = '150' src = 'images/PICTURE_425.png'></img></div>,j,F,false,895,10084,687,884475,undefined,undefined,undefined
43,25,male,right,order_25_75,87,75,0,images/PICTURE_108.png,images/PICTURE_722.png,images/PICTURE_349.png,images/PICTURE_311.png,<div><img width = '150' height = '150' src = 'images/PICTURE_349.png'></img></div>,j,J,true,499,7287,972,895242,undefined,undefined,undefined
43,25,male,right,order_25_75,88,75,1,images/PICTURE_718.png,images/PICTURE_685.png,images/PICTURE_488.png,images/PICTURE_407.png,<div id="images"><a><img src="images/PICTURE_718.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,406,2126,483,900270,undefined,undefined,undefined
43,25,male,right,order_25_75,89,75,0,images/PICTURE_556.png,images/PICTURE_348.png,images/PICTURE_534.png,images/PICTURE_283.png,<div><img width = '150' height = '150' src = 'images/PICTURE_283.png'></img></div>,k,K,true,317,2444,382,905422,undefined,undefined,undefined
43,25,male,right,order_25_75,90,75,1,images/PICTURE_500.png,images/PICTURE_379.png,images/PICTURE_417.png,images/PICTURE_588.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_588.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,432,1819,514,910197,undefined,undefined,undefined
43,25,male,right,order_25_75,91,75,0,images/PICTURE_344.png,images/PICTURE_559.png,images/PICTURE_717.png,images/PICTURE_114.png,<div><img width = '150' height = '150' src = 'images/PICTURE_717.png'></img></div>,j,J,true,666,2138,705,915715,undefined,undefined,undefined
43,25,male,right,order_25_75,92,75,0,images/PICTURE_651.png,images/PICTURE_693.png,images/PICTURE_512.png,images/PICTURE_590.png,<div><img width = '150' height = '150' src = 'images/PICTURE_512.png'></img></div>,j,J,true,390,3145,683,921943,undefined,undefined,undefined
43,25,male,right,order_25_75,93,75,0,images/PICTURE_573.png,images/PICTURE_571.png,images/PICTURE_237.png,images/PICTURE_527.png,<div><img width = '150' height = '150' src = 'images/PICTURE_573.png'></img></div>,d,D,true,415,4430,847,929643,undefined,undefined,undefined
43,25,male,right,order_25_75,94,75,0,images/PICTURE_339.png,images/PICTURE_618.png,images/PICTURE_465.png,images/PICTURE_137.png,<div><img width = '150' height = '150' src = 'images/PICTURE_618.png'></img></div>,f,F,true,460,2551,509,935171,undefined,undefined,undefined
43,25,male,right,order_25_75,95,75,0,images/PICTURE_52.png,images/PICTURE_341.png,images/PICTURE_138.png,images/PICTURE_251.png,<div><img width = '150' height = '150' src = 'images/PICTURE_251.png'></img></div>,d,K,false,422,2156,631,940389,undefined,undefined,undefined
43,25,male,right,order_25_75,96,75,0,images/PICTURE_9.png,images/PICTURE_153.png,images/PICTURE_104.png,images/PICTURE_142.png,<div><img width = '150' height = '150' src = 'images/PICTURE_9.png'></img></div>,k,D,false,658,4109,452,947617,undefined,undefined,undefined
43,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6899,959691,Perseverance,1,2
43,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8350,968053,Premeditation,2,2
43,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6636,974703,Positive Urgency,3,2
43,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4041,978762,Perseverance,4,3
43,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6180,984954,Premeditation,5,2
43,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8466,993434,Negative Urgency,6,4
43,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8323,1001768,Perseverance,7,3
43,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5400,1007179,Negative Urgency,8,2
43,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2797,1009986,Sensation Seeking,9,1
43,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6256,1016252,Positive Urgency,10,2
43,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3217,1019480,Perseverance,11,3
43,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4083,1023574,Premeditation,12,2
43,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5015,1028599,Negative Urgency,13,4
43,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6248,1034858,Sensation Seeking,14,1
43,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5414,1040282,Negative Urgency,15,2
43,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4334,1044627,Sensation Seeking,16,2
43,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6490,1051128,Positive Urgency,17,2
43,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4735,1055873,Sensation Seeking,18,1
43,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5289,1061172,Premeditation,19,2
43,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7036,1068221,Positive Urgency,20,3
43,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6171,1077556,Conscientiousness_TIPI,1,6
43,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4867,1082434,Conscientiousness_TIPI,2,3
43,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4913,1093029,Conscientiousness_BHI,1,2
43,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3785,1096824,Conscientiousness_BHI,2,2
43,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3592,1100426,Conscientiousness_BHI,3,3
43,25,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5506,1105942,Conscientiousness_BHI,4,1
