prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
9,20,male,right,order_75_25,57,25,1,images/PICTURE_249.png,images/PICTURE_400.png,images/PICTURE_348.png,images/PICTURE_509.png,images/PICTURE_348.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_249.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,338,792,780,1360356,undefined,undefined,undefined
9,20,male,right,order_75_25,58,25,1,images/PICTURE_36.png,images/PICTURE_14.png,images/PICTURE_448.png,images/PICTURE_1.png,images/PICTURE_14.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_1.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,370,847,563,1364140,undefined,undefined,undefined
9,20,male,right,order_75_25,59,25,0,images/PICTURE_204.png,images/PICTURE_419.png,images/PICTURE_344.png,images/PICTURE_689.png,images/PICTURE_344.png,<div><img width = '150' height = '150' src = 'images/PICTURE_344.png'></img></div>,2,j,J,true,307,992,1060,1368502,undefined,undefined,undefined
9,20,male,right,order_75_25,60,25,1,images/PICTURE_164.png,images/PICTURE_311.png,images/PICTURE_216.png,images/PICTURE_579.png,images/PICTURE_311.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_216.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,281,1119,507,1372414,undefined,undefined,undefined
9,20,male,right,order_75_25,61,25,0,images/PICTURE_267.png,images/PICTURE_68.png,images/PICTURE_276.png,images/PICTURE_283.png,images/PICTURE_276.png,<div><img width = '150' height = '150' src = 'images/PICTURE_276.png'></img></div>,2,f,J,false,354,927,1107,1376806,undefined,undefined,undefined
9,20,male,right,order_75_25,62,25,1,images/PICTURE_132.png,images/PICTURE_312.png,images/PICTURE_275.png,images/PICTURE_587.png,images/PICTURE_312.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_275.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,331,1312,565,1381016,undefined,undefined,undefined
9,20,male,right,order_75_25,63,25,1,images/PICTURE_727.png,images/PICTURE_693.png,images/PICTURE_72.png,images/PICTURE_702.png,images/PICTURE_727.png,<div id="images"><a><img src="images/PICTURE_693.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,312,976,530,1384839,undefined,undefined,undefined
9,20,male,right,order_75_25,64,25,0,images/PICTURE_196.png,images/PICTURE_163.png,images/PICTURE_185.png,images/PICTURE_368.png,images/PICTURE_163.png,<div><img width = '150' height = '150' src = 'images/PICTURE_163.png'></img></div>,1,f,F,true,292,1079,762,1388976,undefined,undefined,undefined
9,20,male,right,order_75_25,65,75,0,images/PICTURE_659.png,images/PICTURE_597.png,images/PICTURE_606.png,images/PICTURE_500.png,images/PICTURE_597.png,<div><img width = '150' height = '150' src = 'images/PICTURE_597.png'></img></div>,1,f,F,true,440,719,667,1396281,undefined,undefined,undefined
9,20,male,right,order_75_25,66,75,0,images/PICTURE_591.png,images/PICTURE_577.png,images/PICTURE_549.png,images/PICTURE_363.png,images/PICTURE_577.png,<div><img width = '150' height = '150' src = 'images/PICTURE_577.png'></img></div>,1,f,F,true,5651,888,483,1405306,undefined,undefined,undefined
9,20,male,right,order_75_25,67,75,0,images/PICTURE_325.png,images/PICTURE_117.png,images/PICTURE_148.png,images/PICTURE_417.png,images/PICTURE_417.png,<div><img width = '150' height = '150' src = 'images/PICTURE_417.png'></img></div>,3,j,K,false,296,736,595,1408939,undefined,undefined,undefined
9,20,male,right,order_75_25,68,75,0,images/PICTURE_145.png,images/PICTURE_345.png,images/PICTURE_356.png,images/PICTURE_12.png,images/PICTURE_356.png,<div><img width = '150' height = '150' src = 'images/PICTURE_356.png'></img></div>,2,j,J,true,466,871,483,1412763,undefined,undefined,undefined
9,20,male,right,order_75_25,69,75,1,images/PICTURE_425.png,images/PICTURE_439.png,images/PICTURE_598.png,images/PICTURE_341.png,images/PICTURE_425.png,<div id="images"><a><img src="images/PICTURE_598.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,290,696,491,1416243,undefined,undefined,undefined
9,20,male,right,order_75_25,70,75,0,images/PICTURE_565.png,images/PICTURE_415.png,images/PICTURE_292.png,images/PICTURE_256.png,images/PICTURE_415.png,<div><img width = '150' height = '150' src = 'images/PICTURE_415.png'></img></div>,1,k,F,false,282,847,1546,1420924,undefined,undefined,undefined
9,20,male,right,order_75_25,71,75,0,images/PICTURE_418.png,images/PICTURE_160.png,images/PICTURE_251.png,images/PICTURE_170.png,images/PICTURE_251.png,<div><img width = '150' height = '150' src = 'images/PICTURE_251.png'></img></div>,2,j,J,true,299,999,1106,1425333,undefined,undefined,undefined
9,20,male,right,order_75_25,72,75,0,images/PICTURE_149.png,images/PICTURE_46.png,images/PICTURE_570.png,images/PICTURE_232.png,images/PICTURE_232.png,<div><img width = '150' height = '150' src = 'images/PICTURE_232.png'></img></div>,3,j,K,false,330,1000,1146,1429813,undefined,undefined,undefined
9,20,male,right,order_75_25,73,75,0,images/PICTURE_138.png,images/PICTURE_367.png,images/PICTURE_478.png,images/PICTURE_592.png,images/PICTURE_478.png,<div><img width = '150' height = '150' src = 'images/PICTURE_478.png'></img></div>,2,j,J,true,313,961,1267,1434359,undefined,undefined,undefined
9,20,male,right,order_75_25,74,75,0,images/PICTURE_96.png,images/PICTURE_78.png,images/PICTURE_373.png,images/PICTURE_124.png,images/PICTURE_96.png,<div><img width = '150' height = '150' src = 'images/PICTURE_96.png'></img></div>,0,d,D,true,320,1039,635,1438359,undefined,undefined,undefined
9,20,male,right,order_75_25,75,75,0,images/PICTURE_45.png,images/PICTURE_525.png,images/PICTURE_748.png,images/PICTURE_457.png,images/PICTURE_525.png,<div><img width = '150' height = '150' src = 'images/PICTURE_525.png'></img></div>,1,f,F,true,297,1297,692,1442648,undefined,undefined,undefined
9,20,male,right,order_75_25,76,75,1,images/PICTURE_176.png,images/PICTURE_599.png,images/PICTURE_670.png,images/PICTURE_566.png,images/PICTURE_566.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_670.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,338,1151,803,1446944,undefined,undefined,undefined
9,20,male,right,order_75_25,77,75,0,images/PICTURE_441.png,images/PICTURE_679.png,images/PICTURE_433.png,images/PICTURE_664.png,images/PICTURE_433.png,<div><img width = '150' height = '150' src = 'images/PICTURE_433.png'></img></div>,2,j,J,true,338,1064,547,1450897,undefined,undefined,undefined
9,20,male,right,order_75_25,78,75,0,images/PICTURE_562.png,images/PICTURE_147.png,images/PICTURE_74.png,images/PICTURE_728.png,images/PICTURE_147.png,<div><img width = '150' height = '150' src = 'images/PICTURE_147.png'></img></div>,1,f,F,true,355,1784,755,1455793,undefined,undefined,undefined
9,20,male,right,order_75_25,79,75,0,images/PICTURE_721.png,images/PICTURE_626.png,images/PICTURE_286.png,images/PICTURE_422.png,images/PICTURE_422.png,<div><img width = '150' height = '150' src = 'images/PICTURE_422.png'></img></div>,3,j,K,false,306,911,643,1459658,undefined,undefined,undefined
9,20,male,right,order_75_25,80,75,1,images/PICTURE_200.png,images/PICTURE_305.png,images/PICTURE_588.png,images/PICTURE_269.png,images/PICTURE_269.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_200.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,337,1439,569,1464011,undefined,undefined,undefined
9,20,male,right,order_75_25,81,25,1,images/PICTURE_262.png,images/PICTURE_225.png,images/PICTURE_179.png,images/PICTURE_52.png,images/PICTURE_225.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_262.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,599,1103,691,1471420,undefined,undefined,undefined
9,20,male,right,order_75_25,82,25,1,images/PICTURE_614.png,images/PICTURE_343.png,images/PICTURE_119.png,images/PICTURE_59.png,images/PICTURE_59.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_614.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,410,927,659,1475420,undefined,undefined,undefined
9,20,male,right,order_75_25,83,25,0,images/PICTURE_266.png,images/PICTURE_190.png,images/PICTURE_130.png,images/PICTURE_358.png,images/PICTURE_190.png,<div><img width = '150' height = '150' src = 'images/PICTURE_190.png'></img></div>,1,f,F,true,330,887,699,1479341,undefined,undefined,undefined
9,20,male,right,order_75_25,84,25,1,images/PICTURE_456.png,images/PICTURE_750.png,images/PICTURE_15.png,images/PICTURE_697.png,images/PICTURE_750.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_697.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,409,1031,498,1483286,undefined,undefined,undefined
9,20,male,right,order_75_25,85,25,1,images/PICTURE_528.png,images/PICTURE_115.png,images/PICTURE_43.png,images/PICTURE_126.png,images/PICTURE_43.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_126.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,426,863,523,1487102,undefined,undefined,undefined
9,20,male,right,order_75_25,86,25,1,images/PICTURE_92.png,images/PICTURE_596.png,images/PICTURE_445.png,images/PICTURE_80.png,images/PICTURE_92.png,<div id="images"><a><img src="images/PICTURE_445.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,D,false,354,1055,666,1491182,undefined,undefined,undefined
9,20,male,right,order_75_25,87,25,1,images/PICTURE_234.png,images/PICTURE_212.png,images/PICTURE_409.png,images/PICTURE_605.png,images/PICTURE_605.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_409.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,315,751,587,1494840,undefined,undefined,undefined
9,20,male,right,order_75_25,88,25,1,images/PICTURE_202.png,images/PICTURE_690.png,images/PICTURE_136.png,images/PICTURE_416.png,images/PICTURE_202.png,<div id="images"><a><img src="images/PICTURE_136.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,433,992,571,1498840,undefined,undefined,undefined
9,20,male,right,order_75_25,89,25,1,images/PICTURE_379.png,images/PICTURE_261.png,images/PICTURE_122.png,images/PICTURE_628.png,images/PICTURE_628.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_261.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,307,928,651,1502729,undefined,undefined,undefined
9,20,male,right,order_75_25,90,25,1,images/PICTURE_590.png,images/PICTURE_405.png,images/PICTURE_661.png,images/PICTURE_142.png,images/PICTURE_590.png,<div id="images"><a><img src="images/PICTURE_661.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,323,960,507,1506521,undefined,undefined,undefined
9,20,male,right,order_75_25,91,25,0,images/PICTURE_357.png,images/PICTURE_206.png,images/PICTURE_26.png,images/PICTURE_105.png,images/PICTURE_105.png,<div><img width = '150' height = '150' src = 'images/PICTURE_105.png'></img></div>,3,k,K,true,306,823,778,1510433,undefined,undefined,undefined
9,20,male,right,order_75_25,92,25,0,images/PICTURE_172.png,images/PICTURE_298.png,images/PICTURE_310.png,images/PICTURE_114.png,images/PICTURE_172.png,<div><img width = '150' height = '150' src = 'images/PICTURE_172.png'></img></div>,0,d,D,true,363,911,875,1514586,undefined,undefined,undefined
9,20,male,right,order_75_25,93,25,1,images/PICTURE_201.png,images/PICTURE_732.png,images/PICTURE_215.png,images/PICTURE_649.png,images/PICTURE_732.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_201.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,338,991,603,1518522,undefined,undefined,undefined
9,20,male,right,order_75_25,94,25,1,images/PICTURE_720.png,images/PICTURE_629.png,images/PICTURE_299.png,images/PICTURE_615.png,images/PICTURE_299.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_615.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,k,J,false,315,999,427,1522267,undefined,undefined,undefined
9,20,male,right,order_75_25,95,25,1,images/PICTURE_223.png,images/PICTURE_410.png,images/PICTURE_120.png,images/PICTURE_326.png,images/PICTURE_223.png,<div id="images"><a><img src="images/PICTURE_326.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,298,1048,467,1526084,undefined,undefined,undefined
9,20,male,right,order_75_25,96,25,0,images/PICTURE_498.png,images/PICTURE_639.png,images/PICTURE_477.png,images/PICTURE_646.png,images/PICTURE_646.png,<div><img width = '150' height = '150' src = 'images/PICTURE_646.png'></img></div>,3,k,K,true,465,904,619,1530076,undefined,undefined,undefined
9,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6108,1555395,Perseverance,1,2
9,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3879,1559276,Premeditation,2,3
9,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4375,1563653,Positive Urgency,3,3
9,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2239,1565894,Perseverance,4,3
9,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2791,1568686,Premeditation,5,1
9,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3897,1572583,Negative Urgency,6,2
9,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3455,1576039,Perseverance,7,2
9,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3967,1580007,Negative Urgency,8,2
9,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3198,1583207,Sensation Seeking,9,2
9,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2606,1585816,Positive Urgency,10,3
9,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3031,1588849,Perseverance,11,3
9,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2503,1591353,Premeditation,12,3
9,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2383,1593737,Negative Urgency,13,2
9,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3136,1596874,Sensation Seeking,14,2
9,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2727,1599603,Negative Urgency,15,3
9,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3328,1602931,Sensation Seeking,16,1
9,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3535,1606467,Positive Urgency,17,2
9,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6199,1612669,Sensation Seeking,18,3
9,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1863,1614532,Premeditation,19,2
9,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5768,1620302,Positive Urgency,20,3
9,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6444,1636552,Conscientiousness_TIPI,1,2
9,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3559,1640112,Conscientiousness_TIPI,2,5
9,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4044,1649850,Conscientiousness_BHI,1,4
9,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3455,1653306,Conscientiousness_BHI,2,5
9,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3063,1656370,Conscientiousness_BHI,3,2
9,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2167,1658539,Conscientiousness_BHI,4,4
