prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
39,25,female,right,order_25_75,55,75,1,images/PICTURE_410.png,images/PICTURE_110.png,images/PICTURE_259.png,images/PICTURE_305.png,images/PICTURE_410.png,<div id="images"><a><img src="images/PICTURE_305.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,569,4997,1313,801166,undefined,undefined,undefined
39,25,female,right,order_25_75,56,75,1,images/PICTURE_251.png,images/PICTURE_556.png,images/PICTURE_587.png,images/PICTURE_598.png,images/PICTURE_587.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_251.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,528,3623,1052,808385,undefined,undefined,undefined
39,25,female,right,order_25_75,57,75,0,images/PICTURE_525.png,images/PICTURE_226.png,images/PICTURE_549.png,images/PICTURE_392.png,images/PICTURE_549.png,<div><img width = '150' height = '150' src = 'images/PICTURE_549.png'></img></div>,2,j,J,true,742,5297,911,817354,undefined,undefined,undefined
39,25,female,right,order_25_75,58,75,1,images/PICTURE_363.png,images/PICTURE_334.png,images/PICTURE_88.png,images/PICTURE_537.png,images/PICTURE_334.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_537.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,661,4846,1285,826167,undefined,undefined,undefined
39,25,female,right,order_25_75,59,75,0,images/PICTURE_654.png,images/PICTURE_142.png,images/PICTURE_371.png,images/PICTURE_172.png,images/PICTURE_371.png,<div><img width = '150' height = '150' src = 'images/PICTURE_371.png'></img></div>,2,j,J,true,747,3842,852,833626,undefined,undefined,undefined
39,25,female,right,order_25_75,60,75,0,images/PICTURE_353.png,images/PICTURE_238.png,images/PICTURE_531.png,images/PICTURE_341.png,images/PICTURE_341.png,<div><img width = '150' height = '150' src = 'images/PICTURE_341.png'></img></div>,3,k,K,true,819,3602,1407,841476,undefined,undefined,undefined
39,25,female,right,order_25_75,61,75,0,images/PICTURE_425.png,images/PICTURE_523.png,images/PICTURE_163.png,images/PICTURE_711.png,images/PICTURE_163.png,<div><img width = '150' height = '150' src = 'images/PICTURE_163.png'></img></div>,2,j,J,true,622,6884,899,851902,undefined,undefined,undefined
39,25,female,right,order_25_75,62,75,1,images/PICTURE_164.png,images/PICTURE_311.png,images/PICTURE_223.png,images/PICTURE_298.png,images/PICTURE_311.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_164.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,1047,3910,1303,860180,undefined,undefined,undefined
39,25,female,right,order_25_75,63,75,0,images/PICTURE_713.png,images/PICTURE_43.png,images/PICTURE_339.png,images/PICTURE_130.png,images/PICTURE_43.png,<div><img width = '150' height = '150' src = 'images/PICTURE_43.png'></img></div>,1,f,F,true,573,4368,1233,868375,undefined,undefined,undefined
39,25,female,right,order_25_75,64,75,0,images/PICTURE_310.png,images/PICTURE_566.png,images/PICTURE_470.png,images/PICTURE_418.png,images/PICTURE_566.png,<div><img width = '150' height = '150' src = 'images/PICTURE_566.png'></img></div>,1,f,F,true,491,3850,1019,875754,undefined,undefined,undefined
39,25,female,right,order_25_75,65,25,1,images/PICTURE_720.png,images/PICTURE_138.png,images/PICTURE_692.png,images/PICTURE_215.png,images/PICTURE_138.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_692.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,485,6968,1012,890684,undefined,undefined,undefined
39,25,female,right,order_25_75,66,25,1,images/PICTURE_256.png,images/PICTURE_417.png,images/PICTURE_745.png,images/PICTURE_258.png,images/PICTURE_745.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_258.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,578,4926,1163,899370,undefined,undefined,undefined
39,25,female,right,order_25_75,67,25,0,images/PICTURE_606.png,images/PICTURE_318.png,images/PICTURE_107.png,images/PICTURE_37.png,images/PICTURE_37.png,<div><img width = '150' height = '150' src = 'images/PICTURE_37.png'></img></div>,3,k,K,true,1173,4140,999,907700,undefined,undefined,undefined
39,25,female,right,order_25_75,68,25,0,images/PICTURE_367.png,images/PICTURE_344.png,images/PICTURE_356.png,images/PICTURE_71.png,images/PICTURE_356.png,<div><img width = '150' height = '150' src = 'images/PICTURE_356.png'></img></div>,2,j,J,true,846,4760,785,916109,undefined,undefined,undefined
39,25,female,right,order_25_75,69,25,1,images/PICTURE_482.png,images/PICTURE_349.png,images/PICTURE_379.png,images/PICTURE_611.png,images/PICTURE_349.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_611.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,820,4824,1140,924913,undefined,undefined,undefined
39,25,female,right,order_25_75,70,25,1,images/PICTURE_596.png,images/PICTURE_96.png,images/PICTURE_148.png,images/PICTURE_437.png,images/PICTURE_437.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_96.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,730,3302,1052,932018,undefined,undefined,undefined
39,25,female,right,order_25_75,71,25,1,images/PICTURE_722.png,images/PICTURE_568.png,images/PICTURE_324.png,images/PICTURE_351.png,images/PICTURE_351.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_722.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,686,3708,942,939375,undefined,undefined,undefined
39,25,female,right,order_25_75,72,25,1,images/PICTURE_75.png,images/PICTURE_203.png,images/PICTURE_15.png,images/PICTURE_744.png,images/PICTURE_75.png,<div id="images"><a><img src="images/PICTURE_203.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,658,3304,1116,946472,undefined,undefined,undefined
39,25,female,right,order_25_75,73,25,1,images/PICTURE_664.png,images/PICTURE_252.png,images/PICTURE_476.png,images/PICTURE_552.png,images/PICTURE_476.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_664.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,665,4899,1775,955834,undefined,undefined,undefined
39,25,female,right,order_25_75,74,25,0,images/PICTURE_355.png,images/PICTURE_635.png,images/PICTURE_504.png,images/PICTURE_615.png,images/PICTURE_355.png,<div><img width = '150' height = '150' src = 'images/PICTURE_355.png'></img></div>,0,d,D,true,393,5828,969,965045,undefined,undefined,undefined
39,25,female,right,order_25_75,75,25,1,images/PICTURE_141.png,images/PICTURE_323.png,images/PICTURE_577.png,images/PICTURE_348.png,images/PICTURE_141.png,<div id="images"><a><img src="images/PICTURE_323.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,713,3680,1280,972736,undefined,undefined,undefined
39,25,female,right,order_25_75,76,25,1,images/PICTURE_12.png,images/PICTURE_529.png,images/PICTURE_565.png,images/PICTURE_361.png,images/PICTURE_529.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_361.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,430,4392,950,980528,undefined,undefined,undefined
39,25,female,right,order_25_75,77,25,1,images/PICTURE_196.png,images/PICTURE_633.png,images/PICTURE_581.png,images/PICTURE_554.png,images/PICTURE_196.png,<div id="images"><a><img src="images/PICTURE_554.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,504,3785,1618,988452,undefined,undefined,undefined
39,25,female,right,order_25_75,78,25,0,images/PICTURE_114.png,images/PICTURE_127.png,images/PICTURE_416.png,images/PICTURE_509.png,images/PICTURE_127.png,<div><img width = '150' height = '150' src = 'images/PICTURE_127.png'></img></div>,1,f,F,true,617,4757,862,996710,undefined,undefined,undefined
39,25,female,right,order_25_75,79,25,1,images/PICTURE_703.png,images/PICTURE_232.png,images/PICTURE_299.png,images/PICTURE_219.png,images/PICTURE_703.png,<div id="images"><a><img src="images/PICTURE_219.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,502,5222,1106,1005559,undefined,undefined,undefined
39,25,female,right,order_25_75,80,25,1,images/PICTURE_357.png,images/PICTURE_668.png,images/PICTURE_304.png,images/PICTURE_715.png,images/PICTURE_668.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_357.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,605,4341,947,1013467,undefined,undefined,undefined
39,25,female,right,order_25_75,81,75,0,images/PICTURE_126.png,images/PICTURE_52.png,images/PICTURE_201.png,images/PICTURE_268.png,images/PICTURE_201.png,<div><img width = '150' height = '150' src = 'images/PICTURE_201.png'></img></div>,2,j,J,true,1915,5039,935,1027526,undefined,undefined,undefined
39,25,female,right,order_25_75,82,75,0,images/PICTURE_628.png,images/PICTURE_177.png,images/PICTURE_662.png,images/PICTURE_452.png,images/PICTURE_662.png,<div><img width = '150' height = '150' src = 'images/PICTURE_662.png'></img></div>,2,j,J,true,663,3507,901,1034615,undefined,undefined,undefined
39,25,female,right,order_25_75,83,75,0,images/PICTURE_652.png,images/PICTURE_170.png,images/PICTURE_83.png,images/PICTURE_200.png,images/PICTURE_83.png,<div><img width = '150' height = '150' src = 'images/PICTURE_83.png'></img></div>,2,j,J,true,532,4782,692,1042638,undefined,undefined,undefined
39,25,female,right,order_25_75,84,75,0,images/PICTURE_77.png,images/PICTURE_563.png,images/PICTURE_333.png,images/PICTURE_536.png,images/PICTURE_333.png,<div><img width = '150' height = '150' src = 'images/PICTURE_333.png'></img></div>,2,j,J,true,1033,3733,646,1050068,undefined,undefined,undefined
39,25,female,right,order_25_75,85,75,0,images/PICTURE_249.png,images/PICTURE_627.png,images/PICTURE_176.png,images/PICTURE_597.png,images/PICTURE_597.png,<div><img width = '150' height = '150' src = 'images/PICTURE_597.png'></img></div>,3,k,K,true,752,3876,933,1057648,undefined,undefined,undefined
39,25,female,right,order_25_75,86,75,1,images/PICTURE_406.png,images/PICTURE_419.png,images/PICTURE_695.png,images/PICTURE_267.png,images/PICTURE_267.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_406.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,761,5745,1458,1067628,undefined,undefined,undefined
39,25,female,right,order_25_75,87,75,0,images/PICTURE_708.png,images/PICTURE_174.png,images/PICTURE_46.png,images/PICTURE_454.png,images/PICTURE_46.png,<div><img width = '150' height = '150' src = 'images/PICTURE_46.png'></img></div>,2,j,J,true,636,4101,811,1075198,undefined,undefined,undefined
39,25,female,right,order_25_75,88,75,0,images/PICTURE_682.png,images/PICTURE_45.png,images/PICTURE_3.png,images/PICTURE_456.png,images/PICTURE_45.png,<div><img width = '150' height = '150' src = 'images/PICTURE_45.png'></img></div>,1,f,F,true,573,5801,923,1084516,undefined,undefined,undefined
39,25,female,right,order_25_75,89,75,1,images/PICTURE_373.png,images/PICTURE_685.png,images/PICTURE_636.png,images/PICTURE_375.png,images/PICTURE_375.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_636.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,616,3338,1260,1091751,undefined,undefined,undefined
39,25,female,right,order_25_75,90,75,0,images/PICTURE_199.png,images/PICTURE_404.png,images/PICTURE_276.png,images/PICTURE_604.png,images/PICTURE_276.png,<div><img width = '150' height = '150' src = 'images/PICTURE_276.png'></img></div>,2,j,J,true,544,3746,751,1098804,undefined,undefined,undefined
39,25,female,right,order_25_75,91,75,0,images/PICTURE_474.png,images/PICTURE_72.png,images/PICTURE_132.png,images/PICTURE_612.png,images/PICTURE_474.png,<div><img width = '150' height = '150' src = 'images/PICTURE_474.png'></img></div>,0,d,D,true,467,3323,1413,1106026,undefined,undefined,undefined
39,25,female,right,order_25_75,92,75,0,images/PICTURE_527.png,images/PICTURE_679.png,images/PICTURE_732.png,images/PICTURE_14.png,images/PICTURE_679.png,<div><img width = '150' height = '150' src = 'images/PICTURE_679.png'></img></div>,1,f,F,true,632,3051,898,1112621,undefined,undefined,undefined
39,25,female,right,order_25_75,93,75,0,images/PICTURE_390.png,images/PICTURE_282.png,images/PICTURE_684.png,images/PICTURE_286.png,images/PICTURE_390.png,<div><img width = '150' height = '150' src = 'images/PICTURE_390.png'></img></div>,0,k,D,false,552,4149,815,1120151,undefined,undefined,undefined
39,25,female,right,order_25_75,94,75,0,images/PICTURE_642.png,images/PICTURE_236.png,images/PICTURE_588.png,images/PICTURE_702.png,images/PICTURE_236.png,<div><img width = '150' height = '150' src = 'images/PICTURE_236.png'></img></div>,1,f,F,true,696,3100,921,1126885,undefined,undefined,undefined
39,25,female,right,order_25_75,95,75,0,images/PICTURE_151.png,images/PICTURE_332.png,images/PICTURE_687.png,images/PICTURE_89.png,images/PICTURE_151.png,<div><img width = '150' height = '150' src = 'images/PICTURE_151.png'></img></div>,0,d,D,true,982,3820,1337,1135039,undefined,undefined,undefined
39,25,female,right,order_25_75,96,75,0,images/PICTURE_449.png,images/PICTURE_68.png,images/PICTURE_117.png,images/PICTURE_477.png,images/PICTURE_477.png,<div><img width = '150' height = '150' src = 'images/PICTURE_477.png'></img></div>,3,k,K,true,386,3707,1325,1142473,undefined,undefined,undefined
39,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9552,1165710,Perseverance,1,2
39,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5026,1170740,Premeditation,2,2
39,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7861,1178604,Positive Urgency,3,3
39,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3100,1181706,Perseverance,4,2
39,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4406,1186116,Premeditation,5,2
39,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,15031,1201151,Negative Urgency,6,4
39,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4226,1205379,Perseverance,7,3
39,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8193,1213576,Negative Urgency,8,3
39,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4000,1217579,Sensation Seeking,9,3
39,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3208,1220791,Positive Urgency,10,4
39,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3850,1224644,Perseverance,11,2
39,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4474,1229122,Premeditation,12,2
39,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3777,1232903,Negative Urgency,13,3
39,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5982,1238889,Sensation Seeking,14,2
39,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6239,1245130,Negative Urgency,15,3
39,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5018,1250153,Sensation Seeking,16,4
39,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4178,1254334,Positive Urgency,17,4
39,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4483,1258820,Sensation Seeking,18,4
39,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3359,1262184,Premeditation,19,2
39,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3953,1266141,Positive Urgency,20,3
39,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12959,1293518,Conscientiousness_TIPI,1,5
39,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3978,1297500,Conscientiousness_TIPI,2,3
39,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5695,1309430,Conscientiousness_BHI,1,3
39,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3392,1312827,Conscientiousness_BHI,2,4
39,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3232,1316062,Conscientiousness_BHI,3,4
39,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2908,1318973,Conscientiousness_BHI,4,2
