prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
87,29,male,right,order_75_25,60,25,1,images/PICTURE_215.png,images/PICTURE_356.png,images/PICTURE_235.png,images/PICTURE_223.png,images/PICTURE_215.png,<div id="images"><a><img src="images/PICTURE_223.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,592,4397,667,988160,undefined,undefined,undefined
87,29,male,right,order_75_25,61,25,1,images/PICTURE_332.png,images/PICTURE_304.png,images/PICTURE_345.png,images/PICTURE_296.png,images/PICTURE_296.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_345.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,657,4484,737,996072,undefined,undefined,undefined
87,29,male,right,order_75_25,62,25,1,images/PICTURE_145.png,images/PICTURE_92.png,images/PICTURE_370.png,images/PICTURE_119.png,images/PICTURE_92.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_370.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,523,5116,955,1004696,undefined,undefined,undefined
87,29,male,right,order_75_25,63,25,1,images/PICTURE_591.png,images/PICTURE_236.png,images/PICTURE_233.png,images/PICTURE_282.png,images/PICTURE_233.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_236.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,563,5778,683,1013749,undefined,undefined,undefined
87,29,male,right,order_75_25,64,25,1,images/PICTURE_275.png,images/PICTURE_355.png,images/PICTURE_535.png,images/PICTURE_162.png,images/PICTURE_535.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_275.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,838,3846,673,1021134,undefined,undefined,undefined
87,29,male,right,order_75_25,65,75,0,images/PICTURE_151.png,images/PICTURE_74.png,images/PICTURE_318.png,images/PICTURE_348.png,images/PICTURE_348.png,<div><img width = '150' height = '150' src = 'images/PICTURE_348.png'></img></div>,3,k,K,true,2029,6037,712,1036702,undefined,undefined,undefined
87,29,male,right,order_75_25,66,75,0,images/PICTURE_476.png,images/PICTURE_312.png,images/PICTURE_196.png,images/PICTURE_105.png,images/PICTURE_312.png,<div><img width = '150' height = '150' src = 'images/PICTURE_312.png'></img></div>,1,f,F,true,778,6705,1303,1047509,undefined,undefined,undefined
87,29,male,right,order_75_25,67,75,1,images/PICTURE_240.png,images/PICTURE_500.png,images/PICTURE_568.png,images/PICTURE_406.png,images/PICTURE_240.png,<div id="images"><a><img src="images/PICTURE_568.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,577,7572,723,1058397,undefined,undefined,undefined
87,29,male,right,order_75_25,68,75,0,images/PICTURE_670.png,images/PICTURE_194.png,images/PICTURE_251.png,images/PICTURE_177.png,images/PICTURE_194.png,<div><img width = '150' height = '150' src = 'images/PICTURE_194.png'></img></div>,1,f,F,true,894,9141,859,1071320,undefined,undefined,undefined
87,29,male,right,order_75_25,69,75,0,images/PICTURE_516.png,images/PICTURE_439.png,images/PICTURE_116.png,images/PICTURE_228.png,images/PICTURE_228.png,<div><img width = '150' height = '150' src = 'images/PICTURE_228.png'></img></div>,3,k,K,true,519,6200,580,1080637,undefined,undefined,undefined
87,29,male,right,order_75_25,70,75,0,images/PICTURE_201.png,images/PICTURE_46.png,images/PICTURE_627.png,images/PICTURE_286.png,images/PICTURE_201.png,<div><img width = '150' height = '150' src = 'images/PICTURE_201.png'></img></div>,0,d,D,true,730,5538,905,1089831,undefined,undefined,undefined
87,29,male,right,order_75_25,71,75,0,images/PICTURE_52.png,images/PICTURE_708.png,images/PICTURE_449.png,images/PICTURE_542.png,images/PICTURE_52.png,<div><img width = '150' height = '150' src = 'images/PICTURE_52.png'></img></div>,0,d,D,true,982,4915,850,1098606,undefined,undefined,undefined
87,29,male,right,order_75_25,72,75,1,images/PICTURE_485.png,images/PICTURE_357.png,images/PICTURE_547.png,images/PICTURE_234.png,images/PICTURE_357.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_234.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,649,8245,888,1110414,undefined,undefined,undefined
87,29,male,right,order_75_25,73,75,0,images/PICTURE_724.png,images/PICTURE_392.png,images/PICTURE_528.png,images/PICTURE_299.png,images/PICTURE_724.png,<div><img width = '150' height = '150' src = 'images/PICTURE_724.png'></img></div>,0,d,D,true,1184,5396,1580,1120598,undefined,undefined,undefined
87,29,male,right,order_75_25,74,75,1,images/PICTURE_584.png,images/PICTURE_402.png,images/PICTURE_703.png,images/PICTURE_178.png,images/PICTURE_178.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_584.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,828,6844,802,1131097,undefined,undefined,undefined
87,29,male,right,order_75_25,75,75,1,images/PICTURE_225.png,images/PICTURE_380.png,images/PICTURE_365.png,images/PICTURE_612.png,images/PICTURE_380.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_365.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,594,6110,752,1140582,undefined,undefined,undefined
87,29,male,right,order_75_25,76,75,0,images/PICTURE_684.png,images/PICTURE_690.png,images/PICTURE_592.png,images/PICTURE_732.png,images/PICTURE_684.png,<div><img width = '150' height = '150' src = 'images/PICTURE_684.png'></img></div>,0,d,D,true,688,4297,599,1148192,undefined,undefined,undefined
87,29,male,right,order_75_25,77,75,1,images/PICTURE_521.png,images/PICTURE_687.png,images/PICTURE_267.png,images/PICTURE_266.png,images/PICTURE_266.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_267.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,642,4860,650,1156375,undefined,undefined,undefined
87,29,male,right,order_75_25,78,75,0,images/PICTURE_148.png,images/PICTURE_615.png,images/PICTURE_269.png,images/PICTURE_232.png,images/PICTURE_269.png,<div><img width = '150' height = '150' src = 'images/PICTURE_269.png'></img></div>,2,j,J,true,718,3957,902,1163976,undefined,undefined,undefined
87,29,male,right,order_75_25,79,75,0,images/PICTURE_645.png,images/PICTURE_104.png,images/PICTURE_441.png,images/PICTURE_268.png,images/PICTURE_268.png,<div><img width = '150' height = '150' src = 'images/PICTURE_268.png'></img></div>,3,k,K,true,564,4834,1051,1172454,undefined,undefined,undefined
87,29,male,right,order_75_25,80,75,0,images/PICTURE_620.png,images/PICTURE_662.png,images/PICTURE_324.png,images/PICTURE_212.png,images/PICTURE_212.png,<div><img width = '150' height = '150' src = 'images/PICTURE_212.png'></img></div>,3,k,K,true,594,3437,450,1178959,undefined,undefined,undefined
87,29,male,right,order_75_25,81,25,1,images/PICTURE_89.png,images/PICTURE_71.png,images/PICTURE_716.png,images/PICTURE_509.png,images/PICTURE_71.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_89.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,3925,6257,903,1195847,undefined,undefined,undefined
87,29,male,right,order_75_25,82,25,1,images/PICTURE_682.png,images/PICTURE_153.png,images/PICTURE_310.png,images/PICTURE_353.png,images/PICTURE_682.png,<div id="images"><a><img src="images/PICTURE_353.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,888,4707,595,1204063,undefined,undefined,undefined
87,29,male,right,order_75_25,83,25,0,images/PICTURE_84.png,images/PICTURE_491.png,images/PICTURE_407.png,images/PICTURE_277.png,images/PICTURE_277.png,<div><img width = '150' height = '150' src = 'images/PICTURE_277.png'></img></div>,3,k,K,true,3003,5385,720,1215204,undefined,undefined,undefined
87,29,male,right,order_75_25,84,25,1,images/PICTURE_550.png,images/PICTURE_465.png,images/PICTURE_126.png,images/PICTURE_138.png,images/PICTURE_138.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_465.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,572,5481,873,1224151,undefined,undefined,undefined
87,29,male,right,order_75_25,85,25,1,images/PICTURE_122.png,images/PICTURE_636.png,images/PICTURE_149.png,images/PICTURE_630.png,images/PICTURE_630.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_149.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,1091,4924,753,1232952,undefined,undefined,undefined
87,29,male,right,order_75_25,86,25,1,images/PICTURE_629.png,images/PICTURE_713.png,images/PICTURE_211.png,images/PICTURE_359.png,images/PICTURE_629.png,<div id="images"><a><img src="images/PICTURE_713.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,797,3811,716,1240302,undefined,undefined,undefined
87,29,male,right,order_75_25,87,25,1,images/PICTURE_164.png,images/PICTURE_369.png,images/PICTURE_15.png,images/PICTURE_80.png,images/PICTURE_80.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_164.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,679,4941,609,1248557,undefined,undefined,undefined
87,29,male,right,order_75_25,88,25,0,images/PICTURE_37.png,images/PICTURE_652.png,images/PICTURE_721.png,images/PICTURE_417.png,images/PICTURE_721.png,<div><img width = '150' height = '150' src = 'images/PICTURE_721.png'></img></div>,2,j,J,true,833,5970,1205,1258589,undefined,undefined,undefined
87,29,male,right,order_75_25,89,25,1,images/PICTURE_202.png,images/PICTURE_40.png,images/PICTURE_722.png,images/PICTURE_505.png,images/PICTURE_40.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_505.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,2398,3284,687,1266990,undefined,undefined,undefined
87,29,male,right,order_75_25,90,25,1,images/PICTURE_3.png,images/PICTURE_474.png,images/PICTURE_607.png,images/PICTURE_718.png,images/PICTURE_474.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_607.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,705,4184,731,1274637,undefined,undefined,undefined
87,29,male,right,order_75_25,91,25,1,images/PICTURE_68.png,images/PICTURE_717.png,images/PICTURE_193.png,images/PICTURE_562.png,images/PICTURE_562.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_193.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,1552,6372,584,1285174,undefined,undefined,undefined
87,29,male,right,order_75_25,92,25,1,images/PICTURE_219.png,images/PICTURE_720.png,images/PICTURE_302.png,images/PICTURE_190.png,images/PICTURE_190.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_720.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,1078,5139,588,1294007,undefined,undefined,undefined
87,29,male,right,order_75_25,93,25,1,images/PICTURE_702.png,images/PICTURE_606.png,images/PICTURE_99.png,images/PICTURE_351.png,images/PICTURE_702.png,<div id="images"><a><img src="images/PICTURE_351.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,677,4851,554,1302119,undefined,undefined,undefined
87,29,male,right,order_75_25,94,25,1,images/PICTURE_339.png,images/PICTURE_111.png,images/PICTURE_114.png,images/PICTURE_416.png,images/PICTURE_111.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_339.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,1067,3820,659,1309695,undefined,undefined,undefined
87,29,male,right,order_75_25,95,25,0,images/PICTURE_435.png,images/PICTURE_487.png,images/PICTURE_120.png,images/PICTURE_209.png,images/PICTURE_120.png,<div><img width = '150' height = '150' src = 'images/PICTURE_120.png'></img></div>,2,j,J,true,850,4017,1620,1318210,undefined,undefined,undefined
87,29,male,right,order_75_25,96,25,1,images/PICTURE_637.png,images/PICTURE_78.png,images/PICTURE_107.png,images/PICTURE_699.png,images/PICTURE_637.png,<div id="images"><a><img src="images/PICTURE_107.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,753,3460,1073,1325526,undefined,undefined,undefined
87,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14709,1365911,Perseverance,1,1
87,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4298,1370223,Premeditation,2,1
87,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10144,1380378,Positive Urgency,3,3
87,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6643,1387033,Perseverance,4,2
87,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4477,1391523,Premeditation,5,1
87,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,19415,1410950,Negative Urgency,6,4
87,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5867,1416833,Perseverance,7,2
87,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9314,1426161,Negative Urgency,8,2
87,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4034,1430211,Sensation Seeking,9,2
87,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4879,1435101,Positive Urgency,10,3
87,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5549,1440662,Perseverance,11,2
87,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10839,1451515,Premeditation,12,1
87,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7256,1458782,Negative Urgency,13,4
87,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6665,1465461,Sensation Seeking,14,1
87,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5993,1471464,Negative Urgency,15,2
87,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6011,1477489,Sensation Seeking,16,1
87,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5885,1483388,Positive Urgency,17,3
87,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5078,1488480,Sensation Seeking,18,1
87,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5030,1493521,Premeditation,19,1
87,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9722,1503255,Positive Urgency,20,4
87,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,15396,1546773,Conscientiousness_TIPI,1,6
87,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8378,1555164,Conscientiousness_TIPI,2,2
87,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9038,1575792,Conscientiousness_BHI,1,3
87,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6783,1582589,Conscientiousness_BHI,2,2
87,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5111,1587713,Conscientiousness_BHI,3,5
87,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4651,1592376,Conscientiousness_BHI,4,1
