prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
27,26,male,right,order_25_75,56,75,0,images/PICTURE_203.png,images/PICTURE_722.png,images/PICTURE_62.png,images/PICTURE_672.png,images/PICTURE_203.png,<div><img width = '150' height = '150' src = 'images/PICTURE_203.png'></img></div>,0,d,D,true,554,5971,1767,1352566,undefined,undefined,undefined
27,26,male,right,order_25_75,57,75,1,images/PICTURE_148.png,images/PICTURE_123.png,images/PICTURE_256.png,images/PICTURE_1.png,images/PICTURE_1.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_123.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,901,4167,1486,1361134,undefined,undefined,undefined
27,26,male,right,order_25_75,58,75,1,images/PICTURE_310.png,images/PICTURE_571.png,images/PICTURE_308.png,images/PICTURE_542.png,images/PICTURE_542.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_310.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,666,2476,3509,1369806,undefined,undefined,undefined
27,26,male,right,order_25_75,59,75,0,images/PICTURE_504.png,images/PICTURE_727.png,images/PICTURE_353.png,images/PICTURE_326.png,images/PICTURE_727.png,<div><img width = '150' height = '150' src = 'images/PICTURE_727.png'></img></div>,1,f,F,true,707,3334,2713,1378573,undefined,undefined,undefined
27,26,male,right,order_25_75,60,75,0,images/PICTURE_14.png,images/PICTURE_409.png,images/PICTURE_670.png,images/PICTURE_640.png,images/PICTURE_409.png,<div><img width = '150' height = '150' src = 'images/PICTURE_409.png'></img></div>,1,f,F,true,599,5404,2783,1389374,undefined,undefined,undefined
27,26,male,right,order_25_75,61,75,0,images/PICTURE_114.png,images/PICTURE_251.png,images/PICTURE_258.png,images/PICTURE_202.png,images/PICTURE_258.png,<div><img width = '150' height = '150' src = 'images/PICTURE_258.png'></img></div>,2,j,J,true,620,6149,3718,1401878,undefined,undefined,undefined
27,26,male,right,order_25_75,62,75,1,images/PICTURE_689.png,images/PICTURE_661.png,images/PICTURE_479.png,images/PICTURE_10.png,images/PICTURE_689.png,<div id="images"><a><img src="images/PICTURE_10.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,548,3804,1421,1409670,undefined,undefined,undefined
27,26,male,right,order_25_75,63,75,0,images/PICTURE_717.png,images/PICTURE_174.png,images/PICTURE_286.png,images/PICTURE_206.png,images/PICTURE_174.png,<div><img width = '150' height = '150' src = 'images/PICTURE_174.png'></img></div>,1,f,F,true,1611,2023,2889,1418207,undefined,undefined,undefined
27,26,male,right,order_25_75,64,75,0,images/PICTURE_489.png,images/PICTURE_716.png,images/PICTURE_71.png,images/PICTURE_478.png,images/PICTURE_489.png,<div><img width = '150' height = '150' src = 'images/PICTURE_489.png'></img></div>,0,d,D,true,507,3395,2488,1426614,undefined,undefined,undefined
27,26,male,right,order_25_75,65,25,1,images/PICTURE_225.png,images/PICTURE_414.png,images/PICTURE_422.png,images/PICTURE_512.png,images/PICTURE_422.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_225.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,2398,2125,1737,1439222,undefined,undefined,undefined
27,26,male,right,order_25_75,66,25,1,images/PICTURE_646.png,images/PICTURE_325.png,images/PICTURE_653.png,images/PICTURE_149.png,images/PICTURE_325.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_653.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,619,2556,1407,1445822,undefined,undefined,undefined
27,26,male,right,order_25_75,67,25,1,images/PICTURE_684.png,images/PICTURE_153.png,images/PICTURE_275.png,images/PICTURE_336.png,images/PICTURE_336.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_684.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,604,636,1232,1450310,undefined,undefined,undefined
27,26,male,right,order_25_75,68,25,1,images/PICTURE_488.png,images/PICTURE_7.png,images/PICTURE_261.png,images/PICTURE_25.png,images/PICTURE_7.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_25.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,540,1549,1502,1455918,undefined,undefined,undefined
27,26,male,right,order_25_75,69,25,1,images/PICTURE_370.png,images/PICTURE_372.png,images/PICTURE_562.png,images/PICTURE_9.png,images/PICTURE_370.png,<div id="images"><a><img src="images/PICTURE_562.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,441,885,1143,1460406,undefined,undefined,undefined
27,26,male,right,order_25_75,70,25,1,images/PICTURE_607.png,images/PICTURE_728.png,images/PICTURE_84.png,images/PICTURE_85.png,images/PICTURE_85.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_728.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,457,549,1094,1464526,undefined,undefined,undefined
27,26,male,right,order_25_75,71,25,1,images/PICTURE_68.png,images/PICTURE_161.png,images/PICTURE_122.png,images/PICTURE_452.png,images/PICTURE_122.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_452.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,386,829,1021,1468781,undefined,undefined,undefined
27,26,male,right,order_25_75,72,25,1,images/PICTURE_693.png,images/PICTURE_259.png,images/PICTURE_651.png,images/PICTURE_389.png,images/PICTURE_389.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_651.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,678,748,1094,1473317,undefined,undefined,undefined
27,26,male,right,order_25_75,73,25,0,images/PICTURE_160.png,images/PICTURE_516.png,images/PICTURE_718.png,images/PICTURE_233.png,images/PICTURE_160.png,<div><img width = '150' height = '150' src = 'images/PICTURE_160.png'></img></div>,0,f,D,false,619,660,1919,1478533,undefined,undefined,undefined
27,26,male,right,order_25_75,74,25,1,images/PICTURE_185.png,images/PICTURE_324.png,images/PICTURE_93.png,images/PICTURE_348.png,images/PICTURE_324.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_348.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,3029,1621,1391,1486590,undefined,undefined,undefined
27,26,male,right,order_25_75,75,25,0,images/PICTURE_435.png,images/PICTURE_343.png,images/PICTURE_368.png,images/PICTURE_687.png,images/PICTURE_687.png,<div><img width = '150' height = '150' src = 'images/PICTURE_687.png'></img></div>,3,k,K,true,515,1612,2984,1493718,undefined,undefined,undefined
27,26,male,right,order_25_75,76,25,1,images/PICTURE_721.png,images/PICTURE_194.png,images/PICTURE_425.png,images/PICTURE_420.png,images/PICTURE_194.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_721.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,505,2948,1292,1500486,undefined,undefined,undefined
27,26,male,right,order_25_75,77,25,1,images/PICTURE_252.png,images/PICTURE_556.png,images/PICTURE_618.png,images/PICTURE_715.png,images/PICTURE_715.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_556.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,645,1875,1473,1506494,undefined,undefined,undefined
27,26,male,right,order_25_75,78,25,1,images/PICTURE_668.png,images/PICTURE_98.png,images/PICTURE_319.png,images/PICTURE_590.png,images/PICTURE_98.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_668.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,507,1308,1206,1511533,undefined,undefined,undefined
27,26,male,right,order_25_75,79,25,1,images/PICTURE_79.png,images/PICTURE_597.png,images/PICTURE_441.png,images/PICTURE_697.png,images/PICTURE_79.png,<div id="images"><a><img src="images/PICTURE_697.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,541,1676,1110,1516877,undefined,undefined,undefined
27,26,male,right,order_25_75,80,25,1,images/PICTURE_172.png,images/PICTURE_110.png,images/PICTURE_375.png,images/PICTURE_37.png,images/PICTURE_37.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_375.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,467,1998,1553,1522910,undefined,undefined,undefined
27,26,male,right,order_25_75,81,75,0,images/PICTURE_702.png,images/PICTURE_133.png,images/PICTURE_52.png,images/PICTURE_563.png,images/PICTURE_702.png,<div><img width = '150' height = '150' src = 'images/PICTURE_702.png'></img></div>,0,d,D,true,759,1416,3351,1534118,undefined,undefined,undefined
27,26,male,right,order_25_75,82,75,0,images/PICTURE_465.png,images/PICTURE_77.png,images/PICTURE_226.png,images/PICTURE_200.png,images/PICTURE_465.png,<div><img width = '150' height = '150' src = 'images/PICTURE_465.png'></img></div>,0,d,D,true,820,1855,2663,1541469,undefined,undefined,undefined
27,26,male,right,order_25_75,83,75,0,images/PICTURE_690.png,images/PICTURE_550.png,images/PICTURE_695.png,images/PICTURE_599.png,images/PICTURE_599.png,<div><img width = '150' height = '150' src = 'images/PICTURE_599.png'></img></div>,3,k,K,true,1159,3332,2592,1550566,undefined,undefined,undefined
27,26,male,right,order_25_75,84,75,0,images/PICTURE_439.png,images/PICTURE_334.png,images/PICTURE_581.png,images/PICTURE_223.png,images/PICTURE_223.png,<div><img width = '150' height = '150' src = 'images/PICTURE_223.png'></img></div>,3,j,K,false,626,2828,2161,1558198,undefined,undefined,undefined
27,26,male,right,order_25_75,85,75,0,images/PICTURE_151.png,images/PICTURE_332.png,images/PICTURE_645.png,images/PICTURE_322.png,images/PICTURE_645.png,<div><img width = '150' height = '150' src = 'images/PICTURE_645.png'></img></div>,2,j,J,true,540,2439,2382,1565573,undefined,undefined,undefined
27,26,male,right,order_25_75,86,75,0,images/PICTURE_170.png,images/PICTURE_215.png,images/PICTURE_365.png,images/PICTURE_429.png,images/PICTURE_170.png,<div><img width = '150' height = '150' src = 'images/PICTURE_170.png'></img></div>,0,d,D,true,478,3239,3064,1574366,undefined,undefined,undefined
27,26,male,right,order_25_75,87,75,0,images/PICTURE_117.png,images/PICTURE_515.png,images/PICTURE_529.png,images/PICTURE_380.png,images/PICTURE_380.png,<div><img width = '150' height = '150' src = 'images/PICTURE_380.png'></img></div>,3,k,K,true,1484,1516,2239,1581622,undefined,undefined,undefined
27,26,male,right,order_25_75,88,75,1,images/PICTURE_679.png,images/PICTURE_312.png,images/PICTURE_685.png,images/PICTURE_147.png,images/PICTURE_312.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_685.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,530,4102,2095,1590366,undefined,undefined,undefined
27,26,male,right,order_25_75,89,75,0,images/PICTURE_642.png,images/PICTURE_468.png,images/PICTURE_725.png,images/PICTURE_26.png,images/PICTURE_642.png,<div><img width = '150' height = '150' src = 'images/PICTURE_642.png'></img></div>,0,d,D,true,1159,1519,2770,1597830,undefined,undefined,undefined
27,26,male,right,order_25_75,90,75,0,images/PICTURE_746.png,images/PICTURE_449.png,images/PICTURE_212.png,images/PICTURE_475.png,images/PICTURE_449.png,<div><img width = '150' height = '150' src = 'images/PICTURE_449.png'></img></div>,1,f,F,true,530,2606,2440,1605422,undefined,undefined,undefined
27,26,male,right,order_25_75,91,75,0,images/PICTURE_302.png,images/PICTURE_359.png,images/PICTURE_57.png,images/PICTURE_734.png,images/PICTURE_734.png,<div><img width = '150' height = '150' src = 'images/PICTURE_734.png'></img></div>,3,k,K,true,595,2756,2831,1613621,undefined,undefined,undefined
27,26,male,right,order_25_75,92,75,0,images/PICTURE_745.png,images/PICTURE_457.png,images/PICTURE_105.png,images/PICTURE_406.png,images/PICTURE_457.png,<div><img width = '150' height = '150' src = 'images/PICTURE_457.png'></img></div>,1,f,F,true,474,3756,3086,1622958,undefined,undefined,undefined
27,26,male,right,order_25_75,93,75,0,images/PICTURE_724.png,images/PICTURE_720.png,images/PICTURE_565.png,images/PICTURE_437.png,images/PICTURE_437.png,<div><img width = '150' height = '150' src = 'images/PICTURE_437.png'></img></div>,3,k,K,true,688,2734,6951,1635350,undefined,undefined,undefined
27,26,male,right,order_25_75,94,75,0,images/PICTURE_341.png,images/PICTURE_586.png,images/PICTURE_419.png,images/PICTURE_19.png,images/PICTURE_419.png,<div><img width = '150' height = '150' src = 'images/PICTURE_419.png'></img></div>,2,j,J,true,16291,8394,2622,1664677,undefined,undefined,undefined
27,26,male,right,order_25_75,95,75,0,images/PICTURE_179.png,images/PICTURE_36.png,images/PICTURE_546.png,images/PICTURE_498.png,images/PICTURE_546.png,<div><img width = '150' height = '150' src = 'images/PICTURE_546.png'></img></div>,2,j,J,true,2162,3107,1893,1673860,undefined,undefined,undefined
27,26,male,right,order_25_75,96,75,1,images/PICTURE_299.png,images/PICTURE_415.png,images/PICTURE_549.png,images/PICTURE_474.png,images/PICTURE_549.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_299.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,479,3100,1654,1681109,undefined,undefined,undefined
27,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9779,1699076,Perseverance,1,1
27,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11108,1710191,Premeditation,2,1
27,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,15581,1725780,Positive Urgency,3,4
27,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7732,1733519,Perseverance,4,1
27,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6713,1740240,Premeditation,5,2
27,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9205,1749452,Negative Urgency,6,2
27,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7115,1756573,Perseverance,7,1
27,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9494,1766074,Negative Urgency,8,2
27,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6205,1772285,Sensation Seeking,9,1
27,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6866,1779159,Positive Urgency,10,3
27,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3403,1782571,Perseverance,11,1
27,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9561,1792140,Premeditation,12,1
27,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5843,1797989,Negative Urgency,13,3
27,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13013,1811010,Sensation Seeking,14,1
27,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8795,1819811,Negative Urgency,15,2
27,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5458,1825275,Sensation Seeking,16,1
27,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8340,1833621,Positive Urgency,17,2
27,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9660,1843287,Sensation Seeking,18,2
27,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4527,1847823,Premeditation,19,1
27,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4964,1852793,Positive Urgency,20,2
27,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8398,1866517,Conscientiousness_TIPI,1,7
27,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4897,1871421,Conscientiousness_TIPI,2,5
27,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11257,1887231,Conscientiousness_BHI,1,4
27,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8912,1896151,Conscientiousness_BHI,2,2
27,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5708,1901865,Conscientiousness_BHI,3,4
27,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4743,1906615,Conscientiousness_BHI,4,2
