prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
32,28,female,right,order_25_75,55,75,0,images/PICTURE_1.png,images/PICTURE_525.png,images/PICTURE_379.png,images/PICTURE_95.png,images/PICTURE_379.png,<div><img width = '150' height = '150' src = 'images/PICTURE_379.png'></img></div>,2,j,J,true,352,3150,700,725260,undefined,undefined,undefined
32,28,female,right,order_25_75,56,75,1,images/PICTURE_153.png,images/PICTURE_528.png,images/PICTURE_258.png,images/PICTURE_606.png,images/PICTURE_606.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_153.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,346,3056,552,731231,undefined,undefined,undefined
32,28,female,right,order_25_75,57,75,0,images/PICTURE_457.png,images/PICTURE_201.png,images/PICTURE_570.png,images/PICTURE_168.png,images/PICTURE_201.png,<div><img width = '150' height = '150' src = 'images/PICTURE_201.png'></img></div>,1,f,F,true,532,2765,578,737119,undefined,undefined,undefined
32,28,female,right,order_25_75,58,75,1,images/PICTURE_590.png,images/PICTURE_682.png,images/PICTURE_164.png,images/PICTURE_40.png,images/PICTURE_590.png,<div id="images"><a><img src="images/PICTURE_164.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,556,1803,606,742101,undefined,undefined,undefined
32,28,female,right,order_25_75,59,75,0,images/PICTURE_98.png,images/PICTURE_194.png,images/PICTURE_579.png,images/PICTURE_286.png,images/PICTURE_286.png,<div><img width = '150' height = '150' src = 'images/PICTURE_286.png'></img></div>,3,j,K,false,968,1763,1144,747992,undefined,undefined,undefined
32,28,female,right,order_25_75,60,75,0,images/PICTURE_672.png,images/PICTURE_174.png,images/PICTURE_363.png,images/PICTURE_162.png,images/PICTURE_174.png,<div><img width = '150' height = '150' src = 'images/PICTURE_174.png'></img></div>,1,f,F,true,570,3232,544,754353,undefined,undefined,undefined
32,28,female,right,order_25_75,61,75,0,images/PICTURE_724.png,images/PICTURE_665.png,images/PICTURE_23.png,images/PICTURE_661.png,images/PICTURE_23.png,<div><img width = '150' height = '150' src = 'images/PICTURE_23.png'></img></div>,2,j,J,true,1227,2913,440,760950,undefined,undefined,undefined
32,28,female,right,order_25_75,62,75,0,images/PICTURE_38.png,images/PICTURE_477.png,images/PICTURE_96.png,images/PICTURE_93.png,images/PICTURE_477.png,<div><img width = '150' height = '150' src = 'images/PICTURE_477.png'></img></div>,1,f,F,true,427,2731,748,766870,undefined,undefined,undefined
32,28,female,right,order_25_75,63,75,1,images/PICTURE_649.png,images/PICTURE_498.png,images/PICTURE_314.png,images/PICTURE_397.png,images/PICTURE_498.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_649.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,520,2584,604,772596,undefined,undefined,undefined
32,28,female,right,order_25_75,64,75,0,images/PICTURE_628.png,images/PICTURE_748.png,images/PICTURE_535.png,images/PICTURE_215.png,images/PICTURE_215.png,<div><img width = '150' height = '150' src = 'images/PICTURE_215.png'></img></div>,3,j,K,false,370,2757,688,778426,undefined,undefined,undefined
32,28,female,right,order_25_75,65,25,1,images/PICTURE_565.png,images/PICTURE_228.png,images/PICTURE_515.png,images/PICTURE_534.png,images/PICTURE_534.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_228.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,1764,4553,452,794569,undefined,undefined,undefined
32,28,female,right,order_25_75,66,25,1,images/PICTURE_605.png,images/PICTURE_562.png,images/PICTURE_456.png,images/PICTURE_79.png,images/PICTURE_456.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_79.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,392,1808,513,799303,undefined,undefined,undefined
32,28,female,right,order_25_75,67,25,1,images/PICTURE_636.png,images/PICTURE_15.png,images/PICTURE_409.png,images/PICTURE_596.png,images/PICTURE_636.png,<div id="images"><a><img src="images/PICTURE_409.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,929,1561,636,804446,undefined,undefined,undefined
32,28,female,right,order_25_75,68,25,1,images/PICTURE_324.png,images/PICTURE_404.png,images/PICTURE_322.png,images/PICTURE_695.png,images/PICTURE_322.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_404.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,449,1501,531,808944,undefined,undefined,undefined
32,28,female,right,order_25_75,69,25,1,images/PICTURE_416.png,images/PICTURE_339.png,images/PICTURE_252.png,images/PICTURE_85.png,images/PICTURE_416.png,<div id="images"><a><img src="images/PICTURE_85.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,429,1933,476,813802,undefined,undefined,undefined
32,28,female,right,order_25_75,70,25,1,images/PICTURE_185.png,images/PICTURE_703.png,images/PICTURE_746.png,images/PICTURE_647.png,images/PICTURE_703.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_746.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,374,1992,503,818689,undefined,undefined,undefined
32,28,female,right,order_25_75,71,25,0,images/PICTURE_750.png,images/PICTURE_475.png,images/PICTURE_402.png,images/PICTURE_99.png,images/PICTURE_475.png,<div><img width = '150' height = '150' src = 'images/PICTURE_475.png'></img></div>,1,f,F,true,391,1678,705,823478,undefined,undefined,undefined
32,28,female,right,order_25_75,72,25,0,images/PICTURE_130.png,images/PICTURE_204.png,images/PICTURE_662.png,images/PICTURE_14.png,images/PICTURE_14.png,<div><img width = '150' height = '150' src = 'images/PICTURE_14.png'></img></div>,3,j,K,false,484,1929,859,828764,undefined,undefined,undefined
32,28,female,right,order_25_75,73,25,0,images/PICTURE_375.png,images/PICTURE_679.png,images/PICTURE_645.png,images/PICTURE_163.png,images/PICTURE_375.png,<div><img width = '150' height = '150' src = 'images/PICTURE_375.png'></img></div>,0,d,D,true,510,2103,1028,834420,undefined,undefined,undefined
32,28,female,right,order_25_75,74,25,1,images/PICTURE_343.png,images/PICTURE_527.png,images/PICTURE_319.png,images/PICTURE_225.png,images/PICTURE_343.png,<div id="images"><a><img src="images/PICTURE_319.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,553,2526,523,840039,undefined,undefined,undefined
32,28,female,right,order_25_75,75,25,1,images/PICTURE_488.png,images/PICTURE_699.png,images/PICTURE_351.png,images/PICTURE_251.png,images/PICTURE_351.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_699.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,507,2001,603,845166,undefined,undefined,undefined
32,28,female,right,order_25_75,76,25,0,images/PICTURE_542.png,images/PICTURE_255.png,images/PICTURE_59.png,images/PICTURE_133.png,images/PICTURE_542.png,<div><img width = '150' height = '150' src = 'images/PICTURE_542.png'></img></div>,0,d,D,true,262,2182,821,850446,undefined,undefined,undefined
32,28,female,right,order_25_75,77,25,1,images/PICTURE_122.png,images/PICTURE_226.png,images/PICTURE_92.png,images/PICTURE_161.png,images/PICTURE_226.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_161.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,F,false,396,2056,512,855429,undefined,undefined,undefined
32,28,female,right,order_25_75,78,25,1,images/PICTURE_687.png,images/PICTURE_692.png,images/PICTURE_626.png,images/PICTURE_276.png,images/PICTURE_687.png,<div id="images"><a><img src="images/PICTURE_276.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,904,2741,862,861954,undefined,undefined,undefined
32,28,female,right,order_25_75,79,25,1,images/PICTURE_599.png,images/PICTURE_693.png,images/PICTURE_369.png,images/PICTURE_138.png,images/PICTURE_138.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_369.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,1922,5681,542,872118,undefined,undefined,undefined
32,28,female,right,order_25_75,80,25,1,images/PICTURE_523.png,images/PICTURE_727.png,images/PICTURE_52.png,images/PICTURE_505.png,images/PICTURE_505.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_523.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,713,3014,475,878336,undefined,undefined,undefined
32,28,female,right,order_25_75,81,75,0,images/PICTURE_673.png,images/PICTURE_485.png,images/PICTURE_179.png,images/PICTURE_137.png,images/PICTURE_137.png,<div><img width = '150' height = '150' src = 'images/PICTURE_137.png'></img></div>,3,k,K,true,791,2531,607,888337,undefined,undefined,undefined
32,28,female,right,order_25_75,82,75,0,images/PICTURE_57.png,images/PICTURE_558.png,images/PICTURE_651.png,images/PICTURE_183.png,images/PICTURE_57.png,<div><img width = '150' height = '150' src = 'images/PICTURE_57.png'></img></div>,0,d,D,true,311,1739,670,893074,undefined,undefined,undefined
32,28,female,right,order_25_75,83,75,0,images/PICTURE_149.png,images/PICTURE_97.png,images/PICTURE_604.png,images/PICTURE_722.png,images/PICTURE_97.png,<div><img width = '150' height = '150' src = 'images/PICTURE_97.png'></img></div>,1,f,F,true,336,6254,732,902412,undefined,undefined,undefined
32,28,female,right,order_25_75,84,75,0,images/PICTURE_353.png,images/PICTURE_193.png,images/PICTURE_517.png,images/PICTURE_652.png,images/PICTURE_652.png,<div><img width = '150' height = '150' src = 'images/PICTURE_652.png'></img></div>,3,k,K,true,524,4249,563,909765,undefined,undefined,undefined
32,28,female,right,order_25_75,85,75,0,images/PICTURE_487.png,images/PICTURE_326.png,images/PICTURE_419.png,images/PICTURE_615.png,images/PICTURE_326.png,<div><img width = '150' height = '150' src = 'images/PICTURE_326.png'></img></div>,1,f,F,true,295,2004,727,914814,undefined,undefined,undefined
32,28,female,right,order_25_75,86,75,1,images/PICTURE_126.png,images/PICTURE_83.png,images/PICTURE_591.png,images/PICTURE_521.png,images/PICTURE_591.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_126.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,708,1311,730,919581,undefined,undefined,undefined
32,28,female,right,order_25_75,87,75,0,images/PICTURE_357.png,images/PICTURE_80.png,images/PICTURE_576.png,images/PICTURE_367.png,images/PICTURE_357.png,<div><img width = '150' height = '150' src = 'images/PICTURE_357.png'></img></div>,0,d,D,true,488,1806,839,924729,undefined,undefined,undefined
32,28,female,right,order_25_75,88,75,0,images/PICTURE_302.png,images/PICTURE_491.png,images/PICTURE_418.png,images/PICTURE_734.png,images/PICTURE_734.png,<div><img width = '150' height = '150' src = 'images/PICTURE_734.png'></img></div>,3,k,K,true,756,2438,699,930641,undefined,undefined,undefined
32,28,female,right,order_25_75,89,75,0,images/PICTURE_670.png,images/PICTURE_327.png,images/PICTURE_25.png,images/PICTURE_142.png,images/PICTURE_327.png,<div><img width = '150' height = '150' src = 'images/PICTURE_327.png'></img></div>,1,f,F,true,933,2292,632,936513,undefined,undefined,undefined
32,28,female,right,order_25_75,90,75,0,images/PICTURE_233.png,images/PICTURE_268.png,images/PICTURE_355.png,images/PICTURE_148.png,images/PICTURE_355.png,<div><img width = '150' height = '150' src = 'images/PICTURE_355.png'></img></div>,2,j,J,true,369,1712,626,941236,undefined,undefined,undefined
32,28,female,right,order_25_75,91,75,1,images/PICTURE_690.png,images/PICTURE_107.png,images/PICTURE_235.png,images/PICTURE_108.png,images/PICTURE_235.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_107.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,f,J,false,382,2308,908,946854,undefined,undefined,undefined
32,28,female,right,order_25_75,92,75,0,images/PICTURE_236.png,images/PICTURE_371.png,images/PICTURE_203.png,images/PICTURE_653.png,images/PICTURE_236.png,<div><img width = '150' height = '150' src = 'images/PICTURE_236.png'></img></div>,0,d,D,true,1074,1883,853,952680,undefined,undefined,undefined
32,28,female,right,order_25_75,93,75,0,images/PICTURE_304.png,images/PICTURE_441.png,images/PICTURE_581.png,images/PICTURE_717.png,images/PICTURE_441.png,<div><img width = '150' height = '150' src = 'images/PICTURE_441.png'></img></div>,1,f,F,true,482,2149,1433,958761,undefined,undefined,undefined
32,28,female,right,order_25_75,94,75,0,images/PICTURE_160.png,images/PICTURE_587.png,images/PICTURE_325.png,images/PICTURE_297.png,images/PICTURE_297.png,<div><img width = '150' height = '150' src = 'images/PICTURE_297.png'></img></div>,3,k,K,true,584,2722,960,965046,undefined,undefined,undefined
32,28,female,right,order_25_75,95,75,0,images/PICTURE_552.png,images/PICTURE_390.png,images/PICTURE_145.png,images/PICTURE_249.png,images/PICTURE_552.png,<div><img width = '150' height = '150' src = 'images/PICTURE_552.png'></img></div>,0,d,D,true,740,2493,649,970943,undefined,undefined,undefined
32,28,female,right,order_25_75,96,75,1,images/PICTURE_237.png,images/PICTURE_640.png,images/PICTURE_349.png,images/PICTURE_546.png,images/PICTURE_237.png,<div id="images"><a><img src="images/PICTURE_546.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,390,2302,583,976237,undefined,undefined,undefined
32,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10806,1002148,Perseverance,1,2
32,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4826,1006984,Premeditation,2,2
32,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4631,1011626,Positive Urgency,3,3
32,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4276,1015911,Perseverance,4,2
32,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6144,1022063,Premeditation,5,1
32,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,26292,1048363,Negative Urgency,6,3
32,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,36951,1085322,Perseverance,7,2
32,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11920,1097249,Negative Urgency,8,3
32,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5679,1102940,Sensation Seeking,9,3
32,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4891,1107839,Positive Urgency,10,3
32,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3951,1111797,Perseverance,11,2
32,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5463,1117267,Premeditation,12,2
32,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,35101,1152375,Negative Urgency,13,3
32,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11155,1163538,Sensation Seeking,14,3
32,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5056,1168604,Negative Urgency,15,3
32,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,18390,1187003,Sensation Seeking,16,3
32,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14499,1201510,Positive Urgency,17,3
32,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12138,1213657,Sensation Seeking,18,3
32,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11221,1224886,Premeditation,19,2
32,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13379,1238272,Positive Urgency,20,3
32,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8972,1273976,Conscientiousness_TIPI,1,6
32,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4239,1278224,Conscientiousness_TIPI,2,2
32,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6104,1290190,Conscientiousness_BHI,1,3
32,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7281,1297478,Conscientiousness_BHI,2,3
32,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4699,1302186,Conscientiousness_BHI,3,4
32,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6483,1308678,Conscientiousness_BHI,4,2
