prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
62,27,female,right,order_25_75,56,75,0,images/PICTURE_137.png,images/PICTURE_410.png,images/PICTURE_368.png,images/PICTURE_178.png,images/PICTURE_178.png,<div><img width = '150' height = '150' src = 'images/PICTURE_178.png'></img></div>,3,k,K,true,595,6813,1782,1439211,undefined,undefined,undefined
62,27,female,right,order_25_75,57,75,0,images/PICTURE_351.png,images/PICTURE_46.png,images/PICTURE_370.png,images/PICTURE_732.png,images/PICTURE_732.png,<div><img width = '150' height = '150' src = 'images/PICTURE_732.png'></img></div>,3,k,K,true,750,13659,739,1456394,undefined,undefined,undefined
62,27,female,right,order_25_75,58,75,0,images/PICTURE_89.png,images/PICTURE_252.png,images/PICTURE_649.png,images/PICTURE_225.png,images/PICTURE_225.png,<div><img width = '150' height = '150' src = 'images/PICTURE_225.png'></img></div>,3,k,K,true,507,6530,964,1466438,undefined,undefined,undefined
62,27,female,right,order_25_75,59,75,1,images/PICTURE_392.png,images/PICTURE_504.png,images/PICTURE_452.png,images/PICTURE_365.png,images/PICTURE_504.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_365.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,320,6106,634,1475522,undefined,undefined,undefined
62,27,female,right,order_25_75,60,75,0,images/PICTURE_332.png,images/PICTURE_598.png,images/PICTURE_76.png,images/PICTURE_325.png,images/PICTURE_598.png,<div><img width = '150' height = '150' src = 'images/PICTURE_598.png'></img></div>,1,f,F,true,3030,7874,736,1489208,undefined,undefined,undefined
62,27,female,right,order_25_75,61,75,1,images/PICTURE_232.png,images/PICTURE_88.png,images/PICTURE_516.png,images/PICTURE_744.png,images/PICTURE_232.png,<div id="images"><a><img src="images/PICTURE_88.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,313,6874,542,1498969,undefined,undefined,undefined
62,27,female,right,order_25_75,62,75,0,images/PICTURE_158.png,images/PICTURE_527.png,images/PICTURE_124.png,images/PICTURE_568.png,images/PICTURE_158.png,<div><img width = '150' height = '150' src = 'images/PICTURE_158.png'></img></div>,0,d,D,true,314,5140,624,1507067,undefined,undefined,undefined
62,27,female,right,order_25_75,63,75,0,images/PICTURE_612.png,images/PICTURE_126.png,images/PICTURE_117.png,images/PICTURE_130.png,images/PICTURE_126.png,<div><img width = '150' height = '150' src = 'images/PICTURE_126.png'></img></div>,1,f,F,true,379,9962,656,1520082,undefined,undefined,undefined
62,27,female,right,order_25_75,64,75,1,images/PICTURE_12.png,images/PICTURE_465.png,images/PICTURE_715.png,images/PICTURE_349.png,images/PICTURE_12.png,<div id="images"><a><img src="images/PICTURE_349.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,68125,5797,675,1596692,undefined,undefined,undefined
62,27,female,right,order_25_75,65,25,1,images/PICTURE_550.png,images/PICTURE_523.png,images/PICTURE_359.png,images/PICTURE_425.png,images/PICTURE_359.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_523.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,1454,5933,576,1612047,undefined,undefined,undefined
62,27,female,right,order_25_75,66,25,1,images/PICTURE_633.png,images/PICTURE_614.png,images/PICTURE_148.png,images/PICTURE_375.png,images/PICTURE_633.png,<div id="images"><a><img src="images/PICTURE_375.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,528,9373,516,1624499,undefined,undefined,undefined
62,27,female,right,order_25_75,67,25,1,images/PICTURE_199.png,images/PICTURE_36.png,images/PICTURE_407.png,images/PICTURE_750.png,images/PICTURE_750.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_199.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,394999,15792,591,2037912,undefined,undefined,undefined
62,27,female,right,order_25_75,68,25,1,images/PICTURE_255.png,images/PICTURE_536.png,images/PICTURE_479.png,images/PICTURE_627.png,images/PICTURE_627.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_536.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,367,5757,488,2046536,undefined,undefined,undefined
62,27,female,right,order_25_75,69,25,1,images/PICTURE_228.png,images/PICTURE_576.png,images/PICTURE_404.png,images/PICTURE_119.png,images/PICTURE_228.png,<div id="images"><a><img src="images/PICTURE_119.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,373,17074,487,2066502,undefined,undefined,undefined
62,27,female,right,order_25_75,70,25,1,images/PICTURE_433.png,images/PICTURE_145.png,images/PICTURE_269.png,images/PICTURE_68.png,images/PICTURE_433.png,<div id="images"><a><img src="images/PICTURE_68.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,609,5326,454,2074920,undefined,undefined,undefined
62,27,female,right,order_25_75,71,25,1,images/PICTURE_298.png,images/PICTURE_441.png,images/PICTURE_435.png,images/PICTURE_362.png,images/PICTURE_435.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_362.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,349,6491,529,2084327,undefined,undefined,undefined
62,27,female,right,order_25_75,72,25,0,images/PICTURE_487.png,images/PICTURE_552.png,images/PICTURE_23.png,images/PICTURE_161.png,images/PICTURE_487.png,<div><img width = '150' height = '150' src = 'images/PICTURE_487.png'></img></div>,0,d,D,true,447,6355,648,2093804,undefined,undefined,undefined
62,27,female,right,order_25_75,73,25,1,images/PICTURE_415.png,images/PICTURE_397.png,images/PICTURE_201.png,images/PICTURE_147.png,images/PICTURE_397.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_201.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,473,13338,587,2110233,undefined,undefined,undefined
62,27,female,right,order_25_75,74,25,1,images/PICTURE_177.png,images/PICTURE_406.png,images/PICTURE_83.png,images/PICTURE_101.png,images/PICTURE_83.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_406.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,499,4762,481,2117999,undefined,undefined,undefined
62,27,female,right,order_25_75,75,25,1,images/PICTURE_685.png,images/PICTURE_537.png,images/PICTURE_566.png,images/PICTURE_136.png,images/PICTURE_136.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_685.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,439,7377,475,2128372,undefined,undefined,undefined
62,27,female,right,order_25_75,76,25,1,images/PICTURE_25.png,images/PICTURE_59.png,images/PICTURE_215.png,images/PICTURE_97.png,images/PICTURE_59.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_25.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,556,4968,505,2136417,undefined,undefined,undefined
62,27,female,right,order_25_75,77,25,1,images/PICTURE_651.png,images/PICTURE_529.png,images/PICTURE_356.png,images/PICTURE_107.png,images/PICTURE_529.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_107.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,1367,12736,460,2152999,undefined,undefined,undefined
62,27,female,right,order_25_75,78,25,1,images/PICTURE_661.png,images/PICTURE_512.png,images/PICTURE_123.png,images/PICTURE_693.png,images/PICTURE_693.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_512.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,406,6046,476,2161955,undefined,undefined,undefined
62,27,female,right,order_25_75,79,25,1,images/PICTURE_212.png,images/PICTURE_268.png,images/PICTURE_163.png,images/PICTURE_477.png,images/PICTURE_163.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_212.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,521,16547,518,2181561,undefined,undefined,undefined
62,27,female,right,order_25_75,80,25,1,images/PICTURE_531.png,images/PICTURE_559.png,images/PICTURE_554.png,images/PICTURE_256.png,images/PICTURE_531.png,<div id="images"><a><img src="images/PICTURE_554.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,363,6670,465,2191075,undefined,undefined,undefined
62,27,female,right,order_25_75,81,75,0,images/PICTURE_692.png,images/PICTURE_417.png,images/PICTURE_75.png,images/PICTURE_276.png,images/PICTURE_276.png,<div><img width = '150' height = '150' src = 'images/PICTURE_276.png'></img></div>,3,k,K,true,694,6959,1172,2205666,undefined,undefined,undefined
62,27,female,right,order_25_75,82,75,0,images/PICTURE_355.png,images/PICTURE_573.png,images/PICTURE_482.png,images/PICTURE_703.png,images/PICTURE_482.png,<div><img width = '150' height = '150' src = 'images/PICTURE_482.png'></img></div>,2,j,J,true,428,5707,962,2214803,undefined,undefined,undefined
62,27,female,right,order_25_75,83,75,0,images/PICTURE_679.png,images/PICTURE_488.png,images/PICTURE_570.png,images/PICTURE_647.png,images/PICTURE_570.png,<div><img width = '150' height = '150' src = 'images/PICTURE_570.png'></img></div>,2,j,J,true,520,7142,705,2225212,undefined,undefined,undefined
62,27,female,right,order_25_75,84,75,0,images/PICTURE_275.png,images/PICTURE_223.png,images/PICTURE_402.png,images/PICTURE_98.png,images/PICTURE_402.png,<div><img width = '150' height = '150' src = 'images/PICTURE_402.png'></img></div>,2,j,J,true,880,159949,677,2388757,undefined,undefined,undefined
62,27,female,right,order_25_75,85,75,0,images/PICTURE_172.png,images/PICTURE_468.png,images/PICTURE_498.png,images/PICTURE_251.png,images/PICTURE_498.png,<div><img width = '150' height = '150' src = 'images/PICTURE_498.png'></img></div>,2,j,J,true,486,5421,652,2397335,undefined,undefined,undefined
62,27,female,right,order_25_75,86,75,0,images/PICTURE_400.png,images/PICTURE_690.png,images/PICTURE_141.png,images/PICTURE_185.png,images/PICTURE_690.png,<div><img width = '150' height = '150' src = 'images/PICTURE_690.png'></img></div>,1,f,F,true,736,5509,752,2406352,undefined,undefined,undefined
62,27,female,right,order_25_75,87,75,0,images/PICTURE_741.png,images/PICTURE_353.png,images/PICTURE_290.png,images/PICTURE_1.png,images/PICTURE_741.png,<div><img width = '150' height = '150' src = 'images/PICTURE_741.png'></img></div>,0,d,D,true,477006,5000,671,2891061,undefined,undefined,undefined
62,27,female,right,order_25_75,88,75,0,images/PICTURE_78.png,images/PICTURE_116.png,images/PICTURE_283.png,images/PICTURE_534.png,images/PICTURE_78.png,<div><img width = '150' height = '150' src = 'images/PICTURE_78.png'></img></div>,0,d,D,true,435,4637,648,2898803,undefined,undefined,undefined
62,27,female,right,order_25_75,89,75,0,images/PICTURE_371.png,images/PICTURE_149.png,images/PICTURE_662.png,images/PICTURE_9.png,images/PICTURE_371.png,<div><img width = '150' height = '150' src = 'images/PICTURE_371.png'></img></div>,0,d,D,true,347,7066,529,2908762,undefined,undefined,undefined
62,27,female,right,order_25_75,90,75,0,images/PICTURE_310.png,images/PICTURE_509.png,images/PICTURE_361.png,images/PICTURE_635.png,images/PICTURE_509.png,<div><img width = '150' height = '150' src = 'images/PICTURE_509.png'></img></div>,1,f,F,true,579,6676,709,2918749,undefined,undefined,undefined
62,27,female,right,order_25_75,91,75,0,images/PICTURE_735.png,images/PICTURE_416.png,images/PICTURE_79.png,images/PICTURE_420.png,images/PICTURE_416.png,<div><img width = '150' height = '150' src = 'images/PICTURE_416.png'></img></div>,1,f,F,true,471,4781,620,2926654,undefined,undefined,undefined
62,27,female,right,order_25_75,92,75,0,images/PICTURE_233.png,images/PICTURE_277.png,images/PICTURE_521.png,images/PICTURE_588.png,images/PICTURE_588.png,<div><img width = '150' height = '150' src = 'images/PICTURE_588.png'></img></div>,3,k,K,true,297,5428,922,2935341,undefined,undefined,undefined
62,27,female,right,order_25_75,93,75,0,images/PICTURE_525.png,images/PICTURE_448.png,images/PICTURE_363.png,images/PICTURE_360.png,images/PICTURE_363.png,<div><img width = '150' height = '150' src = 'images/PICTURE_363.png'></img></div>,2,j,J,true,1052,4974,1562,2944948,undefined,undefined,undefined
62,27,female,right,order_25_75,94,75,1,images/PICTURE_584.png,images/PICTURE_597.png,images/PICTURE_485.png,images/PICTURE_702.png,images/PICTURE_485.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_702.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,481,5049,655,2953137,undefined,undefined,undefined
62,27,female,right,order_25_75,95,75,0,images/PICTURE_419.png,images/PICTURE_607.png,images/PICTURE_668.png,images/PICTURE_92.png,images/PICTURE_419.png,<div><img width = '150' height = '150' src = 'images/PICTURE_419.png'></img></div>,0,d,D,true,362,6504,698,2962730,undefined,undefined,undefined
62,27,female,right,order_25_75,96,75,0,images/PICTURE_746.png,images/PICTURE_605.png,images/PICTURE_587.png,images/PICTURE_439.png,images/PICTURE_439.png,<div><img width = '150' height = '150' src = 'images/PICTURE_439.png'></img></div>,3,k,K,true,529,4971,659,2970892,undefined,undefined,undefined
62,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5710,2987470,Perseverance,1,1
62,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7417,2994902,Premeditation,2,2
62,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8334,3003236,Positive Urgency,3,4
62,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6302,3009553,Perseverance,4,3
62,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6799,3016368,Premeditation,5,1
62,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10953,3027321,Negative Urgency,6,4
62,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4034,3031355,Perseverance,7,2
62,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6813,3038184,Negative Urgency,8,4
62,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8950,3047134,Sensation Seeking,9,4
62,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3586,3050720,Positive Urgency,10,4
62,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3548,3054268,Perseverance,11,2
62,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5220,3059504,Premeditation,12,1
62,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3583,3063103,Negative Urgency,13,2
62,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6484,3069587,Sensation Seeking,14,3
62,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7212,3076799,Negative Urgency,15,3
62,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7372,3084202,Sensation Seeking,16,4
62,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4499,3088701,Positive Urgency,17,4
62,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8133,3096834,Sensation Seeking,18,2
62,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4517,3101351,Premeditation,19,1
62,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4451,3105802,Positive Urgency,20,2
62,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6497,3119447,Conscientiousness_TIPI,1,6
62,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4368,3123815,Conscientiousness_TIPI,2,5
62,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6902,3139299,Conscientiousness_BHI,1,4
62,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5348,3144647,Conscientiousness_BHI,2,5
62,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5652,3150299,Conscientiousness_BHI,3,3
62,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4548,3154863,Conscientiousness_BHI,4,2
