prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
41,27,female,right,order_75_25,57,25,1,images/PICTURE_542.png,images/PICTURE_670.png,images/PICTURE_652.png,images/PICTURE_117.png,images/PICTURE_542.png,<div id="images"><a><img src="images/PICTURE_117.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,699,11886,493,1559529,undefined,undefined,undefined
41,27,female,right,order_75_25,58,25,1,images/PICTURE_1.png,images/PICTURE_104.png,images/PICTURE_298.png,images/PICTURE_685.png,images/PICTURE_685.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_104.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,541,12327,557,1574969,undefined,undefined,undefined
41,27,female,right,order_75_25,59,25,0,images/PICTURE_392.png,images/PICTURE_286.png,images/PICTURE_363.png,images/PICTURE_74.png,images/PICTURE_363.png,<div><img width = '150' height = '150' src = 'images/PICTURE_363.png'></img></div>,2,j,J,true,418,11744,764,1589904,undefined,undefined,undefined
41,27,female,right,order_75_25,60,25,0,images/PICTURE_516.png,images/PICTURE_110.png,images/PICTURE_92.png,images/PICTURE_334.png,images/PICTURE_92.png,<div><img width = '150' height = '150' src = 'images/PICTURE_92.png'></img></div>,2,j,J,true,514,15832,538,1608800,undefined,undefined,undefined
41,27,female,right,order_75_25,61,25,1,images/PICTURE_123.png,images/PICTURE_482.png,images/PICTURE_162.png,images/PICTURE_369.png,images/PICTURE_123.png,<div id="images"><a><img src="images/PICTURE_369.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,524,14871,504,1626712,undefined,undefined,undefined
41,27,female,right,order_75_25,62,25,1,images/PICTURE_72.png,images/PICTURE_233.png,images/PICTURE_147.png,images/PICTURE_234.png,images/PICTURE_233.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_234.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,525,13458,610,1643316,undefined,undefined,undefined
41,27,female,right,order_75_25,63,25,1,images/PICTURE_46.png,images/PICTURE_537.png,images/PICTURE_282.png,images/PICTURE_275.png,images/PICTURE_275.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_46.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,425,14192,512,1660461,undefined,undefined,undefined
41,27,female,right,order_75_25,64,25,1,images/PICTURE_505.png,images/PICTURE_718.png,images/PICTURE_732.png,images/PICTURE_433.png,images/PICTURE_505.png,<div id="images"><a><img src="images/PICTURE_732.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,517,14579,496,1678064,undefined,undefined,undefined
41,27,female,right,order_75_25,65,75,0,images/PICTURE_78.png,images/PICTURE_367.png,images/PICTURE_635.png,images/PICTURE_327.png,images/PICTURE_635.png,<div><img width = '150' height = '150' src = 'images/PICTURE_635.png'></img></div>,2,j,J,true,2007,12667,496,1700636,undefined,undefined,undefined
41,27,female,right,order_75_25,66,75,0,images/PICTURE_546.png,images/PICTURE_237.png,images/PICTURE_305.png,images/PICTURE_236.png,images/PICTURE_546.png,<div><img width = '150' height = '150' src = 'images/PICTURE_546.png'></img></div>,0,d,D,true,452,17415,744,1721260,undefined,undefined,undefined
41,27,female,right,order_75_25,67,75,0,images/PICTURE_351.png,images/PICTURE_441.png,images/PICTURE_654.png,images/PICTURE_668.png,images/PICTURE_351.png,<div><img width = '150' height = '150' src = 'images/PICTURE_351.png'></img></div>,0,d,D,true,1472,20570,544,1745857,undefined,undefined,undefined
41,27,female,right,order_75_25,68,75,0,images/PICTURE_336.png,images/PICTURE_562.png,images/PICTURE_200.png,images/PICTURE_45.png,images/PICTURE_45.png,<div><img width = '150' height = '150' src = 'images/PICTURE_45.png'></img></div>,3,k,K,true,475,15659,710,1764717,undefined,undefined,undefined
41,27,female,right,order_75_25,69,75,0,images/PICTURE_452.png,images/PICTURE_261.png,images/PICTURE_354.png,images/PICTURE_615.png,images/PICTURE_615.png,<div><img width = '150' height = '150' src = 'images/PICTURE_615.png'></img></div>,3,k,K,true,525,15950,605,1783812,undefined,undefined,undefined
41,27,female,right,order_75_25,70,75,1,images/PICTURE_570.png,images/PICTURE_85.png,images/PICTURE_267.png,images/PICTURE_405.png,images/PICTURE_267.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_405.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,570,15187,793,1802376,undefined,undefined,undefined
41,27,female,right,order_75_25,71,75,1,images/PICTURE_649.png,images/PICTURE_341.png,images/PICTURE_349.png,images/PICTURE_626.png,images/PICTURE_626.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_649.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,458,16027,818,1821697,undefined,undefined,undefined
41,27,female,right,order_75_25,72,75,1,images/PICTURE_414.png,images/PICTURE_183.png,images/PICTURE_266.png,images/PICTURE_130.png,images/PICTURE_183.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_266.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,558,14914,740,1839924,undefined,undefined,undefined
41,27,female,right,order_75_25,73,75,0,images/PICTURE_629.png,images/PICTURE_88.png,images/PICTURE_268.png,images/PICTURE_400.png,images/PICTURE_400.png,<div><img width = '150' height = '150' src = 'images/PICTURE_400.png'></img></div>,3,k,K,true,518,11987,476,1854916,undefined,undefined,undefined
41,27,female,right,order_75_25,74,75,1,images/PICTURE_149.png,images/PICTURE_425.png,images/PICTURE_358.png,images/PICTURE_259.png,images/PICTURE_259.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_425.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,1532,14142,464,1873072,undefined,undefined,undefined
41,27,female,right,order_75_25,75,75,0,images/PICTURE_655.png,images/PICTURE_645.png,images/PICTURE_122.png,images/PICTURE_319.png,images/PICTURE_645.png,<div><img width = '150' height = '150' src = 'images/PICTURE_645.png'></img></div>,1,f,F,true,661,16955,794,1893492,undefined,undefined,undefined
41,27,female,right,order_75_25,76,75,0,images/PICTURE_420.png,images/PICTURE_489.png,images/PICTURE_178.png,images/PICTURE_588.png,images/PICTURE_489.png,<div><img width = '150' height = '150' src = 'images/PICTURE_489.png'></img></div>,1,f,F,true,461,22579,602,1919144,undefined,undefined,undefined
41,27,female,right,order_75_25,77,75,0,images/PICTURE_174.png,images/PICTURE_596.png,images/PICTURE_627.png,images/PICTURE_318.png,images/PICTURE_174.png,<div><img width = '150' height = '150' src = 'images/PICTURE_174.png'></img></div>,0,f,D,false,1312,20506,500,1943480,undefined,undefined,undefined
41,27,female,right,order_75_25,78,75,0,images/PICTURE_151.png,images/PICTURE_133.png,images/PICTURE_586.png,images/PICTURE_43.png,images/PICTURE_151.png,<div><img width = '150' height = '150' src = 'images/PICTURE_151.png'></img></div>,0,d,D,true,549,22423,665,1969124,undefined,undefined,undefined
41,27,female,right,order_75_25,79,75,0,images/PICTURE_547.png,images/PICTURE_633.png,images/PICTURE_409.png,images/PICTURE_525.png,images/PICTURE_409.png,<div><img width = '150' height = '150' src = 'images/PICTURE_409.png'></img></div>,2,j,J,true,580,19762,434,1991917,undefined,undefined,undefined
41,27,female,right,order_75_25,80,75,0,images/PICTURE_296.png,images/PICTURE_498.png,images/PICTURE_176.png,images/PICTURE_439.png,images/PICTURE_176.png,<div><img width = '150' height = '150' src = 'images/PICTURE_176.png'></img></div>,2,j,J,true,467,18623,399,2013420,undefined,undefined,undefined
41,27,female,right,order_75_25,81,25,0,images/PICTURE_664.png,images/PICTURE_449.png,images/PICTURE_554.png,images/PICTURE_445.png,images/PICTURE_449.png,<div><img width = '150' height = '150' src = 'images/PICTURE_449.png'></img></div>,1,f,F,true,3015,14295,664,2036948,undefined,undefined,undefined
41,27,female,right,order_75_25,82,25,1,images/PICTURE_630.png,images/PICTURE_642.png,images/PICTURE_19.png,images/PICTURE_211.png,images/PICTURE_630.png,<div id="images"><a><img src="images/PICTURE_642.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,561,15336,462,2055321,undefined,undefined,undefined
41,27,female,right,order_75_25,83,25,0,images/PICTURE_637.png,images/PICTURE_332.png,images/PICTURE_598.png,images/PICTURE_322.png,images/PICTURE_637.png,<div><img width = '150' height = '150' src = 'images/PICTURE_637.png'></img></div>,0,d,D,true,506,15395,645,2073885,undefined,undefined,undefined
41,27,female,right,order_75_25,84,25,1,images/PICTURE_97.png,images/PICTURE_568.png,images/PICTURE_639.png,images/PICTURE_219.png,images/PICTURE_639.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_219.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,473,24711,755,2101841,undefined,undefined,undefined
41,27,female,right,order_75_25,85,25,1,images/PICTURE_323.png,images/PICTURE_3.png,images/PICTURE_416.png,images/PICTURE_362.png,images/PICTURE_416.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_3.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,374,18567,615,2123412,undefined,undefined,undefined
41,27,female,right,order_75_25,86,25,0,images/PICTURE_333.png,images/PICTURE_741.png,images/PICTURE_136.png,images/PICTURE_164.png,images/PICTURE_164.png,<div><img width = '150' height = '150' src = 'images/PICTURE_164.png'></img></div>,3,k,K,true,397,20248,838,2146912,undefined,undefined,undefined
41,27,female,right,order_75_25,87,25,1,images/PICTURE_406.png,images/PICTURE_177.png,images/PICTURE_419.png,images/PICTURE_695.png,images/PICTURE_177.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_419.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,434,18979,522,2168873,undefined,undefined,undefined
41,27,female,right,order_75_25,88,25,1,images/PICTURE_558.png,images/PICTURE_163.png,images/PICTURE_115.png,images/PICTURE_581.png,images/PICTURE_558.png,<div id="images"><a><img src="images/PICTURE_163.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,333,13990,445,2185656,undefined,undefined,undefined
41,27,female,right,order_75_25,89,25,0,images/PICTURE_692.png,images/PICTURE_185.png,images/PICTURE_308.png,images/PICTURE_370.png,images/PICTURE_370.png,<div><img width = '150' height = '150' src = 'images/PICTURE_370.png'></img></div>,3,k,K,true,439,12623,506,2201237,undefined,undefined,undefined
41,27,female,right,order_75_25,90,25,1,images/PICTURE_750.png,images/PICTURE_475.png,images/PICTURE_79.png,images/PICTURE_735.png,images/PICTURE_735.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_79.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,459,18575,409,2222692,undefined,undefined,undefined
41,27,female,right,order_75_25,91,25,0,images/PICTURE_500.png,images/PICTURE_527.png,images/PICTURE_536.png,images/PICTURE_512.png,images/PICTURE_500.png,<div><img width = '150' height = '150' src = 'images/PICTURE_500.png'></img></div>,0,d,D,true,411,15923,647,2241688,undefined,undefined,undefined
41,27,female,right,order_75_25,92,25,1,images/PICTURE_357.png,images/PICTURE_83.png,images/PICTURE_206.png,images/PICTURE_528.png,images/PICTURE_206.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_83.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,445,15561,582,2260292,undefined,undefined,undefined
41,27,female,right,order_75_25,93,25,1,images/PICTURE_190.png,images/PICTURE_746.png,images/PICTURE_687.png,images/PICTURE_673.png,images/PICTURE_673.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_746.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,389,15046,433,2278172,undefined,undefined,undefined
41,27,female,right,order_75_25,94,25,0,images/PICTURE_378.png,images/PICTURE_161.png,images/PICTURE_703.png,images/PICTURE_179.png,images/PICTURE_161.png,<div><img width = '150' height = '150' src = 'images/PICTURE_161.png'></img></div>,1,f,F,true,407,21575,844,2303016,undefined,undefined,undefined
41,27,female,right,order_75_25,95,25,1,images/PICTURE_77.png,images/PICTURE_134.png,images/PICTURE_390.png,images/PICTURE_368.png,images/PICTURE_77.png,<div id="images"><a><img src="images/PICTURE_368.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,405,19058,455,2324949,undefined,undefined,undefined
41,27,female,right,order_75_25,96,25,1,images/PICTURE_343.png,images/PICTURE_371.png,images/PICTURE_601.png,images/PICTURE_25.png,images/PICTURE_25.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_371.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,447,19232,394,2347037,undefined,undefined,undefined
41,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10175,2368546,Perseverance,1,1
41,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4591,2373138,Premeditation,2,2
41,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5230,2378369,Positive Urgency,3,4
41,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4405,2382777,Perseverance,4,1
41,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4726,2387505,Premeditation,5,2
41,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6007,2393513,Negative Urgency,6,2
41,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4565,2398081,Perseverance,7,2
41,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5871,2403953,Negative Urgency,8,1
41,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4821,2408776,Sensation Seeking,9,4
41,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6079,2414858,Positive Urgency,10,4
41,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3942,2418801,Perseverance,11,2
41,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4367,2423169,Premeditation,12,1
41,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4071,2427241,Negative Urgency,13,3
41,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5591,2432833,Sensation Seeking,14,4
41,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5135,2437969,Negative Urgency,15,2
41,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4135,2442105,Sensation Seeking,16,4
41,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4630,2446737,Positive Urgency,17,4
41,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6110,2452848,Sensation Seeking,18,3
41,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4462,2457313,Premeditation,19,2
41,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4397,2461713,Positive Urgency,20,4
41,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5159,2480097,Conscientiousness_TIPI,1,6
41,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6399,2486498,Conscientiousness_TIPI,2,3
41,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4775,2498889,Conscientiousness_BHI,1,4
41,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5118,2504008,Conscientiousness_BHI,2,5
41,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4591,2508601,Conscientiousness_BHI,3,3
41,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3711,2512313,Conscientiousness_BHI,4,2
