prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
93,31,female,right,order_75_25,65,75,0,images/PICTURE_339.png,images/PICTURE_211.png,images/PICTURE_138.png,images/PICTURE_348.png,<div><img width = '150' height = '150' src = 'images/PICTURE_138.png'></img></div>,j,J,true,3038,6826,807,1142646,undefined,undefined,undefined
93,31,female,right,order_75_25,66,75,1,images/PICTURE_630.png,images/PICTURE_478.png,images/PICTURE_145.png,images/PICTURE_80.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_478.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,1146,6006,582,1152396,undefined,undefined,undefined
93,31,female,right,order_75_25,67,75,0,images/PICTURE_668.png,images/PICTURE_262.png,images/PICTURE_620.png,images/PICTURE_333.png,<div><img width = '150' height = '150' src = 'images/PICTURE_620.png'></img></div>,j,J,true,304,4116,612,1159443,undefined,undefined,undefined
93,31,female,right,order_75_25,68,75,0,images/PICTURE_531.png,images/PICTURE_584.png,images/PICTURE_441.png,images/PICTURE_104.png,<div><img width = '150' height = '150' src = 'images/PICTURE_104.png'></img></div>,j,K,false,357,6131,527,1168472,undefined,undefined,undefined
93,31,female,right,order_75_25,69,75,1,images/PICTURE_435.png,images/PICTURE_699.png,images/PICTURE_498.png,images/PICTURE_202.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_202.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,700,6919,521,1178634,undefined,undefined,undefined
93,31,female,right,order_75_25,70,75,0,images/PICTURE_689.png,images/PICTURE_414.png,images/PICTURE_93.png,images/PICTURE_636.png,<div><img width = '150' height = '150' src = 'images/PICTURE_636.png'></img></div>,k,K,true,1855,6429,526,1189462,undefined,undefined,undefined
93,31,female,right,order_75_25,71,75,1,images/PICTURE_298.png,images/PICTURE_349.png,images/PICTURE_233.png,images/PICTURE_573.png,<div id="images"><a><img src="images/PICTURE_298.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,915,8050,598,1201044,undefined,undefined,undefined
93,31,female,right,order_75_25,72,75,1,images/PICTURE_454.png,images/PICTURE_370.png,images/PICTURE_297.png,images/PICTURE_75.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_297.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,265,2895,509,1206731,undefined,undefined,undefined
93,31,female,right,order_75_25,73,75,1,images/PICTURE_276.png,images/PICTURE_215.png,images/PICTURE_111.png,images/PICTURE_120.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_215.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,2080,3620,571,1215022,undefined,undefined,undefined
93,31,female,right,order_75_25,74,75,0,images/PICTURE_718.png,images/PICTURE_559.png,images/PICTURE_372.png,images/PICTURE_365.png,<div><img width = '150' height = '150' src = 'images/PICTURE_718.png'></img></div>,d,D,true,436,2084,762,1220322,undefined,undefined,undefined
93,31,female,right,order_75_25,75,75,0,images/PICTURE_134.png,images/PICTURE_562.png,images/PICTURE_457.png,images/PICTURE_673.png,<div><img width = '150' height = '150' src = 'images/PICTURE_562.png'></img></div>,f,F,true,563,6917,635,1230450,undefined,undefined,undefined
93,31,female,right,order_75_25,76,75,1,images/PICTURE_720.png,images/PICTURE_83.png,images/PICTURE_693.png,images/PICTURE_488.png,<div id="images"><a><img src="images/PICTURE_720.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,297,2690,481,1235936,undefined,undefined,undefined
93,31,female,right,order_75_25,77,75,1,images/PICTURE_110.png,images/PICTURE_640.png,images/PICTURE_149.png,images/PICTURE_429.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_149.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1478,3139,570,1243141,undefined,undefined,undefined
93,31,female,right,order_75_25,78,75,1,images/PICTURE_590.png,images/PICTURE_477.png,images/PICTURE_703.png,images/PICTURE_535.png,<div id="images"><a><img src="images/PICTURE_590.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,879,3109,529,1249675,undefined,undefined,undefined
93,31,female,right,order_75_25,79,75,0,images/PICTURE_371.png,images/PICTURE_299.png,images/PICTURE_380.png,images/PICTURE_302.png,<div><img width = '150' height = '150' src = 'images/PICTURE_299.png'></img></div>,f,F,true,3412,3127,827,1259063,undefined,undefined,undefined
93,31,female,right,order_75_25,80,75,1,images/PICTURE_525.png,images/PICTURE_687.png,images/PICTURE_711.png,images/PICTURE_476.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_476.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,476,2998,446,1264995,undefined,undefined,undefined
93,31,female,right,order_75_25,81,25,0,images/PICTURE_448.png,images/PICTURE_23.png,images/PICTURE_653.png,images/PICTURE_199.png,<div><img width = '150' height = '150' src = 'images/PICTURE_23.png'></img></div>,j,F,false,969,1709,667,1276256,undefined,undefined,undefined
93,31,female,right,order_75_25,82,25,0,images/PICTURE_124.png,images/PICTURE_209.png,images/PICTURE_633.png,images/PICTURE_642.png,<div><img width = '150' height = '150' src = 'images/PICTURE_642.png'></img></div>,j,K,false,507,4492,750,1284020,undefined,undefined,undefined
93,31,female,right,order_75_25,83,25,1,images/PICTURE_725.png,images/PICTURE_373.png,images/PICTURE_565.png,images/PICTURE_702.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_373.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,540,6624,560,1293760,undefined,undefined,undefined
93,31,female,right,order_75_25,84,25,1,images/PICTURE_183.png,images/PICTURE_77.png,images/PICTURE_95.png,images/PICTURE_468.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_95.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1151,6233,474,1303636,undefined,undefined,undefined
93,31,female,right,order_75_25,85,25,0,images/PICTURE_489.png,images/PICTURE_378.png,images/PICTURE_72.png,images/PICTURE_46.png,<div><img width = '150' height = '150' src = 'images/PICTURE_489.png'></img></div>,d,D,true,436,6564,961,1313612,undefined,undefined,undefined
93,31,female,right,order_75_25,86,25,1,images/PICTURE_727.png,images/PICTURE_402.png,images/PICTURE_521.png,images/PICTURE_639.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_639.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,846,5525,443,1322443,undefined,undefined,undefined
93,31,female,right,order_75_25,87,25,1,images/PICTURE_68.png,images/PICTURE_160.png,images/PICTURE_400.png,images/PICTURE_722.png,<div id="images"><a><img src="images/PICTURE_68.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,540,8236,491,1333727,undefined,undefined,undefined
93,31,female,right,order_75_25,88,25,1,images/PICTURE_142.png,images/PICTURE_162.png,images/PICTURE_682.png,images/PICTURE_672.png,<div id="images"><a><img src="images/PICTURE_142.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,439,4889,462,1341534,undefined,undefined,undefined
93,31,female,right,order_75_25,89,25,1,images/PICTURE_512.png,images/PICTURE_126.png,images/PICTURE_422.png,images/PICTURE_63.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_422.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,302,5215,525,1349593,undefined,undefined,undefined
93,31,female,right,order_75_25,90,25,1,images/PICTURE_695.png,images/PICTURE_509.png,images/PICTURE_170.png,images/PICTURE_588.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_509.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,276,6189,659,1358734,undefined,undefined,undefined
93,31,female,right,order_75_25,91,25,1,images/PICTURE_259.png,images/PICTURE_40.png,images/PICTURE_206.png,images/PICTURE_563.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_206.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,363,5002,575,1366690,undefined,undefined,undefined
93,31,female,right,order_75_25,92,25,1,images/PICTURE_708.png,images/PICTURE_283.png,images/PICTURE_1.png,images/PICTURE_504.png,<div id="images"><a><img src="images/PICTURE_708.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,330,6043,528,1375608,undefined,undefined,undefined
93,31,female,right,order_75_25,93,25,1,images/PICTURE_204.png,images/PICTURE_685.png,images/PICTURE_368.png,images/PICTURE_482.png,<div id="images"><a><img src="images/PICTURE_204.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,273,4154,489,1382541,undefined,undefined,undefined
93,31,female,right,order_75_25,94,25,0,images/PICTURE_542.png,images/PICTURE_715.png,images/PICTURE_505.png,images/PICTURE_375.png,<div><img width = '150' height = '150' src = 'images/PICTURE_375.png'></img></div>,d,K,false,297,4911,493,1390262,undefined,undefined,undefined
93,31,female,right,order_75_25,95,25,1,images/PICTURE_665.png,images/PICTURE_273.png,images/PICTURE_577.png,images/PICTURE_690.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_690.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,489,5998,538,1399301,undefined,undefined,undefined
93,31,female,right,order_75_25,96,25,1,images/PICTURE_418.png,images/PICTURE_62.png,images/PICTURE_549.png,images/PICTURE_228.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_62.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,337,3781,505,1405946,undefined,undefined,undefined
93,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8210,1432715,Perseverance,1,1
93,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5915,1438641,Premeditation,2,1
93,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9886,1448529,Positive Urgency,3,3
93,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3428,1451965,Perseverance,4,1
93,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8661,1460628,Premeditation,5,1
93,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13800,1474433,Negative Urgency,6,4
93,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5137,1479576,Perseverance,7,2
93,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10886,1490466,Negative Urgency,8,4
93,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8480,1498952,Sensation Seeking,9,2
93,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8952,1507912,Positive Urgency,10,4
93,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3485,1511402,Perseverance,11,2
93,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5650,1517055,Premeditation,12,1
93,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5385,1522443,Negative Urgency,13,3
93,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7169,1529617,Sensation Seeking,14,1
93,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5919,1535544,Negative Urgency,15,4
93,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9647,1545215,Sensation Seeking,16,4
93,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6913,1552132,Positive Urgency,17,4
93,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5391,1557532,Sensation Seeking,18,2
93,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3935,1561481,Premeditation,19,1
93,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7588,1569074,Positive Urgency,20,4
93,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8922,1588178,Conscientiousness_TIPI,1,6
93,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6194,1594376,Conscientiousness_TIPI,2,5
93,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7222,1608583,Conscientiousness_BHI,1,3
93,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4803,1613390,Conscientiousness_BHI,2,2
93,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3410,1616804,Conscientiousness_BHI,3,4
93,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3249,1620059,Conscientiousness_BHI,4,1
