prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
99,25,female,right,order_75_25,62,25,0,images/PICTURE_326.png,images/PICTURE_88.png,images/PICTURE_452.png,images/PICTURE_599.png,<div><img width = '150' height = '150' src = 'images/PICTURE_452.png'></img></div>,j,J,true,571,3092,610,1353858,undefined,undefined,undefined
99,25,female,right,order_75_25,63,25,1,images/PICTURE_566.png,images/PICTURE_193.png,images/PICTURE_179.png,images/PICTURE_119.png,<div id="images"><a><img src="images/PICTURE_566.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,578,5140,461,1362053,undefined,undefined,undefined
99,25,female,right,order_75_25,64,25,1,images/PICTURE_642.png,images/PICTURE_392.png,images/PICTURE_290.png,images/PICTURE_238.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_290.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,398,3974,451,1368890,undefined,undefined,undefined
99,25,female,right,order_75_25,65,75,0,images/PICTURE_89.png,images/PICTURE_223.png,images/PICTURE_697.png,images/PICTURE_504.png,<div><img width = '150' height = '150' src = 'images/PICTURE_89.png'></img></div>,d,D,true,2049,5270,442,1381688,undefined,undefined,undefined
99,25,female,right,order_75_25,66,75,0,images/PICTURE_177.png,images/PICTURE_422.png,images/PICTURE_23.png,images/PICTURE_618.png,<div><img width = '150' height = '150' src = 'images/PICTURE_422.png'></img></div>,j,F,false,429,8641,365,1393140,undefined,undefined,undefined
99,25,female,right,order_75_25,67,75,1,images/PICTURE_349.png,images/PICTURE_718.png,images/PICTURE_12.png,images/PICTURE_478.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_718.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,816,5600,626,1402196,undefined,undefined,undefined
99,25,female,right,order_75_25,68,75,1,images/PICTURE_25.png,images/PICTURE_367.png,images/PICTURE_498.png,images/PICTURE_269.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_498.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1218,4164,493,1410087,undefined,undefined,undefined
99,25,female,right,order_75_25,69,75,0,images/PICTURE_654.png,images/PICTURE_725.png,images/PICTURE_120.png,images/PICTURE_536.png,<div><img width = '150' height = '150' src = 'images/PICTURE_654.png'></img></div>,k,D,false,1467,6974,607,1421148,undefined,undefined,undefined
99,25,female,right,order_75_25,70,75,1,images/PICTURE_333.png,images/PICTURE_351.png,images/PICTURE_708.png,images/PICTURE_322.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_351.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,1106,4456,539,1429266,undefined,undefined,undefined
99,25,female,right,order_75_25,71,75,0,images/PICTURE_734.png,images/PICTURE_715.png,images/PICTURE_353.png,images/PICTURE_699.png,<div><img width = '150' height = '150' src = 'images/PICTURE_715.png'></img></div>,f,F,true,846,5523,1640,1439292,undefined,undefined,undefined
99,25,female,right,order_75_25,72,75,0,images/PICTURE_261.png,images/PICTURE_591.png,images/PICTURE_668.png,images/PICTURE_299.png,<div><img width = '150' height = '150' src = 'images/PICTURE_299.png'></img></div>,k,K,true,518,5380,654,1447861,undefined,undefined,undefined
99,25,female,right,order_75_25,73,75,0,images/PICTURE_117.png,images/PICTURE_110.png,images/PICTURE_653.png,images/PICTURE_485.png,<div><img width = '150' height = '150' src = 'images/PICTURE_653.png'></img></div>,j,J,true,1041,4423,404,1455746,undefined,undefined,undefined
99,25,female,right,order_75_25,74,75,0,images/PICTURE_318.png,images/PICTURE_212.png,images/PICTURE_744.png,images/PICTURE_201.png,<div><img width = '150' height = '150' src = 'images/PICTURE_318.png'></img></div>,d,D,true,681,3500,934,1462875,undefined,undefined,undefined
99,25,female,right,order_75_25,75,75,0,images/PICTURE_361.png,images/PICTURE_200.png,images/PICTURE_163.png,images/PICTURE_286.png,<div><img width = '150' height = '150' src = 'images/PICTURE_200.png'></img></div>,f,F,true,485,2312,1166,1468852,undefined,undefined,undefined
99,25,female,right,order_75_25,76,75,0,images/PICTURE_746.png,images/PICTURE_226.png,images/PICTURE_435.png,images/PICTURE_134.png,<div><img width = '150' height = '150' src = 'images/PICTURE_435.png'></img></div>,j,J,true,626,3318,1998,1476809,undefined,undefined,undefined
99,25,female,right,order_75_25,77,75,1,images/PICTURE_174.png,images/PICTURE_633.png,images/PICTURE_296.png,images/PICTURE_71.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_71.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,515,4830,538,1484712,undefined,undefined,undefined
99,25,female,right,order_75_25,78,75,0,images/PICTURE_75.png,images/PICTURE_637.png,images/PICTURE_722.png,images/PICTURE_302.png,<div><img width = '150' height = '150' src = 'images/PICTURE_75.png'></img></div>,d,D,true,609,4807,422,1492564,undefined,undefined,undefined
99,25,female,right,order_75_25,79,75,0,images/PICTURE_664.png,images/PICTURE_549.png,images/PICTURE_363.png,images/PICTURE_132.png,<div><img width = '150' height = '150' src = 'images/PICTURE_549.png'></img></div>,f,F,true,522,13955,668,1509723,undefined,undefined,undefined
99,25,female,right,order_75_25,80,75,0,images/PICTURE_689.png,images/PICTURE_268.png,images/PICTURE_312.png,images/PICTURE_409.png,<div><img width = '150' height = '150' src = 'images/PICTURE_312.png'></img></div>,j,J,true,534,2429,1315,1516014,undefined,undefined,undefined
99,25,female,right,order_75_25,81,25,1,images/PICTURE_93.png,images/PICTURE_334.png,images/PICTURE_148.png,images/PICTURE_77.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_77.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,3446,7676,381,1532922,undefined,undefined,undefined
99,25,female,right,order_75_25,82,25,1,images/PICTURE_684.png,images/PICTURE_45.png,images/PICTURE_420.png,images/PICTURE_558.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_45.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,591,4754,466,1540752,undefined,undefined,undefined
99,25,female,right,order_75_25,83,25,1,images/PICTURE_15.png,images/PICTURE_437.png,images/PICTURE_404.png,images/PICTURE_7.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_7.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,611,4328,579,1548286,undefined,undefined,undefined
99,25,female,right,order_75_25,84,25,1,images/PICTURE_273.png,images/PICTURE_649.png,images/PICTURE_348.png,images/PICTURE_659.png,<div id="images"><a><img src="images/PICTURE_273.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,505,4715,407,1555928,undefined,undefined,undefined
99,25,female,right,order_75_25,85,25,0,images/PICTURE_359.png,images/PICTURE_721.png,images/PICTURE_365.png,images/PICTURE_661.png,<div><img width = '150' height = '150' src = 'images/PICTURE_721.png'></img></div>,f,F,true,438,3127,1023,1562533,undefined,undefined,undefined
99,25,female,right,order_75_25,86,25,1,images/PICTURE_358.png,images/PICTURE_563.png,images/PICTURE_101.png,images/PICTURE_123.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_123.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,562,3746,475,1569336,undefined,undefined,undefined
99,25,female,right,order_75_25,87,25,1,images/PICTURE_275.png,images/PICTURE_629.png,images/PICTURE_576.png,images/PICTURE_655.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_576.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,516,11736,702,1584307,undefined,undefined,undefined
99,25,female,right,order_75_25,88,25,1,images/PICTURE_425.png,images/PICTURE_537.png,images/PICTURE_475.png,images/PICTURE_277.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_475.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,653,6501,416,1593892,undefined,undefined,undefined
99,25,female,right,order_75_25,89,25,0,images/PICTURE_83.png,images/PICTURE_262.png,images/PICTURE_78.png,images/PICTURE_266.png,<div><img width = '150' height = '150' src = 'images/PICTURE_266.png'></img></div>,k,K,true,558,2236,903,1599601,undefined,undefined,undefined
99,25,female,right,order_75_25,90,25,1,images/PICTURE_249.png,images/PICTURE_370.png,images/PICTURE_379.png,images/PICTURE_534.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_534.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,577,4300,352,1606849,undefined,undefined,undefined
99,25,female,right,order_75_25,91,25,1,images/PICTURE_581.png,images/PICTURE_597.png,images/PICTURE_304.png,images/PICTURE_185.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_185.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,588,5006,383,1614840,undefined,undefined,undefined
99,25,female,right,order_75_25,92,25,1,images/PICTURE_234.png,images/PICTURE_489.png,images/PICTURE_596.png,images/PICTURE_389.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_389.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,885,3573,492,1621806,undefined,undefined,undefined
99,25,female,right,order_75_25,93,25,0,images/PICTURE_151.png,images/PICTURE_105.png,images/PICTURE_391.png,images/PICTURE_547.png,<div><img width = '150' height = '150' src = 'images/PICTURE_151.png'></img></div>,k,D,false,422,2403,410,1627056,undefined,undefined,undefined
99,25,female,right,order_75_25,94,25,1,images/PICTURE_672.png,images/PICTURE_717.png,images/PICTURE_500.png,images/PICTURE_441.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_500.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,726,5258,720,1635776,undefined,undefined,undefined
99,25,female,right,order_75_25,95,25,1,images/PICTURE_341.png,images/PICTURE_63.png,images/PICTURE_479.png,images/PICTURE_62.png,<div id="images"><a><img src="images/PICTURE_341.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,480,4171,462,1642907,undefined,undefined,undefined
99,25,female,right,order_75_25,96,25,1,images/PICTURE_108.png,images/PICTURE_525.png,images/PICTURE_332.png,images/PICTURE_236.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_332.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1310,5841,652,1652732,undefined,undefined,undefined
99,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,79559,1767648,Perseverance,1,2
99,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,18080,1785734,Premeditation,2,2
99,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,58223,1843959,Positive Urgency,3,3
99,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,18550,1862512,Perseverance,4,2
99,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,20932,1883447,Premeditation,5,1
99,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,33752,1917204,Negative Urgency,6,1
99,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,16965,1934171,Perseverance,7,1
99,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,27600,1961775,Negative Urgency,8,2
99,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,18635,1980413,Sensation Seeking,9,3
99,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,37191,2017607,Positive Urgency,10,3
99,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14780,2032390,Perseverance,11,1
99,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,17602,2049996,Premeditation,12,1
99,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14504,2064502,Negative Urgency,13,3
99,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,16441,2080946,Sensation Seeking,14,2
99,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,27629,2108579,Negative Urgency,15,2
99,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,26275,2134857,Sensation Seeking,16,4
99,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12980,2147840,Positive Urgency,17,4
99,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13265,2161107,Sensation Seeking,18,3
99,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7988,2169098,Premeditation,19,2
99,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,15071,2184172,Positive Urgency,20,3
99,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,25411,2221702,Conscientiousness_TIPI,1,6
99,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14749,2236455,Conscientiousness_TIPI,2,4
99,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,20009,2276747,Conscientiousness_BHI,1,4
99,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,31477,2308227,Conscientiousness_BHI,2,2
99,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14449,2322680,Conscientiousness_BHI,3,4
99,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,16832,2339514,Conscientiousness_BHI,4,2
